evaluations raw_y x0 x1 x2 x3 x4
1 3.4407915871 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875419663 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346076729 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572737 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454652462 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620459208 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7431405246 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710816652 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4362944574 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485375603 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126207 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013354210 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3681882074 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321901127 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144413503 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.3977444289 1.336049 5.000000 -2.696693 -4.478106 -5.000000
17 3.5996316638 -4.854424 0.280805 -2.550622 4.318007 2.531039
18 3.8705984946 0.354806 1.944123 -2.742785 1.943368 4.497673
19 3.5757444630 2.017118 2.727609 0.314739 -2.383959 -3.503647
20 3.5615683897 -0.266861 3.725448 -0.111618 -4.284422 -0.218838
21 3.6833633960 4.966442 2.909818 -0.009776 -5.000000 -1.203445
22 4.6490092187 -2.458384 2.355390 -0.515193 -3.652220 -4.236439
23 3.5055007969 1.135781 2.881275 0.592965 -5.000000 -2.064172
24 3.5951779284 1.887835 3.410793 -0.373746 -4.643003 -0.660171
25 4.2912281591 1.591743 1.238930 -0.499449 -5.000000 -2.069476
26 4.3502196190 2.540265 2.789963 -0.664006 -5.000000 -5.000000
27 3.5565848624 3.069182 3.244003 -0.290476 -4.416627 -2.877732
28 3.5990595724 -4.484438 1.344202 -1.087331 1.739476 2.199653
29 3.5893499305 2.927147 2.606172 0.468587 -3.735997 -2.779107
30 3.5302654162 1.161065 3.410997 -0.389506 -3.385219 -2.678232
31 3.6542025780 2.153851 3.088890 -1.632495 0.705897 -3.328122
32 3.7953817166 1.586468 3.872371 1.863236 -1.210519 -1.855497
