evaluations raw_y x0 x1 x2 x3 x4
1 3.6632442240 1.505556 1.410136 2.011120 -1.961613 -1.767884
2 3.8681262720 -4.403714 0.908225 0.106343 4.924246 4.404860
3 4.5155700000 -4.980316 1.271345 0.612668 -0.567985 -3.698061
4 4.4672600000 -1.807344 -1.883810 -0.355136 -3.313942 0.343992
5 4.6280960000 2.949126 1.817936 -4.361081 -4.726972 -3.906644
6 5.2901140000 -3.700735 -4.814252 -3.299567 3.811826 -4.836603
7 3.8608686720 0.065624 0.307831 3.405748 -0.847818 2.840507
8 4.3080360000 -0.356355 -2.817949 0.054671 0.754161 -3.203229
9 3.7931414400 4.230930 -3.409692 1.480767 -2.664606 4.566810
10 3.5258423040 3.530941 -0.466249 -3.445756 -4.776976 3.174731
11 3.7062904320 2.850864 -2.682089 -3.984645 4.029009 1.980600
12 3.8448760320 1.703439 0.194608 0.295148 4.776044 -1.567466
13 3.6657705600 -2.098228 0.352294 1.541766 -0.678176 2.138176
14 3.5411523840 -4.647744 4.449331 -4.584304 1.784725 1.369158
15 4.1824632960 4.073045 4.480243 0.480178 4.317441 -0.134596
16 3.7106484480 -1.338001 4.200877 0.825601 -3.650914 2.257088
17 3.5439569280 -2.365814 1.727761 -2.644639 0.006010 1.712740
18 3.8355189120 0.306370 -1.674419 1.357130 4.403909 0.792173
19 3.5314634880 0.539568 4.055936 -3.871340 -4.969614 2.392312
20 3.6741841920 -0.170999 3.916268 3.820152 -4.077647 -2.037248
21 3.4985485440 1.608068 -0.173045 -4.605702 -4.350889 4.906464
22 3.8259475200 4.747425 -0.010228 2.983896 0.675371 -3.432833
23 3.5431551360 -1.191680 -3.346459 2.296381 1.363267 -0.704062
24 3.7121120640 0.739555 -1.138713 -3.738760 2.256299 4.210175
25 3.9444762240 3.151392 3.782347 -1.116797 2.199814 -0.309456
26 3.5191722240 3.111341 -2.598591 0.885805 0.967284 -4.503517
27 3.8240501760 1.065924 -1.292131 -1.775364 3.198159 3.723080
28 3.8893944960 3.541797 2.052352 -2.044151 -1.083396 3.965679
29 3.8085828480 -3.643978 2.950387 3.658472 -1.904007 3.500727
30 4.0590979200 1.923671 -2.251075 4.184248 3.536614 2.967145
31 4.7077320000 -3.998373 1.569693 -0.582148 -3.133805 -2.934958
32 3.4180064640 2.026028 -0.286629 -1.438849 -3.836071 -0.943974
33 3.6142917120 1.360704 2.464391 -2.773942 1.416113 -2.403106
34 3.5412301440 -0.717343 2.588127 -1.840143 1.989325 -3.646994
35 3.9586026240 4.512515 3.104150 4.427920 -1.797580 -2.212718
36 3.4853846400 -0.902649 -2.354636 -1.393125 0.204734 1.525885
37 3.6358744320 0.194746 -2.950260 -0.195891 0.117951 3.397213
38 3.4137227520 -1.694884 -4.368666 4.777043 -0.283235 -3.008882
39 3.4990894080 4.942356 -4.977714 -0.288610 -1.254437 -1.024167
40 4.4275500000 1.141884 -3.770287 -3.613918 -0.457869 0.162803
41 3.7816295040 -2.229718 4.703313 1.048802 1.801968 -1.386625
42 4.0284293760 -3.470089 2.152706 3.064956 3.296265 4.606787
43 3.6173727360 2.651565 2.680876 0.452509 -2.999793 -2.649667
44 4.1638199040 0.401232 2.815984 4.470162 4.571439 0.525876
45 4.1175734400 3.366434 -0.589719 2.629273 3.699848 2.608371
46 3.5228597760 -0.332481 -0.845428 1.815818 -3.675038 0.984823
47 4.4204640000 -3.887097 2.226775 -3.060106 -1.403120 -0.455167
48 3.8424447360 -3.386601 4.921366 4.030801 -2.145291 1.925197
49 3.9485560320 0.904957 4.098937 4.315452 -2.232082 0.714505
50 3.6748028160 2.578026 -3.052249 2.343976 -1.573252 1.168364
51 4.5480280000 -1.648380 -2.136328 -4.803138 -2.515194 3.594110
52 3.6110292480 2.400109 -4.580605 -2.347736 3.485992 1.030830
53 5.9585380000 -2.665361 -2.066266 -2.269600 -4.547008 -4.708611
54 4.6004140000 -4.295171 -4.146817 -4.275022 2.378738 2.573426
55 4.3454840000 -2.554771 1.062731 -2.085384 -0.867688 -1.531177
56 3.8062258560 -1.091170 -3.248249 2.765753 3.014605 3.066122
57 3.6633288960 3.762099 3.560964 -1.538342 -2.773378 -1.812055
58 4.6654440000 -3.098883 -4.625193 -0.842775 2.746603 -2.812443
59 3.4905098880 2.094836 3.486948 -4.990136 0.576228 -3.969074
60 4.4817680000 -4.517960 -0.643879 -0.882291 4.176064 -4.939557
61 3.7999964160 -2.990279 -0.880520 1.688863 2.648336 3.896496
62 3.4870037760 -0.864076 -1.495955 -3.159079 1.006435 1.630358
63 3.4580131200 4.380982 0.624384 -4.085109 -2.383089 -2.090593
64 3.4616246400 -2.806581 3.172150 2.523810 -3.030274 -3.328897
65 4.1972446080 4.032601 3.363256 3.794674 2.909469 -0.541572
66 3.9012537600 -0.469098 0.793615 1.166278 0.352499 4.863518
67 4.7400680000 -4.194805 -4.306463 4.968627 -4.266148 -1.133431
68 3.5496593280 4.696798 -1.109879 -2.878742 -1.324496 -0.815660
69 4.3705160000 -3.174289 -1.565625 3.304830 -0.186613 -4.449942
70 3.5876459520 3.895446 -3.577025 -1.250471 4.700433 -4.321012
71 3.8484028800 0.681912 -3.990122 2.120159 2.494347 4.177100
72 3.6983554560 2.215269 1.179364 -2.582662 1.198819 -0.000684
73 5.2160760000 -1.403521 -3.929653 -0.708241 -3.972286 -2.479669
74 4.6671340000 -4.816086 0.491384 3.206225 -3.478347 -4.078564
75 4.0137793920 -1.998814 4.849840 4.616620 1.593306 0.250575
76 4.3723420000 -1.694884 -4.054534 -2.043849 1.258654 0.410415
77 3.6103069440 -1.383800 0.712008 2.719442 0.342204 -2.417925
78 3.5080162560 1.949410 -1.841477 0.612668 0.581541 -3.698061
79 3.7083830400 -2.189027 -4.090242 4.900729 2.738465 0.882279
80 3.5476462080 -3.731048 2.797683 2.912731 0.448725 -3.906644
81 5.0286560000 -2.461881 -0.873652 0.313060 -4.996940 -3.327424
82 3.7394282880 1.211651 -3.193685 4.263886 -2.161531 2.840507
83 3.6780134400 -0.356355 4.668183 3.398518 -3.407540 -2.763589
84 3.5876096640 1.300634 -4.702277 1.480767 2.430256 -1.062840
85 5.4864020000 -1.885899 -2.126695 -1.951506 -4.776976 -3.009698
86 3.8779240320 2.154631 -0.585118 4.458093 -3.263734 3.402885
87 3.7930222080 2.802934 3.088787 0.295148 -0.874967 -1.110498
88 3.7260138240 -2.372153 4.999448 2.302873 -0.443070 -1.836752
89 3.4747505280 -2.016301 -3.399342 0.562332 1.784725 -0.097340
90 3.6273968640 4.073045 -3.555283 3.651461 -4.139514 0.337784
91 4.1500321920 0.799720 4.200877 4.074158 1.133703 2.257088
92 3.9376264320 -3.188962 3.007759 4.645698 3.025876 0.058398
93 3.9127950720 1.262052 0.809029 2.882893 1.227832 0.792173
94 3.5421770880 0.799720 -2.944705 3.696751 1.133703 -4.290659
95 4.9254000000 -4.870606 2.341676 -4.733333 1.834639 -4.717540
96 5.8265780000 -3.098326 -0.173045 -4.605702 -4.350889 -3.336859
97 3.4127740800 -3.556552 -0.010228 0.689593 -0.185045 -1.538352
98 3.5692997760 0.522514 -3.346459 2.296381 1.303301 -1.753139
99 3.4689168000 -3.333328 4.239746 -3.738760 2.256299 -2.724963
100 3.4721827200 0.703222 -0.137327 -1.841534 2.199814 -4.149581
101 4.4346260000 -4.994815 2.154102 -0.166257 0.967284 -4.452298
102 3.4369332480 1.065924 2.406074 -1.775364 -1.337429 -4.400577
103 4.3742960000 -4.006339 -1.661788 -2.044151 2.066435 -0.597444
104 3.7804406400 -3.734664 2.950387 3.658472 0.960910 0.075072
105 4.3410620000 -4.488426 -1.275783 4.184248 -1.867063 -2.402567
106 3.4663334400 -2.503622 3.556935 -0.582148 0.068908 -3.900844
107 3.5323758720 2.026028 -0.286629 -1.438849 -2.302919 0.170306
108 3.5823081600 -4.105970 2.464391 -0.932816 1.416113 0.482026
109 3.5945095680 -0.717343 2.588127 1.152276 -3.331831 -0.084948
110 4.0394989440 4.512515 1.895876 2.133424 1.784904 -0.419828
111 3.6996445440 1.011822 0.753067 -1.455616 0.204734 1.525885
112 3.7046851200 -4.185365 3.506278 4.998476 0.140168 -2.302955
113 3.5084931840 1.379320 -1.976513 0.071758 0.973030 -2.832463
114 3.7508849280 1.430903 -1.606289 3.871583 3.217555 -3.687775
115 3.6122889600 -0.390770 -2.172742 0.113341 2.305150 0.162803
116 4.3731600000 -4.748867 -0.847137 2.638814 1.801968 -4.867223
117 3.5024417280 -3.470089 -0.151928 0.238819 3.296265 -2.438037
118 3.5318903040 -1.098065 0.218103 1.305436 1.200052 -3.468809
119 4.2938660000 -4.651018 2.151226 -0.838735 -1.459107 -0.679459
120 3.5413476480 -0.941591 -1.327752 -0.418987 0.441093 0.622912
121 4.5470500000 -0.142508 -0.845428 -2.102380 0.212619 -4.756190
122 3.7187804160 2.761269 1.880573 2.680888 -1.403120 -3.436736
123 3.4504945920 -3.386601 -1.043112 -2.560096 1.474212 1.788154
124 3.6426879360 0.904957 1.164753 4.315452 -2.063341 -3.600307
125 4.3559780000 0.544808 -3.052249 2.343976 -1.573252 -4.269406
126 3.5341436160 -1.648380 2.104415 2.577074 -4.178418 -0.645809
127 3.4607640960 0.865266 -4.580605 -2.214685 1.409421 1.030830
128 4.6798820000 -2.665361 -3.697816 -2.269600 3.104872 -3.200655
129 4.6705420000 -4.295171 -0.429780 -4.275022 2.378738 -1.984693
130 4.5643060000 -3.471374 -1.678745 -0.558850 -2.173129 -0.053376
131 3.7105223040 -1.137951 -2.432206 -0.649642 3.014605 3.496906
132 5.3083280000 -4.300674 -2.306468 -2.019716 -2.473866 -1.812055
133 4.8823440000 -3.451842 -4.625193 0.379683 0.299113 -2.812443
134 3.7268640000 2.094836 1.768432 -1.090255 -0.234990 0.131969
135 4.2642220000 -2.096052 -0.643879 -0.882291 -0.765444 -0.822588
136 3.6538542720 -3.805834 -0.981161 0.115879 1.754605 3.896496
137 4.7033360000 -0.864076 -0.646537 -3.159079 -1.155849 -3.236528
138 3.4089500160 -2.010782 0.624384 -4.085109 -0.189274 0.971690
139 3.4139698560 0.226206 0.119548 -2.618691 -2.210137 -0.089871
140 3.5726469120 -3.598559 1.136041 3.794674 -1.904649 -0.327361
141 3.6895685760 -3.342910 0.793615 1.166278 -1.471286 4.661017
142 3.4329484800 -4.194805 -4.306463 4.968627 0.441281 -1.042238
143 3.5109452160 -3.078750 -1.350583 -2.878742 1.694534 3.285490
144 3.5309934720 -1.371738 1.762391 -0.047264 1.444224 -3.651673
145 3.5786655360 3.895446 3.822300 -1.250471 -2.906800 -4.321012
146 3.5542869120 0.487900 1.091993 0.524880 0.057437 -3.487023
147 3.5187177600 -4.388937 1.179364 -0.136758 1.198819 -0.000684
148 3.6272880000 -2.918815 2.616137 -1.568857 0.767380 1.469126
149 3.3926411520 -0.959432 0.491384 -3.660069 -3.224343 2.285821
150 3.5039934720 0.726656 0.507599 -2.213598 -2.711688 1.201995
151 3.6756806400 -0.959432 1.733302 -3.660069 0.628470 3.742937
152 3.4305016320 -1.383800 1.423869 -1.001641 0.342204 -3.570867
153 3.5221599360 2.818294 -1.495522 -3.944791 4.251594 -3.698061
154 3.5724049920 2.438509 0.213987 0.049302 -4.489568 0.882279
155 4.5107420000 -3.731048 -2.939371 -1.315313 -2.128842 2.750758
156 4.7965080000 -2.461881 1.208534 -2.206394 -2.953709 -3.327424
157 3.5580643200 -4.119748 -0.340915 1.638415 -2.161531 3.746410
158 4.6811780000 -0.356355 -0.124929 -2.211061 -3.407540 -2.763589
159 3.9016823040 1.300634 -1.893919 1.480767 2.551223 3.277981
160 3.7001214720 3.530941 0.241675 -3.267525 -1.628886 3.174731
161 3.6076700160 -2.461427 -2.682089 -1.388043 4.461826 1.980600
162 3.8603243520 2.802934 -2.036189 0.872849 -0.874967 4.994746
163 3.5884684800 0.025564 2.932808 -2.301447 -3.328681 2.138176
164 4.4982920000 -3.061832 3.959895 -3.860655 -4.356637 0.150227
165 3.8250126720 1.064428 2.188743 1.863508 -3.727299 3.552532
166 3.7618525440 -1.338001 4.200877 1.937938 -3.650914 2.330043
167 3.4645968000 -2.365814 -0.198372 -3.849658 0.006010 3.006804
168 3.6222232320 -1.039731 3.060667 -4.135776 4.403909 -2.041361
169 4.3138220000 -1.287345 -0.765781 -4.404120 -0.939279 1.744272
170 4.3817500000 -0.170999 -0.672187 -3.108320 -4.077647 1.822038
171 4.0208572800 3.739284 3.693450 -4.605702 2.999350 3.649055
172 4.4066220000 -0.462813 -1.226516 -3.597840 -2.787295 1.622675
173 3.4116094080 1.115100 1.956259 -3.692457 -4.542713 0.536293
174 3.8250213120 -0.905160 1.592762 2.417282 -2.399406 4.236682
175 3.5311973760 0.703222 1.188019 0.676175 -3.754874 -0.671846
176 3.5293363200 -3.291436 -0.891196 0.846287 0.967284 0.466688
177 3.5906647680 1.065924 1.383012 -1.775364 -2.949581 1.793277
178 3.7512339840 2.319530 0.006622 -2.044151 1.184689 1.767455
179 3.5656951680 -2.144553 3.478502 -2.263571 0.960910 -1.092074
180 3.5285172480 -3.000594 -2.251075 -1.692965 3.536614 1.486681
181 3.5043511680 -3.079490 2.712941 -0.582148 -1.923826 0.391764
182 4.3562220000 -0.707945 1.074184 -3.826850 -3.362673 0.844245
183 3.5822424960 -4.105970 2.464391 -0.932816 -2.020662 3.917337
184 3.5456002560 -1.019759 1.358980 -1.313745 -2.628579 2.077176
185 3.5628491520 2.864447 1.452762 -3.068885 -3.585492 1.210519
186 3.5639861760 -3.061550 -0.246097 -1.393125 0.204734 3.395727
187 4.3331840000 -1.535134 4.595762 -4.337172 -4.905133 0.568648
188 5.4861420000 -3.916567 -1.976513 -3.902617 -1.581541 -2.832463
189 4.6707720000 -0.117362 -4.977714 -2.615116 -4.141933 3.442480
190 3.6678493440 -0.390770 2.051075 0.113341 2.305150 -2.774907
191 4.3205660000 -3.731440 -0.544927 -0.997746 -0.815632 0.338655
192 3.8997590400 2.052336 -0.151928 0.292938 3.296265 1.182618
193 3.4852723200 -1.098065 0.218103 -2.979516 -2.038027 2.975117
194 3.4986746880 -3.293905 2.815984 -1.659567 -1.000547 0.525876
195 3.4669900800 -0.941591 -2.656019 -3.924391 0.441093 3.735304
196 3.4791880320 -1.925315 1.389622 -1.445020 -3.452597 2.370052
197 3.4205016960 -2.133163 -3.530584 -2.301627 2.462613 1.081093
198 3.4649631360 0.921173 -0.260193 -3.093549 -0.243302 -0.716616
199 3.5661185280 -2.230960 -0.645906 -0.684294 -1.847394 4.357612
200 4.3567500000 2.578026 -2.154092 -4.353858 -1.573252 -0.503488
201 3.5437651200 2.263034 -2.835523 -1.337520 -4.178418 4.520017
202 4.4117200000 -1.805817 -1.819140 -4.206403 1.409421 -0.043603
203 4.6128900000 -3.962409 -3.697816 -1.728702 -2.951853 4.323748
204 3.5226437760 -4.295171 1.756711 -3.684614 1.270212 2.895503
205 5.1375000000 0.158733 -2.607037 -2.085384 -3.383193 -4.141878
206 3.4606500480 0.106574 0.364150 -0.649642 -3.890835 0.577386
207 3.5532604800 0.720793 0.753496 -1.538342 0.527529 -1.812055
208 4.7825000000 -0.176075 -4.625193 -2.472406 -1.586418 -0.873463
209 3.7822533120 -2.135257 3.486948 -2.027622 0.453605 4.174462
210 4.5062380000 -1.022359 -4.304760 0.520226 -1.480423 -1.227300
211 4.3220160000 -2.262934 1.572919 -4.225074 -4.647693 4.046879
212 3.5028357120 1.295019 -1.495955 -3.186853 -0.758403 1.630358
213 3.5793308160 3.436538 2.552244 -0.900584 -1.600717 -4.232556
214 3.4275864960 -1.953957 0.309672 -2.828296 -2.210137 2.424969
215 4.3660600000 -3.385087 1.079598 -1.679438 -2.596644 0.445989
216 3.5105114880 -1.447449 1.633976 1.166278 -3.900163 0.209197
217 4.4002380000 -3.452558 0.772054 -1.106886 -1.797479 -1.042238
218 3.6211795200 -3.357593 -2.289955 3.698963 -0.467013 2.639215
219 3.4153799040 3.208469 -1.153192 -1.084658 -4.425374 -1.085556
220 3.5856241920 3.895446 -1.155250 -2.072571 -4.799572 3.532481
221 3.5454291840 -1.332059 -2.132177 0.524880 0.057437 1.351987
222 3.7225025280 1.056820 1.179364 -2.010782 1.198819 1.144897
223 3.6159696000 -0.195773 0.643917 -1.568857 -0.889679 2.113378
224 3.4077490560 -0.119584 0.227994 -2.922407 -2.505929 0.602997
225 3.5037878400 2.986422 0.507599 -4.471098 -4.215352 2.698589
226 3.5337513600 -1.488542 -0.436058 -2.451720 0.290298 2.285821
