evaluations raw_y x0 x1 x2 x3 x4
1 4798.5273437500 3.810121 0.229076 0.500326 4.861663 -4.543130
2 -7599.3935546875 10.818194 -2.477742 -2.302116 14.797952 1.065873
3 -9728.8027343750 -3.171305 -9.495148 -23.568691 17.858124 1.648185
4 5088.4018554688 -13.245028 -20.441995 -26.728391 11.447743 -22.867904
5 5066.2255859375 8.867886 -22.373199 -44.007500 7.747816 -4.435846
6 5127.4003906250 6.684469 -4.629245 -17.806791 30.844838 -19.316113
7 -5831.4584960938 10.560312 -13.659716 0.883036 29.232176 9.496581
8 5088.4018554688 -21.516859 -8.562585 -54.151031 26.536734 -21.684247
9 -6160.5761718750 20.639021 -15.063661 -27.542316 6.864919 17.138423
10 -8195.4501953125 -4.519539 -17.015306 -28.041298 18.835956 3.820561
11 -8294.0585937500 -10.592338 -11.274295 -16.001260 43.783700 7.262873
12 -6507.2456054688 2.903086 -18.551431 -16.203085 -0.731723 7.313473
13 -8294.0585937500 -12.622370 -7.076621 -18.758999 9.418496 22.498467
14 5088.4018554688 -12.657986 -25.689855 -28.921888 34.885533 -14.263257
15 -7448.5917968750 -2.040432 -38.254554 -12.979742 28.035088 11.290755
16 5066.8427734375 -14.398127 4.370162 -24.734910 9.039619 -11.779466
17 -7731.4804687500 4.767225 -1.012622 -13.148311 13.587102 0.717377
18 -7572.4477539062 -3.010060 -16.600215 -28.660592 6.474362 4.908555
19 -7448.5917968750 -1.133236 -23.397364 -30.299162 34.726674 8.472698
20 3062.4877929688 -8.843958 -6.314682 -43.838367 31.957187 -1.434824
21 5025.0234375000 15.536616 3.512717 -23.834255 38.521914 -15.956472
22 1009.2788696289 -12.995999 -0.447059 -17.640888 32.301246 -0.028098
23 3325.3144531250 -15.668714 4.776588 -26.478526 33.470913 -1.794811
24 -9495.9160156250 -17.830566 -6.952423 -29.593456 17.592365 2.008535
25 1857.7995605469 -2.715383 -24.333743 -41.348835 11.630726 -0.473573
26 -8564.8603515625 -21.194115 -15.383961 -13.370285 1.415975 5.569719
27 -6356.4946289062 2.450247 -7.711748 -23.157750 11.387847 15.943296
28 -8955.2343750000 1.898056 -8.071873 -39.580311 15.621510 0.673396
29 -8294.0585937500 -9.120673 -13.356403 -15.024951 17.103217 4.760118
30 -7537.4067382812 -2.801023 -10.435996 -18.595381 22.828005 7.291017
31 -5867.2871093750 1.089069 -1.385072 -24.667789 25.151143 6.134206
32 4674.1743164062 -0.199860 -6.147621 -16.680458 10.805865 -3.539612
33 -7100.4482421875 -0.216920 -13.076115 -14.969484 25.165119 11.543571
34 -6031.6381835938 6.631121 -11.173579 -25.555718 15.372324 4.052259
35 5088.4018554688 -13.881826 -11.716934 -24.957533 12.529099 -8.670657
36 4713.9555664062 -8.988535 -22.405546 -24.485035 13.103547 -3.767363
37 3525.5966796875 -0.273604 -4.275771 -24.881692 14.119849 -1.949608
38 -10172.7636718750 -5.346697 -8.103523 -23.404349 13.549877 1.564631
39 5011.0366210938 1.326978 -8.090752 -20.601007 24.656666 -6.352220
40 5082.4819335938 -8.524348 -9.231505 -22.832332 8.970881 -4.810322
41 -6729.1865234375 -0.465497 -4.476179 -19.988758 7.783735 12.488980
42 180.9070587158 -7.432757 4.907457 -19.086149 6.620008 0.641393
43 -8294.0585937500 -6.733632 -8.790209 -26.833147 18.105447 5.337057
44 2457.4462890625 -0.520383 -6.253741 -23.607427 18.157354 -1.169908
45 -7219.4863281250 -0.448957 -7.043639 -19.207245 12.161585 4.163641
46 -9434.5039062500 -3.504298 -6.315346 -28.637976 11.072838 1.718862
47 713.3873291016 -4.900056 -7.463465 -26.341813 9.862171 0.314782
48 -8294.0585937500 -5.188449 -8.781502 -26.715773 14.462479 4.908081
49 -9646.9423828125 -10.365626 -10.597694 -24.741403 14.009614 1.671834
50 2435.1899414062 -4.916747 -13.751420 -24.245981 17.723319 -0.856440
51 -9028.3378906250 -1.886405 -6.435050 -23.524950 16.455756 1.539526
52 -8295.5625000000 -7.508740 -10.577454 -21.464234 17.211820 4.694411
53 2470.8022460938 -1.141393 -5.784540 -24.443497 12.009173 -1.097153
54 3191.7983398438 -9.145855 -6.984980 -24.845627 13.862699 -1.608881
55 -8836.2070312500 -6.045492 -8.938520 -22.407341 17.229956 2.880921
56 -8632.0419921875 -2.591865 -7.432245 -26.450375 13.217215 2.474968
57 753.1196289062 -7.870098 -7.502226 -20.859883 16.104415 0.117762
58 -8863.9531250000 -4.544309 -8.599898 -21.045526 15.087575 2.541695
59 -10861.7246093750 -8.879641 -9.749680 -24.074085 12.587806 1.052799
60 -8294.0585937500 -9.885074 -11.537959 -23.801149 15.436776 5.235201
61 -10168.3222656250 -11.806863 -9.379039 -20.364013 11.113128 1.384163
62 -9495.9160156250 -9.276526 -8.262666 -24.136569 11.618656 1.954437
63 -8586.9960937500 -10.387796 -9.943232 -24.167210 13.055398 3.280210
64 -8515.0878906250 -9.304931 -10.249700 -22.164395 14.844306 3.411514
65 516.7205810547 -8.193037 -9.892076 -22.015414 14.088175 0.662480
66 4999.7436523438 -8.190442 -8.314605 -23.943726 12.536710 -4.244728
67 695.0935058594 -10.059237 -11.500603 -23.681073 13.760988 0.221578
68 695.0935058594 -9.045363 -9.572251 -26.060277 11.637940 0.278698
69 516.6976928711 -7.693902 -11.007993 -25.159362 12.092841 0.618990
70 -9630.9111328125 -8.806780 -10.853532 -27.303096 12.770489 1.878290
71 -10149.4443359375 -9.868677 -12.715520 -24.361611 12.531813 1.668438
72 -10168.3222656250 -8.266974 -8.643650 -24.058996 11.494534 1.360695
73 129.9594879150 -10.474430 -10.035398 -24.049295 12.686974 0.801451
74 529.1191406250 -8.111780 -9.641213 -25.909261 12.788483 0.529508
75 -10501.6406250000 -6.573372 -10.930259 -23.900109 12.477442 1.108705
76 1940.9226074219 -8.762435 -9.745043 -24.769749 13.773789 -0.539628
77 -10168.3222656250 -7.841960 -9.553289 -24.920735 12.205581 1.546900
78 1606.4270019531 -9.524577 -11.554453 -23.639512 12.794895 -0.369113
79 -10168.3222656250 -8.066548 -10.233794 -23.542446 13.562355 1.534075
80 -10501.6406250000 -10.107367 -9.439361 -25.297249 12.537895 1.305246
81 1331.1027832031 -8.890733 -9.833732 -25.617139 13.540791 -0.035252
82 -10168.3222656250 -8.931239 -10.788258 -24.125255 13.047692 1.455814
83 -10149.4443359375 -8.969960 -8.294630 -24.165681 12.289096 1.622666
84 529.1191406250 -8.636409 -10.715890 -23.893640 11.994010 0.558180
85 123.8376617432 -8.641320 -11.397627 -23.247613 12.386590 0.982001
86 -10149.4443359375 -8.774343 -9.495619 -24.017868 12.783168 1.664902
87 529.1191406250 -9.335177 -9.881647 -24.042207 13.449987 0.548420
88 -10149.4443359375 -8.552119 -10.060753 -23.834440 13.802666 1.651650
89 696.5919189453 -8.840640 -9.333199 -24.425555 12.662846 0.400182
90 -10501.6406250000 -9.078365 -9.563307 -25.450538 12.124745 1.195186
91 -9456.2382812500 -9.114983 -9.973841 -23.986949 12.401587 2.266592
92 123.8376617432 -8.099587 -10.026553 -23.789248 12.758385 0.993201
93 695.0935058594 -8.450432 -9.073493 -24.657348 12.539531 0.289791
94 -10861.7246093750 -8.914597 -9.089468 -23.479305 12.997832 1.060376
95 129.9594879150 -8.375389 -9.361928 -24.206290 12.192762 0.869492
