evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
99 1.5373463631 4.020273 -3.508073 -1.991260 3.886505 1.671363 -1.201678 -1.059248 -2.373750 3.052379 2.507916 0.783570 2.095120 -4.357373 -1.741048 -0.904953
100 1.4590631723 3.963164 -0.855964 -3.615827 4.290026 -0.847478 -1.659704 -0.014899 -4.260796 2.441354 3.980094 1.978355 1.461538 -4.082131 -0.928536 -2.120686
101 1.6022423506 3.893157 -0.167287 -2.733572 2.290460 -1.174246 -2.342403 0.440443 -2.752908 2.633239 2.861684 0.481738 3.261998 -4.913723 -2.755925 -2.516556
102 1.5233153105 3.976452 0.311379 -2.399084 4.251848 -0.059255 -2.842109 0.948196 -2.759164 2.323499 1.867354 2.456268 2.614854 -4.254926 0.914340 -0.475376
103 1.7385156155 4.092564 -3.509003 -4.798251 4.955547 -1.772818 -2.003980 0.212744 -2.747436 0.439006 2.915542 0.027340 0.524707 -3.950955 0.619654 -0.113723
104 1.6073688269 3.914160 -3.430721 -0.904355 3.085042 -1.328690 -3.207700 -1.427984 -1.645766 0.451500 3.009054 2.757792 -0.078211 -4.202939 -1.297398 0.009808
105 1.7175495625 4.079168 -1.415530 -4.524106 4.426903 -1.722395 -3.622712 1.815189 -2.671182 4.528742 4.870893 1.962460 1.424281 -2.894914 0.239117 0.114042
106 1.6518621445 3.930856 -2.972989 -2.159669 4.277814 -1.281686 -2.357737 -1.360448 -4.050753 3.592012 3.478103 -0.527079 -0.678653 -1.716129 -0.460724 -2.957252
107 1.7394399643 3.873138 1.757303 -1.628484 3.613965 -1.829654 -3.223515 -1.425782 -4.067926 2.076853 3.850376 2.064188 1.276445 -3.130818 -1.880205 -3.320564
108 1.4817363024 3.809292 -2.863454 -2.683554 4.345204 -0.571411 -2.720485 0.031558 -4.123652 2.310861 1.685167 4.469610 2.622167 -4.772973 -1.413062 0.248256
109 1.6364309788 3.850220 -0.229026 -4.697484 4.473934 -0.207872 -1.057218 -1.797954 -3.876926 0.408517 2.149879 4.407926 1.808240 -4.489981 -2.059838 -4.333221
110 1.5194354057 4.123628 1.766836 -4.269857 4.589207 -0.450619 -1.682052 -1.772544 -2.313090 3.948070 1.885742 1.850811 -0.825458 -4.345119 -1.514667 -1.099481
111 1.8197122812 3.838185 -2.050497 -1.576880 3.711963 -1.521688 0.284801 0.813399 -4.349378 4.982211 3.957734 2.820103 2.626649 -3.523474 -1.500267 -0.177772
112 1.5512968302 4.105228 -2.379616 -2.752750 4.003228 -0.777708 -1.843062 -0.677960 -4.568264 2.019383 2.317358 0.748611 -1.032961 -3.525849 -2.736469 -1.750895
113 1.5620365143 4.031061 1.579476 -2.161948 3.918706 -0.445478 -0.665393 -0.700202 -2.865153 2.615058 2.022218 4.449957 3.207560 -4.233601 -0.295349 -1.908047
114 1.6961438656 3.997406 -0.048028 -2.405196 4.890870 -1.209860 0.080735 -0.164073 -4.224969 4.892019 2.986409 1.819436 -0.002947 -4.715062 -2.525474 0.322455
115 1.7422732115 3.789461 -1.387677 -3.883845 4.756303 -0.743687 0.510296 -1.898462 -4.294188 3.740384 4.896031 2.714573 3.865047 -4.613769 -0.777063 -1.774282
116 1.5836778879 4.002376 -0.577131 -2.988560 4.846420 -0.567628 -1.601981 -0.260436 -3.126291 2.422405 2.956105 2.888800 2.372937 -3.459324 -1.848047 -3.176636
117 1.6176650524 4.020173 -1.496008 -2.813708 4.852449 -0.622727 -2.314667 0.206352 -3.387141 2.230494 3.268755 2.277609 0.159248 -4.688069 -0.378868 -1.084000
118 1.5084762573 4.028777 -0.381029 -2.968920 4.491642 -1.340943 -1.897192 -0.355536 -3.844921 2.099402 2.879698 2.475868 1.756606 -4.932676 -1.267254 -1.706358
119 1.5082705021 4.025032 -0.763066 -2.425782 4.803463 -0.335784 -1.141640 -0.892129 -4.453309 1.682721 3.037702 1.686947 1.398281 -4.737931 -1.985253 -1.967466
120 1.7565565109 3.882477 -1.472666 -2.569647 4.737599 -0.491557 -1.416874 0.637006 -4.564110 2.327729 4.476913 0.752957 1.862276 -3.179875 -0.187466 -2.125610
121 1.5884143114 4.019526 -0.720748 -2.340879 4.105202 -0.539179 -1.741485 -1.093473 -3.589041 3.152472 4.939482 0.841703 2.299212 -3.839028 -0.968908 -1.694882
122 1.5435293913 4.013555 -0.582991 -3.881453 4.033504 -1.014819 -1.067775 -0.251860 -3.988786 2.601105 2.866707 1.650681 1.826769 -4.788265 -0.593923 -1.912908
123 1.6925468445 4.038696 -2.091845 -4.753939 3.159586 -0.690957 -0.864024 -0.111748 -3.117725 3.367702 3.524573 0.876955 1.157635 -3.360629 -1.108128 -0.897874
124 1.5187789202 4.026213 -0.342804 -4.300258 4.065100 -0.838585 -1.624041 0.340957 -3.855736 1.607166 3.994564 1.923226 2.080610 -4.652647 -1.092162 -2.008566
125 1.5861567259 3.925748 -1.252851 -2.533261 3.414257 -0.484753 -1.661500 -0.130597 -3.888288 3.402064 3.472913 0.915287 1.991097 -3.629256 -1.503208 -3.048293
126 1.5909012556 4.035030 -0.763424 -2.496421 3.482600 -1.023369 -2.751532 -0.792107 -3.220392 3.295431 4.251152 2.425804 0.462615 -4.247625 -0.482341 -1.750166
127 1.6005921364 4.027172 -0.029631 -2.400461 3.451569 -0.657183 -1.352929 0.757062 -4.571405 2.326575 3.318905 2.702987 0.911514 -4.442661 0.114552 -1.165687
128 1.5700998306 4.005362 0.191189 -3.012613 4.571143 -1.050302 -2.572318 -1.060705 -4.565634 2.845081 3.714136 1.296346 1.767350 -3.890052 -1.970126 -2.772517
129 1.5179227591 3.931239 0.033764 -4.204056 4.143723 -0.473992 -0.574750 -1.151858 -4.210116 2.320748 2.834305 1.228298 0.821754 -4.618349 -1.714211 -1.039465
130 1.6155794859 3.967702 -1.679262 -4.511485 4.807503 -1.235277 -2.806345 0.609881 -3.903954 2.191030 3.156312 2.417234 1.438303 -4.663984 -2.147645 -1.132868
131 1.6062891483 3.986863 -0.582706 -3.017652 4.862387 -0.574485 -1.224340 -0.612662 -3.936070 2.584762 3.690630 2.371804 1.533984 -4.685311 -1.072073 -2.110502
132 1.6751651764 3.949588 -0.353927 -3.912513 4.614004 -0.763852 -1.522901 -0.345861 -4.685533 2.977330 4.484600 1.893332 1.699065 -4.116920 -1.277941 -2.507895
133 1.5441110134 4.002381 -0.335791 -3.509072 3.925688 -0.566716 -1.509715 -0.457607 -4.154336 2.441158 3.375237 1.690293 1.927701 -4.715246 -1.476002 -2.706038
134 1.7571411133 3.961237 -0.652171 -3.928626 4.733872 -0.941332 -1.421413 0.243046 -4.845156 2.263132 4.467126 2.175944 1.261774 -4.474471 -1.362371 -2.134566
135 1.5820260048 3.989632 -1.089541 -3.872328 4.072889 -0.904035 -2.242156 0.401132 -3.812482 1.890817 4.098797 1.432290 1.521030 -4.094453 -1.063390 -1.850564
136 1.5824884176 3.987984 -1.402614 -3.776350 4.583828 -1.016063 -1.676526 -0.514234 -3.707636 2.921571 3.582000 2.422508 1.231221 -3.790110 -0.445830 -2.120082
137 1.6170927286 3.997090 -1.374010 -3.826939 4.839002 -0.703052 -1.428501 -0.124785 -3.858505 2.255794 3.548871 2.004552 1.336120 -4.169224 -1.352379 -1.776131
138 1.4970307350 3.965978 -1.101557 -3.572307 4.469595 -0.700461 -1.305368 0.174840 -4.361843 2.158591 4.390136 2.582706 2.021431 -4.357012 -1.006808 -1.570552
139 1.5684900284 3.985407 -1.180209 -3.391679 3.659495 -0.636301 -1.954816 0.013593 -3.892117 2.672557 4.224079 1.559889 1.148034 -4.111918 -1.029041 -2.338800
140 1.5814377069 3.999283 -1.002626 -3.524572 4.896446 -0.580689 -2.126982 -0.246062 -4.608699 2.227722 3.709597 1.553541 1.215804 -4.259465 -1.514258 -2.301005
141 1.5709635019 3.934487 -0.378125 -3.950220 4.630465 -0.935992 -1.279085 -0.337321 -4.502994 2.113199 3.695005 2.114264 1.795491 -4.168961 -0.565714 -1.911589
142 1.5048997402 3.997818 -0.509603 -2.977066 4.466776 -0.791780 -1.070230 0.353042 -3.633331 1.936883 3.800847 1.826474 1.229918 -4.724119 -0.963073 -1.526211
143 1.4958258867 4.000774 -0.647063 -3.715324 4.129069 -0.765716 -2.257891 -0.287528 -4.537420 2.963652 3.761505 1.421969 2.017034 -4.204171 -0.392246 -2.709434
144 1.5107216835 3.965646 -1.420511 -4.234034 4.395491 -0.555479 -1.750254 0.010631 -4.655915 2.145531 3.844193 2.536244 1.460764 -3.993633 -0.317159 -2.381626
145 1.5998435020 3.969159 -0.304226 -2.998205 4.666156 -1.105418 -1.922610 0.577890 -4.161661 2.127828 3.731491 1.453996 1.137529 -3.542455 -1.388352 -2.495777
146 1.5537161827 3.958276 -0.897708 -3.717070 3.973565 -0.849769 -1.940627 0.249074 -4.446776 2.205703 4.093893 1.850534 1.700229 -4.223257 -0.846703 -2.382574
147 1.4938455820 3.963904 -0.855152 -3.494674 4.201489 -0.746455 -1.758409 0.256771 -4.506724 2.462415 3.958167 1.809647 1.296642 -4.006010 -0.929693 -2.266388
148 1.4492743015 3.965090 -1.115228 -3.715856 4.519736 -0.763750 -1.825999 -0.235109 -4.123608 2.581878 3.759414 2.046922 1.701443 -3.959540 -0.647809 -1.964506
149 1.4429237843 3.952945 -1.150776 -3.724193 4.498019 -0.799447 -1.794091 -0.171702 -4.095991 2.164627 3.927293 2.083387 1.591070 -4.129554 -1.143566 -1.888538
150 1.5529061556 3.964577 -0.548193 -3.843426 4.075641 -0.718942 -1.437772 -0.134776 -4.315147 2.245738 3.958872 2.112377 1.415541 -3.776640 -0.920031 -2.045704
151 1.4750064611 3.964250 -1.419030 -3.418627 4.475505 -0.936452 -1.564278 -0.104836 -4.429203 1.902085 4.123211 2.217348 1.752804 -4.134949 -0.974097 -2.022600
