evaluations raw_y x0 x1 x2 x3 x4
1 3.6456294060 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9096548557 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.1586894989 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7996778488 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.3549375534 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.2133586407 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4289991856 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.2386405468 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4398803711 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8355293274 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.5014019012 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6543409824 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1195096970 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4461174011 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5428550243 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.1983156204 -0.276838 4.967978 -4.444616 -5.000000 -5.000000
17 3.4993724823 4.220935 5.000000 -1.890573 -5.000000 -5.000000
18 3.2331452370 -5.000000 -2.768892 5.000000 -4.877798 -1.208068
19 3.1112246513 -5.000000 4.362086 -4.914007 -1.220523 -5.000000
20 3.4474978447 -3.293031 -0.364796 1.461443 -1.645984 0.052727
21 3.6325852871 -5.000000 -2.824672 5.000000 5.000000 -1.640712
22 3.9500083923 5.000000 -3.477413 -2.087748 5.000000 3.486142
23 3.9681682587 5.000000 0.752360 -2.433493 5.000000 -0.022072
24 3.5784792900 4.542658 -3.766488 5.000000 -5.000000 -1.533519
25 2.9452834129 -4.988887 3.728901 -4.572960 -5.000000 -5.000000
26 3.0992784500 -0.204745 3.136221 -4.983071 -5.000000 -5.000000
27 2.9790377617 -5.000000 3.170807 -3.065845 -5.000000 -5.000000
28 3.0877332687 -5.000000 -5.000000 0.811080 -5.000000 1.888289
29 3.2386176586 -5.000000 -5.000000 4.780785 -5.000000 1.356625
30 3.5292372704 -5.000000 -5.000000 2.051261 4.130723 1.855242
31 3.2084255219 -5.000000 0.435163 -5.000000 -5.000000 5.000000
32 3.7000319958 5.000000 2.091048 -5.000000 -5.000000 5.000000
33 3.1095957756 -5.000000 -1.926546 -5.000000 -5.000000 5.000000
34 3.0792436600 -5.000000 -1.168827 -5.000000 -5.000000 3.609521
35 2.9412302971 -5.000000 -3.992943 -4.815692 -5.000000 2.920461
36 3.0047628880 -5.000000 -5.000000 -2.960167 -5.000000 3.597386
37 3.0375640392 -5.000000 -3.616508 -3.030563 -5.000000 3.179849
38 2.8857862949 -5.000000 -5.000000 -5.000000 -5.000000 2.673864
39 3.1163594723 0.568083 -5.000000 -5.000000 -5.000000 2.745794
40 4.3882503510 -5.000000 0.004127 -5.000000 -5.000000 0.438512
41 3.6131672859 -5.000000 -1.273352 5.000000 1.287935 0.034664
