evaluations raw_y x0 x1 x2 x3 x4
1 1.4933581604 2.539188 2.964820 -2.393743 4.693929 3.246718
2 3.0433079898 -1.916819 -3.901247 -3.434284 -4.131203 3.965877
3 -1.1573459174 -4.083656 1.257031 -4.539101 1.149636 1.138440
4 0.4754031295 -0.545861 -0.049831 -0.622747 -0.226700 2.164743
5 4.4440743265 -0.008962 -2.848542 4.103962 -2.358353 -4.433053
6 -2.0518667451 0.685262 -3.594042 3.487657 3.145283 -0.898643
7 0.4719574605 -1.527422 4.585240 1.352851 -3.083077 -1.302744
8 -2.6553150390 1.301944 0.456424 4.877866 -0.816234 -2.658723
9 -2.3152769987 3.510995 1.847231 2.767088 2.320215 4.754476
10 1.7258220804 -2.406740 -1.390111 2.045757 4.230114 0.076886
11 0.4287097512 2.212904 -2.048991 -1.804894 0.649763 0.509380
12 3.2136907792 -3.549406 3.662379 0.048451 -2.282248 -1.769901
13 0.7017455860 4.807928 4.051823 -4.204477 -4.977623 -3.125105
14 -2.6967989619 -4.606354 -4.593908 -1.109546 2.418359 -3.892150
15 1.2069074240 3.728473 -0.403600 0.682023 -1.448343 2.540516
16 4.3757014077 0.295981 -2.053010 -4.815336 -1.976689 -2.007781
17 -1.6280826357 -3.982412 -4.098825 1.786334 -0.546910 -3.159310
18 -2.5540354537 -4.310779 -4.236964 -3.502058 4.342080 -1.998380
19 -3.8047384928 -3.860919 -4.837842 -0.495253 2.798338 -4.255664
20 3.5301368664 -0.495434 -3.084870 -1.019241 -1.603529 -2.324110
21 -1.8521072441 -1.847815 -4.840350 -4.644779 4.189186 -1.612925
22 -0.7660928680 -2.387803 -4.902082 3.875312 1.822372 -2.911653
23 -0.8056171241 -3.477718 -4.864766 4.878530 0.602194 2.061283
24 -3.1463647376 -4.628610 -4.949409 -3.757337 0.990469 -2.178584
25 -0.9281617458 -3.134233 -4.998596 -1.573425 4.323597 -3.076170
26 -3.1472788109 -3.839196 -4.945587 4.199443 2.706857 -2.083893
27 0.9440378797 -3.850244 -4.430855 -2.393901 3.482410 -4.642354
28 -4.8070743334 -4.074707 -4.984566 1.503274 1.920158 -4.698515
29 -3.2707998246 -4.104149 -4.221035 -3.284539 3.274325 -4.347634
30 -4.6383168720 -4.153924 -4.683757 1.299422 1.448543 -3.566382
31 0.0895017188 -2.814084 -3.958603 1.820577 -0.228868 0.003805
32 -2.3661631001 -3.469533 -4.640944 0.714948 4.236908 -4.664070
33 0.6193842367 -3.355387 -3.930290 2.276687 4.155269 -3.826703
34 -4.1513950345 -4.556993 -4.617182 0.962530 1.198076 -4.100402
35 -2.2757795501 -4.785222 -4.867929 1.817254 3.411313 -3.453521
36 -4.3521307997 -4.209018 -4.933441 1.338296 2.424836 -2.680434
37 -3.7838651677 -3.690458 -4.764848 1.005552 2.101028 -2.916408
38 -5.5247883344 -3.143116 -4.570531 1.859873 2.297352 -4.806263
39 -2.0265761925 -3.710977 -4.904395 1.885184 1.422415 -4.575115
40 -3.8167301621 -3.563215 -4.964682 1.095284 1.717496 -4.001447
41 -3.6453528099 -2.856731 -4.248751 1.717649 1.803894 -3.771143
42 -1.9465275135 -2.221454 -4.647308 1.244921 2.876601 -4.659013
43 -3.4848372293 -4.857049 -4.329626 2.174444 2.391498 -4.862268
44 -4.4482222196 -4.588316 -4.661086 2.347199 2.244275 -4.972848
45 -3.5862250749 -2.887929 -4.083556 1.499326 2.769542 -4.956158
46 -4.6071210325 -3.485148 -4.591020 2.097606 2.301762 -4.988813
47 -4.6782762913 -3.541308 -4.853375 2.080356 2.456885 -4.826565
48 -4.2122044848 -3.578677 -4.255900 1.564770 2.202971 -4.517098
49 -3.9570357861 -3.634938 -4.394163 1.575171 2.227817 -4.669270
50 -3.6692451546 -3.636716 -4.807519 1.719107 2.422824 -4.883294
51 -5.6785836235 -3.042610 -4.580735 2.020482 2.432317 -4.718704
52 -5.3581497354 -3.121771 -4.692912 2.036779 2.298529 -4.952157
53 -5.8133647462 -3.027636 -4.817440 2.023674 2.211320 -4.359968
54 -5.8740921909 -3.173384 -4.552858 1.739760 2.453306 -4.565159
55 -5.8891349649 -3.151948 -4.454756 1.936288 2.394197 -4.229129
56 -5.5105318618 -3.219762 -4.335633 1.908510 2.244249 -4.079919
57 -5.1616018567 -3.019010 -4.674872 2.090939 2.468435 -3.995997
58 -5.3918457364 -3.139631 -4.560349 1.818648 2.532199 -3.998818
59 -4.8089622122 -3.027373 -4.202119 1.809126 2.278547 -4.021279
60 -5.9555626124 -3.277754 -4.747905 2.015289 2.347942 -4.241904
61 -5.9973787269 -3.148896 -4.570449 1.928354 2.283635 -4.468684
62 -5.7655072021 -3.324120 -4.651934 2.138421 2.488744 -4.336871
63 -5.7164386619 -3.152536 -4.494222 1.876335 2.329304 -4.001304
64 -5.7439629186 -3.278317 -4.905065 2.063287 2.496348 -4.385379
65 -4.8416742116 -3.244098 -4.698362 2.229245 2.473190 -3.862748
66 -5.5043729335 -2.963134 -4.985565 1.963245 2.339005 -4.240949
67 -4.4532315704 -2.956776 -4.973478 1.486347 2.149798 -4.454104
68 -5.2930743608 -3.069136 -4.986076 1.752496 2.225064 -4.062153
69 -4.8738438253 -3.059232 -4.853837 1.515905 2.614831 -4.119154
70 -5.9413259277 -3.195184 -4.485790 1.899890 2.244166 -4.272741
71 -5.7200468094 -3.071393 -4.382812 1.939063 2.275535 -4.450714
72 -6.0380802338 -3.168287 -4.776276 1.937323 2.422351 -4.477334
73 -5.7486765109 -3.281947 -4.874203 2.109568 2.231440 -4.253052
74 -6.0314449842 -3.026242 -4.683852 1.989198 2.389813 -4.325076
75 -6.0554582850 -3.079764 -4.781942 2.023595 2.323097 -4.290781
76 -5.7764936212 -3.026860 -4.817162 1.858418 2.507391 -4.530535
77 -5.9403296328 -3.113502 -4.821828 1.851286 2.452993 -4.415410
78 -5.9597018667 -3.202584 -4.563918 1.986821 2.374556 -4.550822
