evaluations raw_y x0 x1 x2 x3 x4
1 5.1224628250 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.9708601862 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.9050956278 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 6.8365922480 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 4.7332615894 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.2169072101 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.2436845239 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.7606831753 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 5.1394227503 -1.898952 -3.539623 4.015818 -3.297733 -0.007806
10 4.4929278930 -2.944443 -2.072484 3.383198 -4.228937 1.620627
11 5.8427201859 -2.913829 -3.867216 4.375969 -3.529884 2.214955
12 5.2653615688 -2.866034 -3.326442 1.845801 -4.612553 1.442816
13 6.3273967614 -1.960333 -3.529807 4.341846 -4.999625 0.131666
14 2.5736993957 -1.100406 -1.601796 3.430801 -2.524541 1.770373
15 4.4061491876 -3.665873 -1.047784 3.240598 -3.755404 1.943917
16 5.0632089994 -1.186513 -3.223915 2.349563 -4.751633 0.708212
17 3.9458784426 -1.716939 -2.470688 3.802823 -3.548423 1.748363
18 4.0536007926 -3.338680 -0.504224 4.125304 -3.230018 1.890500
19 4.0286979724 -1.418918 -1.430618 4.134684 -3.506573 2.467067
20 4.7157674023 -2.878643 -3.745535 3.524946 -2.586529 2.521577
21 3.2409588953 -0.130935 -0.611124 4.970482 -3.719053 1.407333
22 4.0015945376 -0.983016 -3.018709 3.276261 -3.614074 0.044761
23 4.5754672507 -1.572685 -3.112568 4.703138 -2.883251 -0.069141
24 3.3558582724 -0.373631 -1.590985 3.974358 -3.675319 1.665412
25 4.8024245413 -0.494445 -1.709264 4.804166 -4.987384 3.578223
26 3.1885742754 -0.470189 -1.068837 3.949338 -3.915327 1.351670
27 3.1131601579 0.475214 -1.148409 3.015372 -3.900642 0.038432
28 4.3550606944 0.385060 -1.371501 4.984491 -4.566991 2.673426
29 3.8071923459 -0.640647 -2.092741 2.357306 -4.368461 0.986076
30 2.9808256011 -1.554032 0.139713 4.535374 -2.458982 2.640046
31 3.9510775413 -1.781874 -0.440593 4.519892 -4.146985 1.508796
32 3.4681088395 0.311681 0.244451 3.892324 -4.825626 2.002944
33 3.1811824778 -1.670127 -1.522980 4.984926 -2.392460 1.629884
34 3.1015202259 -0.168089 0.686171 3.618807 -4.297203 0.146542
35 4.5720954696 -1.676911 -1.044530 3.801928 -4.900853 2.313580
36 3.8051315400 1.000376 -1.363068 4.220337 -4.365376 2.616843
37 2.0233831360 -2.490574 -0.327877 2.175044 -0.858521 2.622653
38 2.2696175069 -0.938582 -0.807371 3.612209 -2.310820 0.269742
39 3.5447523768 -3.410649 -0.519661 2.584981 -2.976527 2.466710
40 3.2892032891 -1.721817 -0.089281 2.437935 -3.470138 0.360308
41 2.5324060154 -2.957603 -0.387312 3.013346 -1.454003 1.627539
42 3.9075898231 -3.185298 -0.733111 1.563200 -3.448940 0.452757
43 4.1603619219 -1.596451 0.381834 3.091863 -4.961275 2.282587
44 3.0651300621 -0.966195 1.776841 4.978832 -3.366826 1.668918
45 2.4899093703 -1.863604 -1.779007 0.379336 -1.134405 1.492606
46 4.1375901532 -4.396615 -1.756134 3.222534 -2.015060 1.542936
47 2.0706092269 -2.165652 0.979237 3.127232 -1.720773 1.032838
48 3.4404918368 -1.193092 -2.223077 3.144354 -3.154932 2.495232
49 4.2881922971 -0.121024 0.568888 4.769069 -4.875414 -0.924928
50 3.5144395934 -3.085236 -1.356681 0.959261 -2.279452 -0.340145
51 2.3040417848 -3.042299 -0.035566 0.835106 -0.594885 2.423785
52 3.2427471780 -3.651896 -0.537096 0.105043 -1.305742 0.702362
53 4.0017548400 -4.982567 1.179253 2.541550 -1.109508 2.299379
54 4.0972920720 -2.316350 -1.622691 0.585968 -3.660625 2.345721
55 3.2009055378 -3.838770 0.857452 1.458500 -2.715735 1.589540
56 2.5583642874 -1.915090 -0.704102 3.328536 -1.833938 2.479695
57 5.0181670562 -4.835820 1.396318 1.654500 -4.234230 -0.135958
58 2.8896472657 -2.626794 -0.252126 3.519772 -2.309250 3.355347
59 2.9645663669 -3.181993 -0.183855 1.387061 -2.259499 2.399518
60 2.6184772789 -1.012254 -2.558269 1.706835 -1.341041 2.387358
