evaluations raw_y x0 x1 x2 x3 x4
1 2.8392522497 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 2.4614498172 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 2.7432952269 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.9893756825 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.8259861171 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 2.2155916157 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.0549636292 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2.4414706185 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.8516795523 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 1.9033599399 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.2397916836 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 2.2425395887 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 2.8057774888 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 4.0342963337 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.8820480149 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.2531265130 -0.427689 -0.427689 0.427689 -0.427689 0.427689
17 1.6725278906 -1.428243 -1.428243 1.428243 -1.428243 1.428243
18 1.6751358952 -1.465729 -1.465729 1.465729 -1.465729 1.465729
19 1.6631105917 -1.445495 -1.445495 1.445495 -1.445495 1.445495
20 1.6631418514 -1.444729 -1.444729 1.444729 -1.444729 1.444729
21 1.6631160307 -1.445271 -1.445271 1.445271 -1.445271 1.445271
22 1.6631081061 -1.445774 -1.445774 1.445774 -1.445774 1.445774
23 1.6631082825 -1.445704 -1.445704 1.445704 -1.445704 1.445704
24 1.6631555169 -1.444534 -1.444534 1.444534 -1.444534 1.444534
25 2.9810627279 0.583434 -3.178933 3.178933 0.583434 3.258792
26 2.3118146336 -4.864817 -1.496441 1.496441 -4.864817 2.021100
27 3.3979092776 4.703435 -1.956454 1.956454 4.703435 4.453432
28 2.0355121026 -0.173399 1.409283 -1.409283 -0.173399 1.587311
29 2.5740261837 -1.693442 -3.409933 3.409933 -1.693442 1.283330
30 2.7507443209 0.725801 4.704095 -4.704095 0.725801 1.446065
31 2.5360089719 -1.471308 -2.298835 2.298835 -1.471308 1.037211
32 2.2490356378 -1.364325 -1.346715 1.346715 -1.364325 -1.105190
33 2.5150076100 -1.791824 2.213703 -2.213703 -1.791824 1.372392
34 2.3423489496 -1.480411 -4.787657 4.787657 -1.480411 1.419361
35 2.3344993894 -1.522421 0.257424 -0.257424 -1.522421 1.306547
36 2.5278777667 -1.348289 -0.938421 0.938421 -1.348289 1.590184
37 2.7806398292 -1.638218 -1.077608 1.077608 -1.638218 1.457455
38 2.7495239778 -2.613972 -1.434926 1.434926 -2.613972 1.151551
39 2.3652039480 0.364473 -1.396380 1.396380 0.364473 1.491942
40 1.8830617776 -1.429542 -1.534904 1.534904 -1.429542 1.294675
41 1.8051334261 -1.521929 -1.432991 1.432991 -1.521929 2.099072
42 1.9408358525 -1.480140 -1.375141 1.375141 -1.480140 0.839668
43 2.0268301002 -1.379809 -1.454008 1.454008 -1.379809 1.174468
44 1.9740423418 -1.279918 -1.442718 1.442718 -1.279918 1.490348
45 1.7943271574 -1.422826 -1.390520 1.390520 -1.422826 1.574846
46 2.4100009365 1.219106 -2.003785 1.984009 -2.694150 -0.036250
47 2.7376651208 -1.963755 -0.199912 1.940242 -2.596990 0.611211
48 2.6923443010 -4.377040 -1.400903 1.009257 -1.721150 2.077763
49 2.6796398936 -4.919215 -2.227832 -2.110337 -1.172261 0.843135
50 2.8858685991 -0.757474 -1.137642 2.465237 -2.939249 4.256882
51 2.5119588012 -0.763332 -2.148475 -3.483521 -4.347836 2.279659
52 3.2340072850 -1.154033 -1.017570 0.959238 1.904494 1.900565
53 2.8933705261 -3.533794 -1.764060 -1.048099 -1.953304 0.513345
54 2.8019675448 4.323657 -3.136737 0.818594 -1.882881 2.279196
55 2.5182102748 -1.731160 -0.088139 2.291888 2.897078 0.556040
56 2.5781703798 -1.103520 -4.352969 1.685433 -1.351174 1.419035
57 2.7794081801 -3.421250 -1.119523 -2.181120 -1.606601 0.939208
58 2.4945066649 -1.235969 -3.350887 1.473424 0.621105 1.933170
59 3.0044660921 -4.550211 1.569365 1.666649 -1.238764 1.054940
60 2.6715114631 -4.112300 0.901352 1.327365 -1.586640 1.261475
61 2.4773102106 -0.233466 1.022105 1.602947 -1.569299 1.408066
62 2.3577056093 -1.506653 -3.464317 1.378236 -2.659986 1.231161
63 2.4321265348 -0.280969 -2.989586 1.498315 -1.590553 1.231297
64 2.3409364084 -2.206026 -4.874043 1.457629 -1.568383 1.240402
65 2.4808155297 -1.618411 1.640332 1.398092 -0.967203 1.288143
66 2.0295311874 -1.818324 0.128377 1.490830 -1.474052 1.475002
67 2.1046435538 -1.444084 -1.400953 0.436345 -2.037629 1.476340
68 2.2167973092 -1.453424 -1.437789 2.514211 -1.564081 1.361451
69 2.0318452722 -0.769016 -1.475907 1.641263 -1.511939 1.363687
70 2.0350883980 -2.156668 -1.527340 3.344299 -1.437394 1.501039
71 2.3692296969 -0.476505 -1.030507 1.399428 -1.459288 1.382880
72 1.9014487760 -1.352123 -2.239996 1.426478 -1.504944 1.414096
73 2.1227774781 -1.643276 -1.914055 1.421709 -1.389195 1.370743
74 2.1204297642 -1.322440 -0.979908 1.477289 -1.442602 1.468256
75 2.2663546800 -1.419785 -1.700921 1.443633 -0.968264 1.418641
76 1.9730878220 -1.463079 -1.768046 1.418028 -1.488680 1.406180
77 2.0907844108 -1.526410 -1.405814 0.999043 -1.453401 1.453001
78 1.9398872965 -1.666825 -1.391593 1.543239 -1.426793 1.433416
79 1.8204183026 -1.377687 -1.381676 1.580602 -1.477045 1.415198
80 1.7777885430 -1.331935 -1.482593 1.385559 -1.445219 1.407224
81 2.7955717131 -1.218070 1.658858 3.712746 4.233247 0.170590
82 3.1181164260 -2.925849 -2.233844 4.037435 1.096947 0.383355
83 2.6849821162 0.716513 -2.990839 2.219146 4.771393 1.969650
84 2.8293739840 -1.243454 0.152339 0.941698 0.998638 3.651259
85 3.2040382615 1.683918 -4.683673 2.540413 -3.987035 0.081324
86 2.5044890042 -0.088724 -3.100954 2.120854 -2.002120 2.392246
87 2.9761370271 0.166080 -1.096380 2.517717 -4.243504 1.644664
88 2.7229471351 -0.662384 -2.624221 -0.023177 -0.944923 1.738788
89 3.0636561978 -1.036563 -0.949653 3.097907 -3.281511 0.172421
90 2.7967293756 -0.625099 0.100729 1.144628 -2.637330 2.336237
91 2.4774597782 -1.541855 -1.695960 2.028557 -1.214344 0.805995
92 3.0380768921 -1.638130 -1.089969 0.821578 -0.323829 0.937168
93 2.2798320690 -2.117739 -1.603317 1.102465 0.064518 1.514999
94 2.4116130193 -1.690308 -1.825816 0.621469 -2.104545 1.399464
95 2.9747491374 -2.241059 -1.013054 1.843294 -1.848590 0.854452
96 2.5527733443 -1.440853 -1.826541 1.593876 -1.989658 1.138551
97 2.8355104701 -1.384994 -1.560959 1.094945 -2.347678 1.096865
