evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733426 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855464796 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.3670432846 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104604120 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212894829 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896563222 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110327997 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971016367 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850084894 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529327058 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747484463 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603880755 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952437730 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395745952 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737641711 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4508039729 -3.720277 3.720277 -3.720277 3.720277 -3.720277
17 3.4453820727 -3.845785 3.845785 -3.845785 3.845785 -3.845785
18 3.4445165856 -3.865819 3.865819 -3.865819 3.865819 -3.865819
19 3.4431555566 -3.897325 3.897325 -3.897325 3.897325 -3.897325
20 3.4393450804 -3.985530 3.985530 -3.985530 3.985530 -3.985530
21 3.4368093455 -4.044228 4.044228 -4.044228 4.044228 -4.044228
22 3.4339600766 -4.110184 4.110184 -4.110184 4.110184 -4.110184
23 3.4302875653 -4.195196 4.195196 -4.195196 4.195196 -4.195196
24 4.2665224977 -4.248305 4.248305 -4.248305 4.248305 -4.248305
25 3.4320180020 -4.155139 4.155139 -4.155139 4.155139 -4.155139
26 3.5984215805 -4.692922 3.479915 -0.303213 4.692922 -3.479915
27 3.4447491895 -4.958909 2.953400 -3.860437 4.958909 -2.953400
28 3.5277271787 -1.817891 1.519542 -1.939643 1.817891 -1.519542
29 4.3116051743 -3.605731 2.872950 -4.819172 3.605731 -2.872950
30 4.2605824191 -3.030984 3.265928 -4.432741 3.030984 -3.265928
31 4.2896438958 -4.752802 4.408226 -4.347104 4.752802 -4.408226
32 3.4463378699 -3.529589 3.663421 -3.823659 3.529589 -3.663421
33 4.2933995850 -4.410062 3.838003 -4.485813 4.410062 -3.838003
34 4.2725068916 -3.370341 4.896696 -4.333229 3.370341 -4.896696
35 4.3037184255 -3.785350 3.736371 -4.651827 3.785350 -3.736371
36 3.4476333736 -4.127986 3.904064 -3.793672 4.127986 -3.904064
37 3.4312956636 -4.499743 3.804827 -4.171861 4.499743 -3.804827
38 3.4325945852 -4.060085 3.949071 -4.141792 4.060085 -3.949071
39 3.4304669165 -4.275052 4.094972 -4.191044 4.275052 -4.094972
40 3.4364971333 -4.326233 4.241978 -4.051456 4.326233 -4.241978
41 4.2666144204 -4.148260 4.080716 -4.279589 4.148260 -4.080716
