evaluations raw_y x0 x1 x2 x3 x4
1 -7294.7323262071 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -9410.8281201410 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9960.5554853080 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -9496.6913428205 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -9290.6530766617 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 364.8697233381 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -10504.0491351901 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8460.9635854227 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -10869.7625248239 -4.953042 -2.309424 -2.109159 -0.857160 1.638949
10 -9669.4476019139 -3.403033 -1.875251 -2.491859 -0.021460 1.983835
11 151.4271948739 -4.188144 -0.919355 -2.006037 0.846622 0.941788
12 -10531.7101943233 -4.932835 -2.945495 -2.070664 1.512545 1.817033
13 -10105.0438671536 -4.335964 -1.541136 -1.636529 1.387584 1.657381
14 26.2508167391 -4.560415 -1.981614 -2.443718 2.499570 1.032409
15 -9557.2942575486 -4.836688 -2.513730 -3.057534 2.421142 2.361116
16 -10800.4472536001 -4.872568 -2.698236 -1.334435 0.045652 1.627273
17 -10538.6469510600 -4.854852 -2.336522 -1.899197 -2.501723 1.950169
18 -9658.9659064008 -4.013455 -2.099323 -1.677231 -0.275696 2.128222
19 1587.5507483290 -4.999640 -1.750684 -3.442827 -0.798437 -0.195833
20 -9678.0117336379 -4.999818 -3.390552 -3.936527 0.121705 2.731625
21 -10326.4450127040 -4.922332 -1.962122 -2.874183 0.301431 1.892561
22 -10326.3004536450 -3.806203 -2.114641 -2.826700 0.664910 1.655658
23 -10399.1773427222 -4.117736 -3.320657 -0.244475 -0.383515 1.816822
24 61.3640176630 -3.987646 -2.899506 -1.935517 -1.862022 1.346443
25 -8837.9159142648 -4.993489 -2.526913 -0.721916 -0.037143 2.889201
26 224.7336051015 -4.496811 -1.905416 -3.373027 -0.187504 1.142468
27 70.9521495399 -4.943526 -2.475202 -3.025755 -0.769821 1.364714
28 -9522.5080422591 -4.903105 -1.785529 -2.623586 -2.924096 2.606695
29 155.7818019619 -4.622073 -1.532534 -2.519022 0.773017 1.038105
30 -10612.1603177217 -4.897538 -3.199876 -1.294644 -3.658822 2.132486
31 -8552.9288300277 -4.213290 -2.752761 -1.559012 -0.852580 3.080212
32 -8971.7285153032 -3.951037 -1.413553 -1.530475 -0.847469 2.461189
33 641.8148083573 -4.966794 -2.120134 1.156314 -2.210148 0.490301
34 -8793.4386805051 -4.355462 -1.861670 -3.998572 -3.506796 3.134370
35 288.2496803722 -4.916478 -4.270195 -1.773384 -3.184486 1.312919
36 -8174.3621834188 -4.511995 -2.984601 -3.817864 -2.199265 3.707660
37 -8441.4974301117 -4.999740 -1.850943 0.120766 -2.682405 3.146601
38 725.6732333896 -3.824050 -4.626762 -0.820492 -3.619039 0.778092
39 1830.4202996416 -4.949212 -2.394446 -1.506617 -1.591557 -0.533278
40 -9043.7047406728 -4.402195 -0.895797 -2.983315 -0.305234 2.466378
41 -8861.7670578590 -4.995530 -2.120725 -4.215432 -0.761133 3.094275
42 -9017.3326720335 -3.927837 -2.622044 -1.351867 -2.954086 2.820898
43 -6775.7900924026 -3.881011 1.135244 -2.734066 -1.931638 3.544268
44 -5556.4758203042 -3.956074 -1.042371 -2.928344 -2.212154 4.865684
45 -8872.6497591076 -3.962514 -1.826950 -2.146347 -2.425135 2.776795
46 -6886.2374185645 -2.665843 -0.908475 -3.417027 -2.912847 3.760460
47 -9150.1091178494 -4.790996 -2.372522 -2.553674 -1.236733 2.825546
48 -10163.8089685547 -3.846007 -2.117259 -2.275519 -2.120298 1.937732
49 -11213.2226838668 -4.848839 -3.382692 -1.062800 -3.512940 1.731662
50 -8592.2930020135 -4.416309 -1.268813 -1.391630 -1.434428 2.816758
51 -10385.0252342118 -4.170952 -2.747399 -3.477644 -0.377417 1.950781
52 -10000.9541823490 -4.337844 -1.824602 -2.852483 -4.930796 2.338302
53 -9731.2979427896 -3.884928 -1.911657 -2.987975 -1.881055 2.225651
54 -8207.4131519410 -4.195563 -2.851954 -3.248037 -0.214935 3.403233
55 291.9176522634 -4.805025 -3.919845 -2.314987 -1.767088 1.215743
56 822.5805841940 -4.343202 -4.507285 -2.482010 -4.091886 0.891639
57 -8539.1173367073 -4.833422 -2.043857 -1.496530 -0.069649 3.011513
58 -10179.8549049719 -4.761232 -1.784960 -2.155630 -3.521818 2.147386
59 -10625.1140346621 -3.884854 -2.602651 -2.748071 -2.013455 1.766205
60 -10514.6399224527 -4.116917 -1.715671 -2.157989 -3.694104 1.784264
61 -9425.6933904205 -4.797977 -3.381427 -2.812246 -1.942258 2.925119
62 309.9606137589 -4.888687 -3.192637 -1.358996 -4.321320 1.300490
63 -10555.3507615636 -3.338618 -2.635674 -2.098951 1.006586 1.434244
64 -9170.2365275543 -4.275092 -2.585437 -3.187695 -2.758755 2.903880
65 278.9437996649 -4.572843 -1.772254 -0.450847 -2.284121 0.991558
66 232.4459730575 -3.765361 -3.093722 -2.270412 -0.984704 1.123550
67 -10579.0985685989 -4.668500 -1.467889 -3.060606 -3.330274 1.845889
68 -10514.7514315352 -4.250621 -2.841666 -0.660177 -2.533876 1.855506
69 79.2876168636 -4.977910 -3.799397 -3.256647 -3.791560 1.703140
70 -10443.3561083142 -4.960416 -1.371862 -3.235039 -2.993538 1.966753
71 157.5029603907 -3.080840 -2.131812 -4.577699 -0.891071 1.337485
72 437.8834489198 -3.829159 -1.946450 -2.465099 -0.942318 0.875789
73 -9044.8113923535 -4.332301 -2.440680 -1.462891 -2.572773 2.831129
74 -10803.7714199777 -4.397765 -2.605821 -1.312551 -3.039596 1.728869
75 -9442.9821322021 -3.676168 -2.296523 -2.990036 -2.391907 2.491804
76 -10415.9737638472 -4.996859 -0.939109 -2.823883 -4.515967 1.984062
77 -9869.6205792534 -4.878309 -0.197862 -1.716697 -2.627013 1.949304
78 -11175.1242282574 -3.974372 -3.133751 -1.270186 -3.088010 1.501544
79 -10058.2556393777 -4.004186 -1.416238 -2.234534 -2.008109 1.883837
80 -11235.0451804340 -4.459532 -2.996665 -0.624656 -2.508868 1.447450
81 -10072.5040433071 -4.268536 -2.501287 -1.363553 -3.295311 2.189938
82 -11112.2062927512 -4.808494 -4.290733 1.217514 -1.937161 1.700379
83 -11287.2935502666 -4.498655 -3.217558 -0.751898 -2.028973 1.441254
84 -10807.0826872155 -4.566897 -3.128682 -1.933356 -3.909849 1.981265
85 -10945.7339542720 -3.256136 -2.813568 -0.631414 -3.665468 1.429999
86 -10269.1382860297 -3.690540 -2.907247 -2.186922 -0.650916 1.885587
87 -10528.8218120479 -4.162020 -3.663299 0.869772 -3.003789 1.923315
88 -10791.5498078330 -3.710409 -2.567902 0.050705 -0.180519 1.273583
89 -10308.9387597008 -2.836176 -3.137786 0.350018 -1.767560 1.623001
90 -11149.7173813693 -3.171495 -4.570996 -0.035786 0.281452 1.311577
91 -9987.1271153836 -3.674071 -2.939781 -1.566451 -3.512008 2.242241
92 28.1438239064 -4.152598 -3.637232 -0.364106 -2.785174 1.354122
93 865.7200454727 -3.153848 -3.209240 0.059173 0.737901 0.077327
