evaluations raw_y x0 x1 x2 x3 x4
63 3.4213806605 4.762276 -4.299619 -2.069453 -3.821078 -3.637939
64 3.4402376506 4.987134 -4.302216 -1.989440 -3.734969 -3.493144
65 3.4259035622 4.755308 -4.353923 -1.895157 -3.791976 -3.523926
66 3.4178033030 4.688832 -4.331475 -1.949814 -3.861813 -3.812262
67 4.2650961400 4.505719 -4.354022 -1.992945 -3.859927 -3.631380
68 3.4282106323 4.952477 -4.309632 -2.147326 -3.866513 -3.516413
69 3.4282747930 4.720262 -4.331276 -2.183478 -3.765610 -3.727552
70 4.2603883400 4.558696 -4.344204 -2.000629 -3.849641 -3.779487
71 4.2771272800 4.835249 -4.484297 -1.612047 -3.707443 -3.927955
72 4.3245736600 4.856633 -4.426635 -2.069139 -3.967232 -3.957096
73 4.3268398600 4.808667 -4.490673 -2.016226 -3.821861 -4.234430
74 4.3340985800 4.851698 -4.446713 -2.237953 -3.758957 -4.153386
75 3.4212153427 4.602702 -4.168959 -1.556397 -3.709234 -3.773397
76 3.4266387917 4.705400 -4.257338 -1.674904 -3.848709 -3.680928
77 4.2666653400 4.712866 -4.263104 -1.750511 -3.775051 -3.907967
78 3.4196428800 4.761500 -4.267439 -1.723098 -3.913618 -3.754907
79 3.4217367840 4.730946 -4.273600 -1.711814 -3.785209 -3.775117
80 3.4236410573 4.753711 -4.255240 -1.698263 -3.874157 -3.652446
81 3.4117557178 4.647566 -4.348852 -1.833994 -3.810843 -3.821832
82 3.4216107782 4.704586 -4.367945 -2.070525 -3.884524 -3.749521
83 3.4238711750 4.716227 -4.305881 -1.889417 -3.888529 -3.754715
84 3.4238711750 4.713681 -4.363382 -1.846416 -3.857882 -3.752621
85 3.4142643936 4.663520 -4.346157 -1.807793 -3.825937 -3.750593
86 3.4241760979 4.678695 -4.381606 -1.957752 -3.748749 -3.823170
87 4.2622168200 4.638605 -4.357324 -1.698888 -3.818599 -3.811990
88 3.4121300026 4.644227 -4.358867 -1.864791 -3.859974 -3.764503
89 3.4112711520 4.666431 -4.307390 -1.727575 -3.776565 -3.752100
90 3.4168918867 4.674751 -4.328330 -1.716985 -3.818206 -3.789272
91 3.6953708544 -2.067883 1.772852 -3.048710 -1.655468 2.921324
92 3.9004142803 4.702082 -4.779222 3.439592 4.824699 3.733282
93 3.6794697638 2.712211 -1.766669 2.470852 2.609466 -2.373456
94 3.4701897139 -0.677126 2.422089 1.694050 -3.412631 -3.656750
95 3.5768656512 0.108972 -3.328615 0.462820 4.111353 -0.614627
96 4.2969648200 0.797561 -4.240435 -2.249755 0.802855 1.213106
97 3.6025205933 1.213954 1.081707 -3.910596 3.198814 -1.381818
98 3.7118071066 -4.197056 0.134243 4.823905 -1.758333 4.525190
99 3.7281149856 2.218912 4.903988 -4.803186 1.617662 0.944322
100 4.5114911200 -3.484566 0.451706 -0.257757 -4.305491 -2.253434
101 4.5170417400 -4.420819 3.360441 -1.096853 -2.851374 -3.878205
102 3.9029845075 3.123712 3.907828 -0.401490 2.246042 3.519452
103 3.5483636909 4.149911 -1.195168 1.422922 -0.625739 -4.565700
104 3.6166009248 -2.678569 -0.584626 3.728122 -4.743673 2.033553
105 4.3190313600 -1.310495 -2.766310 -2.446903 -0.300470 -0.115259
106 4.4648951600 -4.213694 0.076130 1.328857 -3.454717 -3.411274
107 3.8408133312 0.511109 4.686920 2.463596 -1.524327 1.384070
108 3.7384890163 -2.614820 0.008424 1.060277 0.368564 4.020087
109 4.7148267200 -3.535580 -2.622263 1.006444 -3.296355 -4.286739
110 3.6303797376 -1.625732 -1.902580 2.331777 -3.984982 2.838698
111 3.5073013306 -1.153217 3.910763 2.801407 -4.385001 -4.080230
112 3.4344615514 -0.935595 4.553175 0.444086 -2.217935 -4.589211
113 4.2767742000 -0.548958 -2.753065 3.207021 -3.053301 -3.242451
114 3.6213926342 -0.948884 3.821156 3.150199 0.054516 -3.761364
115 4.4375092000 -0.067822 -0.117448 1.095975 -4.832124 -4.645085
116 3.4940075846 -2.044344 4.137524 4.715766 -2.295893 -4.116792
117 4.2766384000 -0.338841 3.749107 -0.248422 -3.908527 -4.436480
118 3.5541949824 0.010607 4.656798 1.846316 -1.829352 -3.166725
119 4.3721831200 0.086194 3.122369 -0.517974 -1.628921 -4.777606
120 3.6009112378 0.132349 3.258393 3.596825 -2.332170 -3.131043
121 3.4802084333 -0.632205 4.750902 0.377967 -2.595936 -3.597845
122 3.4960845370 -0.558245 3.772087 0.851395 -0.903631 -4.637473
123 3.5139948077 -0.813041 3.732490 0.901388 -0.579189 -3.840305
124 3.5044662010 -1.801990 4.979048 0.592452 -0.704153 -3.661165
125 4.3138240200 -0.229622 4.792409 0.561834 -1.067064 -4.983567
126 3.4502995008 -0.954558 4.151421 0.864329 -1.580705 -4.279082
127 3.4236836006 -1.100456 4.107505 0.787474 -2.318406 -4.538050
128 4.3123748000 -1.213794 4.579314 0.031369 -2.757520 -4.541316
129 3.4515453888 -0.834597 4.156252 0.775068 -1.797660 -4.016835
130 3.4402278355 -1.074491 4.073302 0.916813 -2.366724 -4.104929
131 4.4252191400 -1.142029 4.764226 1.099075 -2.111604 -4.972146
132 3.4415395258 -1.293037 4.591447 0.822076 -2.004943 -4.620574
133 3.4289451706 -0.830387 3.450507 0.937416 -2.359469 -4.102010
134 4.3107562000 -0.716914 3.440912 1.198778 -2.112421 -4.735619
135 3.4412610586 -0.721496 4.131141 0.580669 -2.357553 -4.591865
136 3.4286502355 -1.334723 4.178562 0.606686 -2.370483 -4.380870
137 3.4169531962 -1.361832 3.998048 0.667416 -2.319439 -4.641519
138 3.4206614669 -1.224190 3.766282 0.689835 -2.272396 -4.668142
139 3.4271735386 -1.400128 4.034242 0.632618 -2.217268 -4.446754
140 3.4316894592 -1.426821 3.878142 0.694014 -2.108914 -4.365981
141 3.4339257677 -1.120347 3.805738 0.777321 -2.368623 -4.454713
142 3.4256371392 -1.086209 3.684576 0.515484 -2.402951 -4.545007
143 3.4341452582 -1.178310 4.259143 0.484933 -2.138343 -4.446202
144 4.5586635200 -1.628303 3.767875 0.820144 -2.330687 -4.833870
145 4.5039283800 -1.174382 4.151883 0.602754 -2.169466 -4.790901
146 3.4173744134 -1.450633 3.918917 0.655923 -2.195105 -4.566598
147 3.4167719117 -1.250289 3.900983 0.665633 -2.284160 -4.590907
148 3.4197904685 -1.223989 4.123352 0.603392 -2.369524 -4.586615
149 3.4197904685 -1.326057 3.867091 0.608716 -2.303043 -4.584596
150 3.4149933158 -1.475497 3.972301 0.794800 -2.409909 -4.632699
