evaluations raw_y x0 x1 x2 x3 x4
1 3.4410309792 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7871830463 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6344218254 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5009200573 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7453358173 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1634716988 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.5822386742 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6714792252 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4153885841 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6483340263 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6725344658 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8003330231 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3473582268 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5322341919 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8145263195 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.3873875141 1.337788 4.838125 -2.460031 -3.923276 -5.000000
17 5.0006265640 1.494861 -4.127623 -2.507261 -5.000000 -5.000000
18 3.6024980545 2.207950 5.000000 -0.999211 -3.980629 -2.421512
19 3.4204242229 1.146828 4.164516 0.229359 -5.000000 -5.000000
20 3.6348240376 1.442525 3.658667 -1.639454 2.064766 -5.000000
21 4.4633407593 -1.666338 3.734420 -1.297366 -2.871491 -5.000000
22 3.4069330692 -4.701491 1.990858 -5.000000 3.387738 -0.445500
23 3.3622107506 1.104683 3.850183 -2.638329 -5.000000 -3.088578
24 4.9029951096 -4.837981 0.703136 -5.000000 -3.634877 -0.218705
25 3.4608032703 -3.436479 1.485069 -5.000000 1.843062 1.604623
26 3.6574513912 -4.569770 3.744258 -2.517108 1.720887 2.678187
27 4.6426763535 -5.000000 -0.062187 -3.741333 2.141495 -1.972707
28 3.6005291939 -4.554592 2.352352 -3.468749 4.653165 0.760701
29 3.3186593056 2.026211 3.680579 -3.617753 -4.593433 -4.312325
30 3.4412236214 -4.570175 3.575780 -5.000000 2.231563 -0.208528
31 3.4693901539 1.684668 3.663948 -1.865477 -2.785546 -3.976860
32 3.7652993202 -3.016713 -1.181856 5.000000 -0.419067 3.187547
33 3.6736795902 -3.049448 2.752934 -0.527394 2.135153 0.131826
34 3.6354444027 1.446017 2.524678 -5.000000 4.003126 -2.434128
35 3.3593904972 1.882698 4.516057 -2.921959 -5.000000 -4.356167
36 3.1870968342 1.404852 3.598110 -5.000000 -5.000000 -5.000000
37 3.5910582542 -2.688216 -3.033628 -4.456058 4.944091 4.781147
38 3.6984143257 1.409573 5.000000 -5.000000 1.379516 -0.782096
39 4.1425728798 1.796440 3.422592 5.000000 4.286433 -2.206175
40 3.4115426540 -5.000000 3.641906 -5.000000 5.000000 -3.397813
41 3.1315567493 1.383701 2.360103 -5.000000 -5.000000 -5.000000
42 3.4982626438 -4.059537 0.466080 -5.000000 0.949074 5.000000
43 3.1381776333 2.002717 1.891756 -5.000000 -5.000000 -5.000000
44 4.4478850365 1.691606 1.521958 -5.000000 -2.589026 -5.000000
45 3.6577990055 2.896224 5.000000 0.017852 -1.834924 -5.000000
46 3.6806733608 -2.340177 0.724973 -5.000000 3.422594 4.787621
47 3.3479423523 -4.956402 4.356049 -4.262428 3.586602 -5.000000
48 3.9123823643 1.685487 3.568309 3.520768 -1.726067 -0.095389
49 3.5590136051 -2.148162 2.342008 -5.000000 0.346973 3.232204
50 3.4547157288 -3.065590 3.473640 -5.000000 3.817549 -2.879524
