evaluations raw_y x0 x1 x2 x3 x4
140 -6632.0839843750 0.913218 2.615851 -0.073197 1.719570 1.700654
141 -8141.3784179688 2.632581 -3.605201 -1.623434 3.628986 1.006489
142 -6699.6494140625 -0.438389 -3.241905 -1.291350 4.175548 3.444581
143 -6840.9448242188 -2.382821 1.478850 4.654618 -3.564593 3.195735
144 2329.6569824219 1.972705 3.802290 -0.326434 3.230841 -1.988529
145 -9218.7021484375 1.594995 -3.047893 -3.293674 0.752714 0.237897
146 -5510.9091796875 0.974365 1.564377 -1.165722 2.982380 4.602055
147 4247.3051757812 2.579219 2.600470 -3.833694 4.435025 -3.023768
148 -6661.0629882812 1.947263 -0.564938 -1.793915 -2.532901 2.826549
149 2777.5810546875 -1.430341 -2.930397 -3.185974 -2.159032 -1.282095
150 -9027.0546875000 -0.427137 -4.420492 -3.930838 -0.570672 1.461304
151 -7473.5576171875 0.563357 2.197275 3.368541 4.352904 0.514495
152 -7302.4916992188 -0.422889 -2.875874 -2.113863 -3.887263 2.903820
153 -7623.9204101562 2.859972 -3.300259 -2.432341 1.957100 1.750977
154 -7984.0107421875 -2.405155 -1.014445 -4.221983 4.670297 2.154438
155 4378.8710937500 -2.007264 -2.826850 -2.378316 3.490449 -3.427742
156 -6918.5971679688 3.723275 2.199334 -1.833399 -2.110688 1.220743
157 -8572.9414062500 -1.404791 0.547773 -4.551382 -0.819117 0.988769
158 -8187.6791992188 2.691562 1.182781 4.154215 2.844440 -0.157516
159 3559.0629882812 -3.539550 4.905337 0.610102 -1.479846 -2.832055
160 2118.0175781250 -4.722573 -1.765432 0.667599 0.854464 -0.989777
161 5007.0952148438 2.662749 0.371220 3.221630 -2.407999 -4.949574
162 3005.1276855469 -0.987558 0.710994 0.163570 0.618482 -2.248257
163 -5311.7919921875 2.633613 -1.255425 4.574836 1.430167 4.846793
164 -7710.0791015625 -1.564037 -1.880169 -4.581803 2.571051 2.359257
165 -5647.1250000000 0.975120 1.610576 -0.397994 -0.269671 4.763669
166 418.1427001953 -3.861245 -2.163022 -1.459691 4.425361 -0.150083
167 -8503.0917968750 1.429586 -2.746960 -2.490524 -2.511614 1.086489
168 4268.2431640625 1.394259 -2.966774 3.832361 2.801408 -3.663282
169 -5400.2167968750 -1.074857 2.798954 4.404391 4.559731 3.548536
170 5182.5834960938 -1.000407 -1.956068 -4.423736 -1.639580 -4.928532
171 -5851.3940429688 1.987536 -0.732838 0.963070 0.550014 4.094694
172 -5959.7983398438 1.183559 2.246549 4.028534 3.144875 2.363820
173 -5390.7861328125 3.187527 -0.695436 4.406489 -4.917546 3.944973
174 -7431.0712890625 -0.899413 -4.217212 -3.958690 2.365277 3.304549
175 -6857.4389648438 1.974119 2.461539 1.171494 0.590704 1.052106
176 4955.5605468750 -0.065253 1.237268 -3.712046 4.861839 -4.242795
177 -8401.7802734375 1.303635 -2.549067 -2.722133 4.745124 1.003245
178 -7443.2060546875 3.629372 2.552389 0.285982 3.599702 0.267693
179 4867.1416015625 4.769710 2.932687 2.661126 0.893470 -4.981455
180 -8881.9892578125 -1.130385 4.601472 -1.054012 1.997576 -0.150696
181 1240.5067138672 2.744587 -2.215485 3.763331 -4.560973 -0.361576
182 4246.1396484375 2.372503 1.738897 4.381968 -0.209932 -3.784646
183 2162.7829589844 -2.106428 -2.351784 3.249015 -0.484017 -1.300142
184 3063.9396972656 1.295616 -0.071094 -4.533170 -3.479304 -1.372263
185 -5752.1894531250 2.010225 0.598134 -3.653752 1.770795 4.582751
186 2241.4375000000 -4.175635 0.027127 0.025433 0.639722 -1.135062
187 1886.8743896484 0.623666 -2.796537 4.732335 3.794637 -1.618230
188 -7374.9213867188 -4.539987 -1.692850 -0.384746 1.117907 4.706914
189 5322.5507812500 3.721405 -2.999858 -3.756545 -4.062644 -4.705950
190 -7452.1103515625 -3.118421 -1.160915 -3.565525 2.997657 3.400533
191 -7805.3657226562 2.886332 -4.138340 -4.911396 3.740677 1.400548
192 -7419.9096679688 4.554105 0.539168 0.406444 -3.292317 0.615093
193 4827.7182617188 -0.856364 -0.328190 -2.952314 -3.803042 -3.553761
194 -7696.5751953125 -2.818301 2.025338 2.586660 -0.419705 1.371460
195 3916.3413085938 2.444038 -1.303540 -2.559553 4.815302 -2.806277
196 889.2387695312 1.781022 -1.713311 -1.881541 -2.202064 -0.183210
197 -9610.6699218750 -3.466941 -0.141460 -0.448447 0.705597 0.967969
198 -7424.1420898438 -1.528078 -1.318746 3.222251 -0.573255 2.697019
199 3998.9113769531 -0.045014 -0.778087 3.951656 4.160561 -3.466608
200 -7707.8168945312 -3.404798 -4.795182 3.305088 -4.132994 4.018984
201 -7424.7915039062 0.279628 3.769679 -4.840278 1.670573 0.825556
202 3033.7790527344 -0.031050 -2.244291 2.127651 -1.859652 -2.207401
203 -6218.0439453125 3.615707 0.985107 -2.862150 -0.196776 2.357124
204 -6476.1303710938 -1.410459 0.604677 4.080974 1.828442 3.390021
205 433.2885742188 -2.245750 -0.050114 -4.518076 -1.667854 0.554882
206 4706.0800781250 -0.005573 4.699326 -1.549225 2.669613 -4.208736
207 -9846.3056640625 -2.954233 -2.419034 -4.167382 -1.482410 1.296518
208 -8827.8837890625 -3.094789 0.535309 -4.715772 -1.000063 1.270247
209 2468.9323730469 -4.206994 3.117720 -4.957274 -1.594528 -0.827019
210 2411.4897460938 -4.653379 1.707202 -3.916791 0.381859 -0.819853
211 1113.8572998047 -3.589653 3.963763 -1.640959 -1.677723 -0.392329
212 -7011.5839843750 -1.036485 2.197320 -4.081402 2.090972 1.973287
213 -8650.8623046875 -2.762642 -2.845676 0.130084 -1.474380 2.786107
214 -9137.5351562500 -3.081184 -2.650299 1.096969 4.237017 1.185013
215 3903.6049804688 0.287082 0.859529 -1.925698 -0.300208 -2.780565
216 900.7431030273 2.632581 -3.830747 -1.623434 3.628986 -0.637549
217 -7296.6005859375 -0.438389 -0.929715 -0.779413 -2.998994 2.732107
218 1933.9698486328 0.574787 -0.691112 -4.814835 -1.256002 -0.953129
219 -7917.9238281250 -1.695387 -4.184753 -4.733872 1.223262 3.535323
220 -9112.9941406250 1.594995 -3.047893 0.722966 0.531162 0.237897
221 -6912.8525390625 4.820352 1.564377 0.107367 4.431864 0.684162
222 -6921.7934570312 2.579219 -3.218961 -2.561566 3.298526 2.588959
223 2881.6689453125 1.947263 -0.564938 0.460736 -1.466175 -2.009353
224 2028.1486816406 -1.430341 3.383863 3.672625 -2.159032 -1.282095
225 4463.7382812500 0.764649 -4.846285 1.539376 -0.570672 -3.813888
226 -7835.0488281250 -3.114558 -2.230889 -3.429908 2.474531 3.258954
227 -7262.9003906250 -0.422889 -4.793125 -2.687459 2.500321 2.903820
228 1561.4494628906 -1.350492 -0.361754 -2.432341 4.631314 -0.782952
229 -8236.5957031250 -4.087042 -4.705600 -2.765713 2.334154 3.157690
230 -8303.8349609375 -0.827169 -2.464579 1.299309 1.213006 1.655368
231 204.3735504150 3.154999 4.873451 -1.833399 4.509838 -0.235160
232 362.5430908203 -2.185575 -1.512244 -4.124795 -0.819117 0.519425
233 59.8003387451 2.691562 1.424853 0.505406 4.495213 -0.157516
234 -7437.8095703125 -1.055441 4.329434 -2.494291 2.821532 0.793474
235 -7596.9511718750 0.775604 -1.765432 0.667599 -3.556912 2.230984
236 3963.3393554688 3.747503 -0.475319 -1.490605 -0.888807 -3.128461
237 -6347.7983398438 -0.369640 -1.760654 -4.905644 4.448529 3.626112
238 -6887.4702148438 -3.761079 1.070908 -0.480169 2.879397 3.499364
239 2269.3740234375 -1.947106 -1.089912 0.581900 0.415059 -1.412317
240 -8336.2060546875 -4.163626 1.762884 -4.029145 -0.573954 1.463180
241 -9477.9072265625 -3.861245 -2.908189 3.120477 4.425361 0.818101
242 -8237.0673828125 1.364558 -4.400085 -3.828265 1.157908 1.501117
243 450.3211975098 1.853979 -3.552870 1.386479 -0.234877 -0.202630
244 -5650.6997070312 -1.074857 2.008231 -0.131202 4.559731 3.548536
245 -7118.8496093750 3.659489 -0.443832 -0.013663 -3.634876 1.366537
246 -5578.5410156250 0.829787 2.189683 -2.015368 3.787864 4.094694
247 -6413.3452148438 3.624290 3.687980 -1.254348 0.797177 1.589500
248 -6892.6918945312 -4.103266 -1.435171 0.846113 0.403976 3.961844
249 -7870.6650390625 -3.386726 -4.217212 0.212591 3.993346 3.304549
250 1564.7873535156 1.003937 -4.110261 2.536953 3.044137 -1.188326
251 -7738.1752929688 0.378257 1.705673 -1.030327 -4.318645 1.261258
252 -7459.1772460938 0.649330 -4.929299 -0.961403 1.191464 2.452513
253 -8464.5908203125 0.389987 -3.744555 -1.869621 -3.728096 1.941513
254 902.5611572266 0.351505 2.932687 -0.171286 2.467118 -0.891046
255 2570.9709472656 -1.130385 0.034433 -2.208652 -2.671847 -1.278503
256 1866.9807128906 0.573860 -2.215485 -3.445910 -4.560973 -0.528156
257 -7201.2807617188 -2.973972 1.738897 4.381968 2.098421 2.231397
258 -8442.6542968750 0.965675 -1.739535 -0.203158 1.195432 0.922531
259 477.1408081055 3.077416 -0.834777 -3.675985 -3.709506 0.569605
260 -6804.1142578125 3.870984 -4.309386 -2.863712 4.680880 2.345332
261 -6309.4780273438 0.559419 -2.050035 -2.380372 1.591355 4.209451
262 -8630.1855468750 2.389618 -3.720060 -0.646984 -3.061601 0.689788
263 -8978.3867187500 -1.293047 -3.375415 -2.864834 0.991021 1.390951
264 -6105.6137695312 4.304312 1.087005 -2.510527 -1.231769 2.708731
265 2624.8779296875 -4.221936 -0.912396 -0.340256 0.082956 -1.644684
266 -6118.3452148438 0.497164 1.448015 -4.279793 -3.836258 4.057780
267 1014.1777343750 -1.238460 -2.445297 0.406444 2.245026 -0.780006
268 2164.3928222656 2.810657 -4.462630 -0.362798 0.233939 -0.969897
269 -9102.4501953125 -3.266821 -3.541054 -1.151734 3.181978 1.371460
270 146.3260650635 -4.176482 -1.303540 -3.984722 -1.073118 0.964836
271 -7746.3852539062 2.875166 -1.713311 -0.934056 -2.202064 1.128070
272 -7923.9003906250 -3.262096 -0.141460 -4.195970 -3.958110 2.522577
273 -7878.0190429688 4.422616 3.730234 0.286869 -1.177436 -0.175049
274 2027.0522460938 -0.002897 -2.004078 3.951656 -0.100824 -1.129597
275 946.7651367188 0.864383 -0.402140 -3.101790 4.769431 -0.582575
276 -9536.2353515625 -3.158187 -4.488265 2.128802 -0.653784 1.452918
277 -7360.9375000000 4.645285 -2.244291 -0.545514 1.363779 1.636127
278 -7865.6562500000 -0.631558 -4.192170 -1.426617 -1.484676 2.486408
279 -6422.4423828125 -1.410459 4.153677 2.164345 1.828442 2.168685
280 -9102.2802734375 -2.948809 0.189265 1.673497 4.560810 0.554882
281 -7025.6835937500 -0.005573 4.651661 -4.699609 3.889215 1.308129
282 1413.7420654297 4.241492 -2.419034 2.422504 -1.474358 -0.948081
283 -6914.2148437500 0.562117 4.276610 -3.258852 3.151760 1.245645
284 -9524.1572265625 -2.470429 -2.506164 -3.010852 -3.769422 1.744371
285 -9763.2636718750 -0.837544 -3.846396 -1.895854 -2.323177 0.742825
286 -6566.5146484375 -1.624177 0.179807 -1.352377 -1.677723 3.666011
287 -7033.8388671875 -1.036485 2.152263 -3.851316 2.090972 1.973287
288 -9261.8320312500 -0.121585 -2.915347 -4.858981 -3.518757 1.127927
289 -6960.9584960938 0.414533 3.500792 3.875021 0.955517 1.185013
290 410.3630065918 0.022936 -2.150584 3.531445 -2.205072 0.187683
291 -7812.8828125000 4.011571 -3.803231 2.047868 -1.698904 1.006489
292 3200.2868652344 3.734676 -3.783502 1.565036 0.390516 -2.396648
293 -7127.6044921875 -2.072178 -0.300252 -1.312452 1.501361 3.195735
294 -7265.3198242188 2.617713 -4.184753 -3.954280 -1.957891 2.353235
295 -9479.7177734375 1.562648 -4.363822 -3.292498 1.128067 0.211045
296 -7471.0234375000 -0.253591 1.564377 1.415989 -0.008387 1.438408
297 504.2259216309 2.641455 -1.850905 -0.453393 3.964599 -0.586083
298 -7892.7929687500 0.010022 -4.900857 -2.797861 -2.532901 2.826549
299 -10146.2587890625 -1.049057 -3.449697 3.672625 2.822283 -0.043239
300 -8713.5292968750 -1.590524 4.430887 3.904132 0.654430 -0.376761
301 -8025.2421875000 0.902802 -3.449697 3.022794 2.822283 1.039558
302 2543.1374511719 1.383202 0.376613 2.869674 -3.887263 -1.363249
303 1675.3769531250 2.859972 -3.144350 2.327472 -2.165933 -0.923790
304 1197.0428466797 -1.221078 -4.705600 -2.765713 3.491216 -0.472171
305 1458.5952148438 -2.007264 0.103478 4.176400 3.289383 -1.011977
306 -8291.5380859375 -3.623200 2.199334 -1.833399 1.624935 0.957104
307 -6986.7900390625 4.011012 0.547773 2.619875 -0.819117 0.869080
308 392.1627197266 -1.141618 -0.523824 1.247223 2.844440 -0.568611
309 -6584.1210937500 1.524415 4.329434 3.771001 3.995162 0.793474
310 -8292.6894531250 -4.377549 -2.788757 1.695298 2.867304 2.616579
311 3826.3854980469 2.594091 -4.531054 0.670169 -1.486903 -3.128461
312 -7043.6406250000 -1.673373 -2.495208 -2.382786 4.230530 3.626112
313 1529.3593750000 -3.054831 0.062182 2.433614 3.812529 -1.048644
314 2288.3193359375 3.228622 -1.323809 -4.581803 3.069834 -1.485142
315 -7256.0913085938 -1.206016 1.762884 4.303433 -1.499979 1.463180
316 1589.0784912109 2.552965 -0.553703 -1.024409 -4.021305 -0.665398
317 237.8997802734 -3.335864 -2.111221 -0.659763 -0.221332 0.199997
318 786.4738769531 -1.603388 2.426593 2.342207 2.801408 -0.809523
319 -5242.9721679688 1.436383 2.008231 4.703209 4.559731 3.548536
320 108.8359832764 2.253005 3.658816 -0.013663 -3.634876 0.196420
321 -5382.1289062500 2.099293 1.618705 4.305548 0.550014 4.094694
322 -6095.8886718750 3.624290 3.998775 4.373948 2.979384 1.589500
323 868.9895629883 -1.893579 -4.639632 3.332706 4.182388 -0.736164
324 -7459.6411132812 -1.856897 -3.203778 3.498896 -1.798661 3.304549
325 2351.3618164062 -3.315017 2.461539 -2.672800 3.754094 -1.483166
326 1773.6586914062 -0.973206 4.198685 -0.814515 2.281291 -1.334681
327 1797.9888916016 -2.951510 -2.378733 -3.821969 4.577830 -0.417386
328 4055.2001953125 -1.690258 -0.838400 -1.869621 -3.728096 -2.102111
329 166.3345336914 -0.823369 2.932687 -0.194876 0.893470 -0.169404
330 -6572.9013671875 0.496281 4.601472 3.877573 0.155173 1.623862
331 -7629.2958984375 2.744587 -3.081012 3.868127 -4.560973 1.460200
332 2232.2990722656 -2.973972 3.160751 1.805451 3.049230 -1.864050
333 385.8661499023 -4.391437 -0.685351 -0.466622 3.646780 -0.361944
334 1544.6662597656 1.696923 4.569218 4.018742 -1.604762 -1.173410
335 -7790.7255859375 -3.184155 -4.139834 1.035012 3.095595 3.278421
336 2369.4418945312 -4.175635 -4.467223 0.450403 1.698699 -1.597266
337 3068.2312011719 0.748287 -1.081689 4.769606 -3.061601 -1.880403
338 -7525.0068359375 3.643157 -1.352655 2.879901 0.991021 1.003633
339 -6372.9794921875 1.357034 0.400233 4.786483 0.571235 2.708731
340 -9329.6083984375 -4.221936 -3.689127 2.971941 -3.616995 1.737544
341 959.3872070312 -3.210149 -2.043198 4.549293 3.294241 -0.805424
342 465.9034729004 -0.749843 -3.422832 4.312492 -0.483680 -0.142484
343 757.9330444336 -0.776718 2.411107 -2.952314 1.969554 -0.142194
344 -8928.6630859375 -3.602810 -2.987472 -1.151734 4.447012 1.371460
345 -8175.8842773438 -4.765151 -3.422054 4.614933 3.360496 2.916430
346 -9098.1025390625 -3.325110 -1.713311 -0.730973 -2.202064 1.884576
347 515.9935302734 -4.130381 -0.141460 4.206994 1.523363 -0.445367
348 1812.2124023438 -1.971627 -1.194021 1.964130 3.088891 -1.497768
349 443.3494567871 2.230139 -3.422832 4.312492 -0.100824 -0.142484
350 -6944.2285156250 -0.769448 -4.795182 1.140095 -4.132994 4.018984
351 -7737.2436523438 -2.173554 0.130909 2.812658 -0.653784 1.452918
352 1788.9235839844 -2.147896 -4.672692 4.074066 2.483547 -1.194085
353 -6919.1142578125 2.275190 -1.023611 2.919538 3.599962 1.663404
354 -6698.8520507812 -0.662260 0.354375 0.568273 -4.333018 3.390021
355 -9550.1259765625 0.203490 -3.586393 1.673497 1.605804 0.214614
356 -6805.6562500000 -0.005573 4.651661 4.120159 3.284849 1.308129
357 1779.9163818359 -4.177674 -2.419034 -3.032198 2.055197 -0.727430
358 -8782.4570312500 0.651674 -2.607994 0.002558 -1.000063 1.270247
359 552.5672607422 -1.275053 -2.506164 1.836725 2.885747 -0.437065
360 332.9879760742 0.365234 -3.110152 -1.895854 -2.643603 0.375024
361 -5611.7387695312 2.687908 0.179807 -0.374336 -1.677723 3.666011
362 -6528.3310546875 1.706071 2.152263 -3.851316 4.615778 1.973287
363 1206.1020507812 1.085915 -2.021276 0.130084 -3.518757 -0.301879
364 -6940.4184570312 2.106765 0.965239 1.096969 4.237017 1.136843
365 1764.5881347656 1.435000 1.189750 1.824954 -3.555739 -0.885972
366 -8056.0532226562 2.632581 -2.762612 -1.623434 3.357856 0.951589
367 -7301.4604492188 -0.438389 -3.041680 3.734924 -2.998994 2.732107
