evaluations raw_y x0 x1 x2 x3 x4
1 3.0634800666 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 2.5620916803 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.1585588060 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.2207892777 2.093748 4.745215 2.452965 -0.853570 0.364216
5 2.8287386116 0.213498 4.925333 1.022045 -3.326638 2.216405
6 2.7580000193 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2.9824312885 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 2.9221131251 2.189621 2.267638 1.936169 -0.973629 1.128791
9 2.5901122187 1.563375 4.718704 2.169006 -1.652634 1.337859
10 2.6066813088 2.984093 4.271781 0.898325 -1.429849 1.668420
11 3.2276687801 2.587138 4.996159 1.025282 -1.091250 2.229533
12 2.8405251077 1.194555 4.581042 -0.196618 -3.402095 1.346419
13 2.7453468204 2.040883 3.026868 1.841837 -1.121240 0.145523
14 2.6680465325 3.046091 3.874630 1.304023 -0.777965 1.433899
15 3.0702828439 2.462657 4.743238 1.192964 -0.685586 1.568841
16 2.8213356058 3.585541 4.936258 1.427276 -1.142504 2.511891
17 3.0065594415 1.627681 4.426056 1.158775 -1.125971 0.738034
18 2.8460579934 2.673704 4.484661 1.502070 -1.994112 1.208142
19 3.3154872282 1.123156 3.877025 0.518944 -1.828395 1.842575
20 2.9091176213 2.628875 3.709442 1.658869 -0.911086 1.295389
21 2.6383528720 2.838510 4.668025 2.004833 -1.636204 1.469578
22 2.4588980633 2.699887 3.438892 1.333388 -1.688100 1.350721
23 2.6774978980 2.905371 3.284545 0.935995 -1.302350 0.659820
24 3.3540306840 2.435872 4.501572 2.485169 -1.626265 0.580252
25 2.6661139324 2.886860 4.377104 1.941875 -2.168947 1.734101
26 2.6416631585 2.924163 2.579732 1.420707 -1.497271 1.061940
27 2.8565444738 3.094166 3.579294 0.840596 -1.790766 -0.299954
28 3.2937821587 2.506487 4.151041 1.610195 -0.907168 1.121662
29 3.1098625254 2.613412 4.661712 2.743490 -1.697116 1.560275
30 2.8044909775 3.105602 4.184466 2.192441 -1.870673 1.599017
31 2.6513372897 3.408030 3.776535 2.214452 -3.051341 2.073804
32 2.6684023680 2.778359 2.830942 1.706897 -2.068593 0.984376
33 2.3110306563 2.246801 2.963083 2.015478 -1.264953 1.444851
34 3.2024307445 2.580318 4.087912 2.727825 -2.475594 1.421316
35 2.6823240205 2.328873 3.704231 1.298463 -2.229963 0.846554
36 3.0255097345 3.167537 4.980865 2.268712 -2.335172 0.904419
37 2.9965691648 3.988702 3.706967 2.159878 -1.240049 0.877376
38 2.4856367709 2.174643 3.762010 1.122687 0.073767 1.440456
39 3.0675961103 3.655747 2.454415 2.944237 -2.496187 1.687100
40 3.0599975146 3.123191 4.590321 1.732576 -2.751884 2.185170
41 3.0496473101 1.813098 3.148522 1.665743 0.422909 0.844135
42 2.3631354865 2.118378 2.223775 2.779515 -1.967080 1.613332
43 3.1051639510 2.589139 3.301404 2.232426 -0.357622 1.242973
44 2.5501697678 1.602824 4.181714 2.309945 -0.765789 1.489062
45 2.8456675828 2.672472 3.336516 1.528764 -1.826892 1.729228
46 2.5958069190 2.680774 2.134793 1.044021 -1.513860 0.660961
47 2.6483202810 1.970806 3.282068 1.259704 -1.772310 1.409035
48 3.1197644424 2.010242 3.951089 1.730175 -1.197415 3.061636
49 3.4217366133 0.837652 4.239285 2.448295 -2.524516 2.421756
50 2.9568956416 1.628686 2.644136 2.544735 -1.718000 2.157306
51 2.7799337240 2.247727 1.130147 2.253672 -1.022327 1.481757
52 3.1330255022 2.198441 3.871398 2.382442 -1.878676 1.912299
53 2.9514546403 2.959114 3.130202 1.023344 -3.281961 0.734584
54 3.1792162421 1.883265 3.885536 2.418253 -1.852397 1.554669
55 2.5495031858 0.476843 2.819994 2.077087 -1.839928 2.034827
56 2.9290675824 0.522508 3.555062 3.107608 -1.066228 1.906070
57 3.0147525741 -0.436157 2.092034 3.853608 -2.056641 2.547791
58 2.9656531758 0.925404 2.878097 1.779886 -3.035036 1.084316
59 2.6287919420 1.229920 1.326270 3.335873 -1.524281 0.966494
60 3.0156859133 0.696755 1.849695 1.965101 -0.958321 2.457545
61 2.2149531157 0.781633 2.208915 1.525507 -1.633998 2.099846
62 2.3772274514 2.048781 1.951803 1.747735 -2.219770 1.428351
63 2.7133293578 1.158757 2.049073 2.216755 -0.823045 3.752216
64 2.6869522177 1.754279 1.746419 2.709754 -1.305795 1.316113
65 2.2674403665 1.521057 1.488102 0.851072 -1.718968 2.077893
66 2.5731480057 1.722375 1.585526 1.800757 -2.848545 1.630918
67 2.7932923836 1.098310 2.891067 1.814132 -0.931543 1.493366
68 2.2662792612 1.437475 0.756279 1.580459 -2.182377 1.804469
69 2.6941570049 1.163035 2.108912 1.913759 -2.229687 1.885055
70 2.9713408126 1.928229 1.000967 1.856343 -1.863578 2.256468
71 2.7808914057 1.421080 2.894494 2.374344 -2.525681 3.032898
72 2.8607262210 0.131501 2.542575 1.145599 -1.288146 1.936470
73 3.1055102946 1.037996 1.162745 1.367716 -2.627526 1.156641
74 2.6251577187 1.283657 1.237775 1.307455 -2.149746 2.430184
75 2.6523442344 0.388171 2.783981 2.300275 -2.192770 2.774133
