evaluations raw_y x0 x1 x2 x3 x4
1 3.8735695399 -1.358720 4.667863 3.267405 0.152216 -0.662800
2 3.7204222564 -3.615234 8.460357 0.472240 2.885055 -2.221173
3 3.6391195077 6.392447 5.512295 -3.205069 -1.156053 -12.090753
4 3.8842356437 14.030589 28.023764 -12.603012 -1.837232 3.150095
5 4.0973194392 7.699995 3.916229 15.295173 -8.237294 2.329133
6 5.2125684609 -5.867845 0.996949 -11.408127 -0.459254 -9.489665
7 3.9853951361 -1.345478 10.226712 11.929507 8.834611 -27.169949
8 5.7098933518 -4.991006 0.353387 -5.226061 -14.369534 -23.964599
9 3.9213581833 5.516213 22.757968 -15.418411 0.236435 1.935747
10 4.6218571611 32.558816 1.782233 -8.939812 -10.489751 -15.797600
11 3.5844823508 1.118713 -13.838504 7.253202 1.851082 -3.595663
12 4.1130756437 6.371191 -35.333491 36.447730 27.636802 1.610091
13 4.3009369151 -5.923412 -31.146687 19.484326 17.309665 -13.484578
14 3.4660010594 5.298484 -3.368491 27.230858 -5.780839 -29.595419
15 3.8275198310 18.611600 10.809685 36.294939 -8.381627 -13.471175
16 4.0175844789 28.364845 -0.600353 14.646929 30.827656 -20.256472
17 4.3102784095 10.058855 -29.277097 28.241428 -6.079411 -10.271702
18 4.2595196824 37.024330 8.342662 29.315521 8.993380 -46.488275
19 4.4624483044 -26.965281 2.166147 34.888848 -3.762340 -10.849036
20 4.3102784095 8.319334 -17.114148 44.515575 -19.212290 -83.506532
21 3.4203581161 -6.194801 26.019371 20.255564 -4.425044 -25.795612
22 3.4950349658 1.761188 33.165404 0.542400 -27.336896 -14.832243
23 4.3119718324 -6.727639 40.187198 23.424406 -34.474067 -60.471004
24 3.4268913486 -10.565081 18.950634 28.340257 -4.273811 -28.722280
25 4.2691993200 -4.551166 17.130075 32.505788 -12.339815 -17.174338
26 3.8402354431 -6.723348 -4.705659 40.184285 19.282376 22.193216
27 4.7091272279 0.872182 24.387292 -11.367620 -11.625681 -19.438448
28 4.2311945077 6.493232 11.143719 4.344324 24.526528 -19.364007
29 3.8275198613 -26.468700 67.913815 59.997311 31.494138 -43.837670
30 4.4647736628 25.094595 27.660351 3.734852 1.016397 11.166265
31 4.6702200566 -36.469877 5.735460 0.981845 -4.727827 -16.300406
32 3.9022764498 -3.269523 22.688364 17.132443 12.422427 -8.364623
33 3.8460798364 1.180154 13.846592 39.444079 -3.654292 -2.096233
34 4.0350535847 -0.195977 18.047936 12.134868 11.441427 -69.491646
35 3.4211647980 -1.662532 2.256163 38.385290 -23.861013 -78.361380
36 3.6672245189 -5.163906 35.815022 -16.870806 2.605573 3.683882
37 3.6431310704 0.731740 16.220791 31.937914 -10.366465 -23.334378
38 4.3119718324 -7.589772 45.968045 12.613152 -27.232358 -35.661417
39 3.7228722287 10.920732 -5.808534 42.366793 2.577603 -31.558050
40 3.5533308729 -4.856263 39.058311 11.608756 -1.490706 -35.277275
41 3.8275198310 18.910703 35.913562 21.021381 -7.780351 -29.916601
42 3.7699613554 -5.118406 18.189580 33.768143 3.667627 -13.541035
43 4.5560180896 -30.595347 20.392062 2.449235 -23.223145 -39.266518
44 4.3119718324 -11.490546 24.864285 20.496707 -12.166820 -15.150843
45 3.8275198310 9.408354 20.422389 6.398876 -5.181380 -29.542586
46 3.8149197950 -21.197708 41.120662 8.291197 4.708332 -37.318847
47 3.7914162312 4.161606 22.049138 14.157731 -4.997338 -20.284785
48 3.5322982554 -1.833836 45.733479 9.713874 -16.873569 -25.606725
49 3.7544543122 -17.511935 30.240435 18.012822 3.308667 -24.874976
50 3.8080017165 -1.861445 23.970574 26.522525 1.409636 -42.212694
51 3.4494625441 -3.751330 31.748094 5.059666 -12.565617 -31.670966
52 3.8275198613 -10.778594 28.017628 9.906712 10.364487 -32.628889
53 4.2978227696 -9.051973 27.616497 24.023776 -4.852968 -23.700390
54 4.2731296282 -5.093012 29.137888 12.860832 -5.425005 -4.589381
55 4.3119718324 -6.866172 32.443938 17.484573 -6.924366 -31.494263
56 3.7294552628 -7.468171 22.905456 20.535764 2.729985 -26.539491
57 3.9398882184 -2.398880 23.112661 30.007566 8.035608 -27.673007
58 3.8241600317 -5.670722 26.573368 16.098630 4.922226 -23.450568
59 3.4565189318 -3.587987 21.213617 22.641980 -8.487806 -19.398488
60 3.8275198613 -10.163614 39.765927 24.616032 5.470157 -31.536886
61 3.9446849598 0.567170 22.858809 20.713925 2.144986 -19.067807
62 3.4632820842 -3.431433 16.743609 19.036493 -14.482927 -21.055420
63 3.7363271557 -2.398041 29.774856 19.594219 0.287099 -18.718044
