evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662751 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6374931681 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8222423422 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.2676549166 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5017501563 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7333835005 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7120069718 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5259379835 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5380311246 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6701069857 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7482914162 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4626516132 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4277959795 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7834653745 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6492754905 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4875255348 2.870241 -2.870241 -2.870241 2.870241 -2.870241
17 3.4336108967 4.118265 -4.118265 -4.118265 4.118265 -4.118265
18 3.5141873744 2.253069 -2.253069 -2.253069 2.253069 -2.253069
19 3.4303281779 4.194254 -4.194254 -4.194254 4.194254 -4.194254
20 3.4287885187 4.229894 -4.229894 -4.229894 4.229894 -4.229894
21 3.4276790703 4.255576 -4.255576 -4.255576 4.255576 -4.255576
22 3.4275746270 4.257994 -4.257994 -4.257994 4.257994 -4.257994
23 3.4302657211 4.195700 -4.195700 -4.195700 4.195700 -4.195700
24 3.4233754835 4.885234 -4.885234 3.889502 -3.889502 -4.355195
25 3.8175910131 4.517946 -4.517946 2.199560 -2.199560 4.770165
26 3.4296108659 0.620319 -0.620319 -4.650288 4.650288 -4.210860
27 3.5904815365 3.159073 -3.159073 4.098108 -4.098108 -0.486999
28 3.4513420486 4.978788 -4.978788 4.754523 -4.754523 -3.707821
29 3.4256391239 4.292304 -4.292304 4.914482 -4.914482 -4.302796
30 3.4243241176 4.841626 -4.841626 4.409456 -4.409456 -4.333236
31 3.4228083696 0.209710 -0.209710 4.076848 -4.076848 -4.368324
32 3.4230559678 -4.841465 4.841465 -2.656182 2.656182 -4.362594
33 3.4233227515 1.614805 -1.614805 -4.764489 4.764489 -4.356418
34 3.4229333298 -1.710336 1.710336 4.668999 -4.668999 -4.365432
35 3.4227122820 -2.769577 2.769577 -4.165017 4.165017 -4.370550
36 3.4226892326 -3.185517 3.185517 -1.591046 1.591046 -4.371083
37 3.4226651956 -4.341507 4.341507 3.345253 -3.345253 -4.371639
38 3.4226363660 -4.267025 4.267025 4.169776 -4.169776 -4.372306
39 3.4226275742 -3.324434 3.324434 -3.494007 3.494007 -4.372511
40 4.2715585174 -3.310100 3.310100 -3.012057 3.012057 -4.622848
41 3.4226895705 -4.360066 4.360066 -2.606255 2.606255 -4.371076
42 4.2782088757 -3.537923 3.537923 -3.474383 3.474383 -4.695459
43 3.4226401688 -3.221750 3.221750 -2.885307 2.885307 -4.372219
44 3.4226709046 -3.749138 3.749138 -3.762484 3.762484 -4.371508
45 3.4226191700 -3.397868 3.397868 -3.800413 3.800413 -4.372705
46 4.1532812919 4.187905 4.204060 4.882391 3.621059 -4.354638
47 4.7755438117 -4.761947 1.605697 -3.895920 1.505728 -4.347701
48 4.9041604740 -2.525357 4.141746 -3.659106 -4.775736 -4.360281
49 3.5632548906 2.208452 -1.881562 1.336161 1.473508 -4.253804
50 4.3147112032 -2.843908 -1.344913 2.930492 0.754926 -4.581723
51 4.7825207882 -3.730601 3.287422 -1.241953 -3.836107 -4.401708
52 3.7079065158 -2.074984 4.324381 -0.721480 4.969366 -4.266112
53 4.7053406835 -4.710754 -0.637165 -3.535861 4.070826 -4.375277
54 3.4961692032 -2.858909 3.935372 -4.331778 4.768583 -4.183426
55 3.6120516603 -2.708818 2.827704 0.180638 4.141102 -4.428317
56 3.5439769505 -2.207270 4.727177 -1.931896 2.181499 -4.333006
57 3.4746203105 -3.368886 3.994721 -1.568691 2.061712 -4.287830
58 3.5088353610 -4.935233 3.543356 -0.345806 3.969039 -4.608314
59 3.4643277504 -2.145837 3.899916 -4.847824 4.041660 -4.355145
60 3.5079979380 -4.296608 4.812265 -2.595579 4.138705 -4.455128
61 4.3803990102 -3.021284 3.718284 -4.945936 2.835646 -4.339447
62 3.5464036110 -2.315215 4.419810 -3.542186 4.250926 -4.320658
63 4.3616904799 -4.675373 2.956280 -3.306729 3.743388 -4.290391
64 3.4996222170 -2.626267 4.463112 -4.232514 4.232301 -4.426859
65 3.5034026964 -3.477930 4.212661 -3.514256 4.629444 -4.352635
66 3.4555013230 -3.127295 3.433874 -3.515410 3.934653 -4.337366
67 3.4350080815 -3.729466 3.877360 -3.581380 3.753796 -4.406234
68 3.4384599864 -3.403419 3.622055 -4.056136 4.259198 -4.427717
69 3.4533550859 -3.419781 4.009684 -4.070569 4.192979 -4.373540
70 3.5962154183 -3.385560 3.408231 2.650951 1.335208 -4.363100
71 3.4235463692 -3.357845 3.097385 -3.738968 4.033756 -4.385569
72 3.4280511507 -3.469748 3.697650 -3.662875 3.569122 -4.381114
73 3.4205224622 -3.498105 3.084089 -3.676363 4.018478 -4.349339
74 3.4377818010 -3.418098 3.313435 -3.812924 4.258875 -4.363007
75 3.4282180378 -3.556648 3.418415 -3.610801 3.833340 -4.327407
76 3.4250884363 -3.500588 3.243948 -3.606723 3.907083 -4.359266
77 4.2743599836 -3.449553 2.929239 -3.701196 3.914366 -4.349873
