evaluations raw_y x0 x1 x2 x3 x4
1 3.8981351852 -4.749013 2.483774 4.470981 3.078836 3.866162
2 3.8500695229 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.0481734276 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.8207836151 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.9272272587 -3.493224 1.953333 3.720234 3.750278 4.075117
6 3.9625606537 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.8484253883 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.8989338875 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.8326883316 -2.635018 1.185275 4.988677 3.150383 4.429432
10 3.9371705055 -1.467698 -0.488914 4.141645 4.572835 4.034085
11 3.9049711227 -1.687307 0.253683 3.557767 4.994830 3.998722
12 3.8449721336 -3.037424 1.762413 4.610791 4.969325 4.861387
13 3.8642838001 -2.622958 -0.823091 4.456884 4.914694 3.528379
14 3.9008679390 -3.761656 3.117677 4.732809 3.731487 3.558640
15 3.9382410049 -2.244417 1.804387 4.348953 3.096010 4.551751
16 3.8779311180 -1.010918 1.503720 4.988126 4.361087 3.967388
17 3.8336338997 -2.696878 1.899995 4.968012 3.745782 3.736971
18 3.8369755745 -2.421248 1.621317 4.939468 4.389377 4.285963
19 3.7243957520 -3.552006 0.036055 4.925892 3.733959 4.415119
20 3.7661905289 -3.722929 0.279872 4.530572 3.328418 4.227614
21 3.8450403214 -2.690272 2.180912 4.692835 4.019547 3.189039
22 3.9287657738 -2.843028 1.283508 3.775342 4.618000 3.413476
23 3.8368744850 -2.591797 1.556650 4.587931 3.758936 4.499701
24 3.9891107082 -3.243557 2.483784 3.414095 3.411027 4.680682
25 3.8403587341 -3.991223 1.269160 4.771558 4.661280 4.742091
26 3.8238699436 -4.962806 0.115024 4.228549 4.199431 4.753132
27 3.8268728256 -2.304800 2.002828 4.912926 2.511811 4.838558
28 3.9203007221 -2.939683 0.927020 3.692869 3.361223 3.824919
29 3.8398637772 -3.475712 1.597528 4.868630 3.982879 4.989533
30 3.6704926491 -4.532254 -0.115182 4.973379 4.383618 4.715968
31 3.7444047928 -4.705537 -2.286191 4.322559 3.386201 4.146192
32 3.9203007221 -3.622643 0.599310 3.926608 3.550903 4.225968
33 3.7223067284 -4.154895 -0.651177 4.545294 4.155186 4.130781
34 3.8394474983 -4.250260 0.875281 4.946861 4.999591 4.551103
35 3.7697732449 -4.846910 -1.998486 4.356706 2.968476 4.859753
36 3.7744448185 -3.266943 -2.022708 3.652326 3.576496 3.658183
37 3.6621170044 -3.776368 -2.724359 4.748911 3.005613 4.277611
38 3.7286550999 -3.982500 -0.223618 4.678173 4.999263 4.993937
39 3.8559544086 -2.757546 -0.518191 2.189135 4.565678 4.995875
40 3.6952350140 -4.831273 -3.713952 3.811893 3.560807 4.554066
41 3.8273320198 -1.384901 -0.020924 4.573373 2.471022 3.720485
42 3.6442651749 -2.223900 -3.858902 4.970968 1.618820 4.918844
43 3.6276497841 -4.836118 -2.533413 4.899457 2.078227 3.659064
44 4.2876739502 -4.860195 -4.023759 4.406616 4.923246 1.203587
