evaluations raw_y x0 x1 x2 x3 x4
1 4.0526678582 3.132907 -1.664814 0.551581 4.862853 3.329232
2 4.6311527606 1.509523 -0.384178 -2.860140 -4.948926 -1.619517
3 3.5823382120 2.823214 0.092330 -3.830344 3.808475 -3.569178
4 3.5380390547 -0.214105 2.994537 -1.436694 -1.163106 -1.881580
5 5.4086260358 -3.362930 -4.607623 -4.532648 -3.986595 0.030008
6 3.8967511408 3.989391 1.567042 1.083677 -2.517543 2.480008
7 5.5322973006 -4.261559 -1.956414 -3.230677 -3.618983 -4.729055
8 3.6482368224 -0.422041 0.335875 0.090481 -0.999842 1.845454
9 4.3366939109 0.371294 -2.878382 3.065706 -1.706484 -4.143840
10 3.9001576701 -4.800401 2.224839 3.877681 0.588238 4.791072
11 3.9503254586 1.785740 3.827793 2.331187 2.871731 -2.973728
12 3.5503544545 -2.976298 -3.456515 4.599594 1.272165 -0.854813
13 3.6113557614 -1.452016 -4.021475 2.867741 1.706565 0.895384
14 4.0500170263 4.737930 3.597310 -2.060068 0.049402 3.825823
15 3.9210307334 -1.999981 4.826883 -0.440446 3.341992 1.436154
16 4.5770215538 -2.200058 0.962488 -4.458423 -0.266657 -1.811129
17 3.8164425997 2.047508 3.961158 -4.379574 -1.612997 4.727484
18 3.5060867249 -0.440015 3.285508 -4.239225 -1.314244 0.267389
19 3.7041811164 -0.972740 2.939304 -3.169266 -1.640980 4.988614
20 3.6211880849 -3.756180 4.410881 -1.607483 -1.405933 2.582513
21 3.4385929873 -0.502238 4.845037 -3.513476 -2.364060 -2.468203
22 3.7175779714 0.319629 4.831706 -1.219958 -3.078025 1.601694
23 3.9142100970 0.501051 3.859463 -3.671110 1.390999 4.926313
24 3.6309369216 -0.951703 4.532285 0.484090 -3.887595 0.272389
25 3.9754363954 -1.947568 4.036228 0.574211 1.129521 4.631600
26 3.5889496365 1.702034 4.162032 -4.077957 0.548668 -2.857239
27 3.6922554063 -0.643846 4.545591 -1.631913 -0.137557 -0.263399
28 3.5183054563 -3.340907 2.792028 -0.699571 -3.197987 2.288692
29 3.4556716942 3.327016 3.894568 -4.705129 -4.345513 -1.778543
30 3.4358506844 -3.471183 4.786411 -0.926969 -0.083172 -4.371507
31 4.4983072219 -3.985028 4.649443 -2.345955 -1.456404 -3.814800
32 4.4302783608 -2.909313 4.043903 -2.125060 -2.748560 -2.479292
33 4.7161360692 -4.818929 4.806835 -2.225975 -2.942370 -4.045424
34 3.4564085284 -3.578924 4.590593 -2.458139 2.025906 -4.169980
35 4.3980733505 -4.439162 4.218926 -0.018038 -2.002337 -3.663877
36 4.3308341551 -3.917533 4.694009 -1.879080 0.673174 -4.795819
37 3.5559408306 -2.948513 4.888730 0.149349 0.613969 -3.990090
38 3.4413493556 -3.098607 3.857321 -0.683261 0.464656 -4.479246
39 3.5455372382 -3.206697 4.808110 0.382704 0.277774 -3.789270
40 3.4201073432 -3.497075 4.524047 -1.078139 0.284920 -4.664602
41 3.4534758892 -3.229627 4.451153 -0.668167 0.557980 -4.769769
42 3.5345797804 -3.484032 4.913197 -0.682582 0.874993 -3.402599
43 3.4729380301 -3.150868 3.342883 -0.903706 0.625961 -3.122187
44 4.3580417030 -3.037651 3.114142 -0.735545 0.072750 -4.926879
45 3.4368183487 -3.308891 4.902559 -0.936166 -0.151474 -4.550049
46 4.2648861316 -3.966766 4.587556 -0.651017 0.384358 -4.890287
47 3.4783956301 -2.976926 4.537454 -0.804104 0.320054 -4.158060
48 3.4526818749 -3.187295 4.138255 -0.903379 0.576854 -4.301244
49 3.4592731848 -3.070771 4.450151 -1.115426 0.287834 -4.076020
50 3.4530734160 -2.961830 4.153496 -1.125787 0.434719 -4.168344
51 3.4495144159 -3.400239 4.544402 -0.811291 0.493361 -4.576363
52 3.4569977552 -3.447684 4.365299 -0.440640 0.531774 -4.585653
53 4.2950524254 -3.404496 4.316430 -1.550480 0.487467 -4.698129
54 3.4227118682 -3.444533 4.645952 -1.594154 0.628710 -4.606534
55 3.4482317770 -3.405418 4.688361 -1.104344 0.520900 -4.479320
56 3.4357104622 -3.437731 4.582185 -1.026703 0.552538 -4.739955
57 4.2597980601 -3.470481 4.540746 -0.985459 0.117917 -4.680080
58 3.4377084255 -3.557791 4.584098 -0.969941 0.511010 -4.590793
59 3.4182773187 -3.449820 4.463390 -1.024193 0.199094 -4.661683
60 4.2776044270 -3.414392 4.565399 -1.096365 -0.108847 -4.606757
61 3.4280516460 -3.401860 4.470933 -0.941781 0.224792 -4.599037
62 4.2696469388 -3.538762 4.439123 -1.110344 0.231247 -4.602191
63 3.4274034812 -3.344294 4.431367 -0.940221 0.231067 -4.639877
64 4.2595482485 -3.458926 4.445902 -1.048795 0.229551 -4.643207
65 3.4183626214 -3.439346 4.458710 -1.104934 0.213317 -4.598983
66 4.2117969243 -0.634887 4.235559 4.420257 4.081980 1.792396
