evaluations raw_y x0 x1 x2 x3 x4
1 4.0063390732 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1748523712 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2229990959 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.1998009682 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0445785522 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1401038170 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0572738647 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2186083794 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0167050362 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1609759331 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9236314297 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9897122383 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0047864914 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0949401855 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0535964966 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1048989296 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8170480728 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0212545395 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0062427521 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0299501419 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0749077797 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0096950531 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0231428146 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8559246063 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8357613087 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9100461006 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7256011963 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6890153885 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7734742165 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8874752522 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2581005096 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9970254898 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6065683365 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7078349590 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9761099815 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7505636215 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7527906895 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7571771145 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9758865833 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8403775692 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7799017429 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814659119 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7042498589 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4987688065 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8899934292 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8172652721 -3.182903 0.216160 2.685040 3.619309 1.411647
47 4.2934970856 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8429713249 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 4.0502595901 -1.993721 1.488717 4.726813 2.149942 3.761704
50 3.5235414505 -4.974419 -2.998433 -0.058023 1.041373 4.960258
51 4.2324080467 0.652300 0.963716 3.186790 4.940621 4.634488
52 3.6172609329 -3.370364 -4.307693 1.982927 3.078110 2.735616
53 3.4998769760 -4.431936 -4.713362 4.933656 -0.232097 1.848932
54 3.8465106487 -3.938773 -0.535966 4.283961 2.270320 3.342992
55 3.7940087318 -4.869737 1.219393 3.560729 0.656828 3.630016
56 3.6151695251 -4.461253 -3.660459 4.687852 1.375559 2.139713
57 4.8937206268 -3.181887 -4.928871 1.709883 -3.072994 -0.855346
58 3.4947412014 -2.765298 -4.979523 0.925511 0.446291 3.664230
59 3.5757334232 -3.973649 -3.652814 3.057475 3.879480 -0.138920
60 3.7660510540 -4.239302 0.384639 1.705073 0.928443 4.787211
61 3.6439690590 -0.985870 -2.406778 5.000000 -4.305183 3.456791
62 3.7418687344 -2.999657 -4.128694 3.585854 3.509235 3.043371
63 3.4076280594 -4.672652 -4.119801 4.894541 0.303396 -1.122558
64 3.4861824512 -4.721104 -3.006461 4.050613 -1.729404 2.510426
65 3.3493719101 -4.706979 -4.996690 4.983997 -1.840867 0.461527
66 3.5171227455 -4.035612 -3.222470 3.499477 2.277167 -0.700156
67 3.5201900005 -4.963310 -1.687097 2.207576 1.222274 1.091953
68 3.5679612160 -3.482286 -2.633398 1.787052 0.556524 2.760889
69 3.3834722042 -3.894183 -4.999992 2.780816 -0.477614 1.302840
70 3.4796411991 -3.223446 -4.961931 -0.077232 1.144451 4.062451
71 4.8127832413 -4.832531 -3.831662 2.901815 -2.713213 -2.285258
72 4.3299360275 -3.146935 -3.501028 0.750890 -3.399490 4.336008
73 4.5108799934 -4.864734 -3.323557 3.349438 -2.946947 -4.868623
74 3.5160927773 -3.657747 -2.024634 3.658724 1.228893 -1.402830
75 3.5865106583 -3.986669 -3.602036 2.001681 1.647716 3.350694
76 3.6620676517 -4.843231 -1.621382 1.325022 2.378293 3.916183
77 3.4571602345 -3.536973 -3.404331 3.783167 -3.154401 2.748694
78 3.4187593460 -4.692453 -3.661127 4.930667 0.107023 -1.134617
79 4.3131723404 -3.895486 -3.465425 3.908745 -0.531146 -0.541960
80 4.4246940613 -4.994893 -4.907275 2.374866 -2.132661 0.870536
81 4.6892776489 -4.914645 -4.974636 1.984947 -0.815037 -1.923337
82 4.6065359116 -3.870940 -4.456196 1.486536 -0.770071 0.074112
83 4.7552709579 -4.937544 -4.221005 2.006786 -2.491634 -0.333649
84 3.3619744778 -4.976116 -3.600596 4.027741 0.667908 -1.895741
85 3.2453601360 -4.719271 -4.469170 4.986713 -4.629462 0.248951
86 4.2806463242 -2.777554 -4.166284 3.304968 -1.550925 1.170584
87 3.4849679470 -1.871534 -3.495679 3.126961 -1.886235 1.203848
88 3.6235578060 -2.368576 -3.488218 4.295372 2.018271 -0.169375
89 3.5546500683 -4.311239 -1.863715 4.982318 -1.023573 0.918927
90 4.3104915619 -3.865854 -2.610515 1.421048 -4.391108 3.708619
91 3.5650227070 -1.595778 -4.598402 2.102122 1.892104 1.109884
92 4.3188848495 -4.081216 -4.715821 3.883379 -4.311708 -0.683374
93 5.2976970673 -3.858051 -4.965958 0.639439 -2.649613 -3.352883
94 3.5618922710 -3.765122 -3.720537 4.998438 -2.445052 3.797574
95 3.3754844666 -3.937438 -4.731878 4.978552 -0.157665 -1.611287
