evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
76 1.4758857489 -3.884283 4.218827 4.218588 -4.242048 1.289400 1.575314 -3.836045 -0.154178 -4.471733 -4.888478 -4.489342 2.447073 4.523659 0.783319 2.250731
77 1.3443113565 -4.919591 1.593385 2.020326 -2.825162 4.025593 4.946443 -3.955440 -0.233155 0.031433 -4.168787 -3.977700 3.430384 1.307841 4.846666 1.876969
78 1.3049575090 -4.957360 4.887707 3.743982 -1.895283 0.243852 3.718123 -4.679372 -2.985885 0.106229 -1.880987 -4.554243 0.450277 -1.186320 -3.383512 1.447424
79 1.2788186073 -4.981245 3.297239 1.796620 -4.959723 3.578085 4.508140 -4.545875 1.403337 -3.766836 -3.787203 -4.573110 1.621153 -3.722566 1.039872 4.021570
80 1.4206600189 -4.969279 2.080147 4.311092 -4.480675 0.109151 4.097097 -2.510334 2.023358 -2.530589 -4.919835 -2.772303 4.946977 2.715037 -1.705450 3.769766
81 1.3485622406 -4.727989 4.107383 4.274820 -2.230416 4.615226 3.219660 -3.456474 1.584472 1.438380 -4.682324 -4.955725 3.623913 -4.516399 1.964956 4.723767
82 1.3063467741 -4.965685 4.543910 4.118771 -2.187874 1.256435 3.887439 -2.898240 -4.454898 2.394572 -4.064411 -4.738634 1.319083 3.617001 0.348846 0.703527
83 1.2978217602 -4.891008 2.430767 4.389630 -1.609510 4.901344 4.061645 -2.471742 -2.571023 -0.073140 -2.398149 -4.802195 -0.163177 -2.551695 0.473199 -0.252998
84 1.3935923576 -4.639401 4.243032 2.204506 -3.472406 0.847216 4.827212 -2.622812 -2.146543 -3.881662 -4.990692 -4.408303 4.344070 3.695109 2.016295 -0.179285
85 1.4073665142 -4.885424 3.734186 2.511981 -2.832570 -0.430331 4.181156 -3.805698 -0.545507 -3.407870 -4.821857 -4.257406 3.882674 -4.572694 4.275128 1.308913
86 1.3222236633 -4.952038 2.618591 4.092918 -3.614756 2.708261 4.806622 -3.365713 -1.876991 -2.394854 -3.503834 -4.347834 3.914165 -1.285978 -1.283921 -2.497580
87 1.2707079649 -4.910353 3.095254 4.222509 -4.190377 4.356606 2.453170 -3.746523 2.262688 1.085331 -3.530541 -4.744065 -0.187218 -1.846227 2.305072 4.343066
88 1.3522738218 -4.487948 3.833799 2.644593 -4.400452 4.733617 4.968484 -3.560486 0.228431 4.038205 -4.149780 -4.951609 4.737216 3.923984 0.969968 2.859022
89 1.2923507690 -4.734601 2.889352 3.896735 -4.829247 2.625651 4.052040 -3.958170 1.746208 -0.550547 0.462427 -4.912432 0.773160 0.036443 -1.465534 2.628914
90 1.2834799290 -4.854565 4.849561 4.810666 -4.029926 1.725537 4.914740 -3.295202 -0.625329 1.314844 -4.365711 -4.396177 3.117970 2.876663 -1.496613 -1.710630
91 1.2159243822 -4.893318 4.542332 4.433697 -4.208107 3.842816 4.366577 -4.290713 -0.632450 -1.166079 -2.143891 -4.644245 1.865745 2.080745 1.772554 3.410435
92 1.2135477066 -4.994591 4.642054 3.918799 -4.846283 2.085709 4.805497 -3.037262 -2.143724 2.073967 -2.800633 -3.986330 1.253817 0.679611 0.201302 2.365333
93 1.2866411209 -4.917043 3.922141 4.938557 -3.082117 2.781423 4.785293 -3.417136 -2.368758 -1.268040 -4.813744 -4.049800 4.279126 -0.235737 -1.560505 4.406585
94 1.2006232738 -4.664004 4.280236 4.636491 -4.540865 3.562208 4.490235 -4.794997 -1.631428 -1.924550 -4.156413 -4.312154 2.868066 -1.574845 1.969540 1.636543
95 1.2616600990 -4.928358 4.232360 4.958301 -4.625855 3.120825 4.901223 -2.541530 -0.606962 -1.096853 -3.040949 -4.402408 3.154793 -2.297745 1.463189 4.051031
96 1.1861847639 -4.943762 4.435114 3.957334 -4.594052 1.515038 3.833037 -4.335844 -0.460940 1.734268 -2.884809 -4.139557 1.501511 0.728113 2.160984 2.994302
97 1.2854304314 -4.504131 4.057773 4.834839 -3.030210 1.755977 4.547415 -4.950841 1.581720 2.877627 -4.816555 -4.496554 1.519246 -0.199875 2.361367 3.587857
98 1.2037879229 -4.791103 4.758747 3.962489 -4.540586 3.006207 4.669307 -4.892579 -0.781873 2.088059 -3.023450 -4.673023 1.226858 1.029028 1.471333 3.490580
99 1.1503328085 -4.935141 3.407034 3.817276 -4.993891 1.430708 4.370719 -4.537037 -0.393068 0.570885 -3.821576 -4.034255 1.233680 0.096251 1.714724 2.692109
100 1.2939748764 -4.944169 3.166690 3.875639 -2.606984 3.837732 4.176660 -3.451216 1.434367 -1.651263 -3.729628 -4.915009 0.929251 -0.477404 -0.266376 3.545258
101 1.1497298479 -4.905007 4.254660 3.152623 -4.996035 0.474395 4.842060 -4.105580 -0.201547 -1.825627 -4.412741 -3.803198 -0.472864 -0.510911 2.892465 2.786413
102 1.2109092474 -4.913464 4.545021 2.815450 -4.400992 1.761262 3.634264 -4.947277 -2.877235 0.478826 -4.127692 -4.827005 2.311690 0.057934 3.784230 3.432713
103 1.1437022686 -4.891862 4.793474 3.931199 -4.858388 1.642749 4.700796 -4.650594 0.132078 -1.312073 -4.594619 -4.674570 1.376928 0.200039 1.106271 3.237265
104 1.2436114550 -4.894611 2.695131 4.416547 -4.912295 2.549207 3.579453 -4.295528 1.549929 2.554123 -4.807784 -4.723659 1.838917 -2.577829 3.620297 0.844704
105 1.0991979837 -4.945579 4.412361 4.908873 -4.877592 1.216343 4.245350 -4.868432 -1.204607 -0.883264 -4.172560 -4.514648 0.646001 -0.179643 0.448423 -0.101618
106 1.1227376461 -4.884854 4.985074 4.467675 -4.998470 -0.359721 3.207975 -3.823214 -0.837299 -3.041941 -3.370485 -4.964685 -0.153599 -0.518366 2.696005 -1.937089
107 1.1222048998 -4.990047 2.609262 4.695080 -3.744300 0.172117 4.691000 -4.931321 -0.201813 -2.228397 -3.694562 -4.707329 -1.017834 -1.627903 1.757104 1.785960
108 1.1527839899 -4.824335 4.939679 4.928093 -4.595930 2.113553 3.569447 -3.499416 -3.583189 -1.680643 -2.567045 -4.871143 -1.664832 -0.245622 2.182579 1.106626
109 1.1837108135 -4.926382 2.653676 4.891687 -4.725558 2.545150 3.992550 -4.563179 -0.401536 -3.092864 -3.313589 -3.566570 -1.248895 1.297108 2.101310 -1.107163
110 1.0915044546 -4.997201 3.992074 4.394425 -4.883947 2.855229 4.719528 -3.622229 -2.233843 -0.721719 -1.631478 -4.329689 -1.512815 -0.782319 1.037682 -0.414369
111 1.2075655460 -4.836887 2.524143 1.871439 -4.678902 -0.602060 4.714028 -4.190134 -1.281920 -4.037057 -1.906488 -4.891896 -1.027937 -2.741773 0.598445 -1.758396
112 1.1405583620 -4.873235 4.730667 4.571950 -4.659737 2.818014 4.364450 -4.954964 -0.403527 -2.349096 -0.577368 -4.315071 -2.144556 1.590191 3.652609 -3.037304
113 1.2052507401 -4.923464 2.845183 4.864561 -4.422784 2.568328 4.077307 -3.029220 -0.144551 0.609886 -2.164461 -3.985747 -1.510393 -2.714438 4.713835 -3.347525
114 1.2343432903 -4.909884 4.198019 2.132890 -4.574468 3.874346 3.158209 -2.019292 0.973867 1.476282 3.319147 -4.226640 -4.547458 -3.408364 2.986812 -3.933432
115 1.3631725311 -4.968648 4.698479 3.592646 -3.980447 0.135362 3.952831 -3.541053 0.899234 -0.390974 -2.842512 -3.852580 -3.005641 4.084806 4.998528 -4.067710
116 1.1828248501 -4.563531 3.020178 4.725972 -3.096425 -1.541512 4.539532 -4.148458 -1.440584 0.332971 -1.375576 -4.774702 -2.825218 -4.018519 2.617792 -1.379500
117 1.3377454281 -4.945535 2.205450 2.965311 -4.557613 3.061316 3.426470 -4.569317 2.742726 -3.478810 -1.632764 -4.123132 -0.919675 2.755689 2.582704 0.865484
118 1.2005087137 -4.779857 3.822892 4.081650 -4.535222 0.385658 3.995959 -4.016903 -2.852475 -2.406015 -0.166574 -3.702097 -2.395902 -1.956894 3.196481 3.869309
119 1.1889917850 -4.982102 3.517137 4.179297 -3.945821 0.247528 4.350066 -4.468749 -0.567502 -0.039294 3.480625 -3.626848 -0.536171 -0.425861 4.150641 -3.172527
120 1.2340894938 -4.537952 4.321121 2.233624 -4.915362 2.968522 3.956929 -3.804223 -0.408236 -4.024006 1.036091 -4.799503 -4.704917 -1.131861 -2.711865 -4.387417
121 1.2702078819 -4.980496 4.617188 1.256751 -3.561680 2.290346 4.920956 0.753466 -3.312288 -3.922809 -1.134782 -4.381941 -2.918947 -4.463207 3.018940 0.113449
122 1.2910342216 -4.374084 4.557007 4.874115 -4.165263 -0.340253 4.949637 -3.504688 -1.335680 -1.384117 -1.260894 -4.536753 -4.939954 0.520272 -2.887222 -3.853194
123 1.1827583313 -4.574455 4.746442 3.409550 -3.332137 2.150705 4.546814 -4.192906 -2.822532 -0.020214 2.646330 -4.192765 -3.115747 -4.719723 1.040480 -2.426754
124 1.2023162842 -4.949389 4.134043 2.676004 -3.693679 2.887649 4.805135 -4.207908 1.670871 -2.659199 2.959119 -2.043822 -4.356728 -3.725123 3.352388 -2.913788
125 1.4445976019 -4.503162 1.499200 1.917944 -4.678418 0.566916 4.934977 -2.130468 0.962892 4.083527 3.017798 -3.230568 -2.491112 -1.916762 -2.755473 -3.903938
126 1.1770689487 -4.817305 4.339518 4.118743 -4.137666 1.925141 4.419816 -4.852121 -3.851132 -1.598620 -2.853527 -3.394221 -0.459675 -1.979395 -1.557414 -0.037106
127 1.1572713852 -4.522803 4.667096 3.493321 -4.907581 4.331929 4.257455 -4.571275 -2.546865 -1.612842 -0.719368 -3.338720 -3.167376 -3.133183 2.171165 -0.517802
128 1.1320425272 -4.802912 4.606894 4.158213 -3.937384 1.069005 4.888236 -3.878436 -1.264993 -0.060119 0.998173 -3.993162 -3.143326 -2.076077 1.786733 -1.083033
129 1.1509220600 -4.807269 4.113404 3.244439 -4.849334 3.356008 4.355339 -2.935703 -2.055640 -2.966716 0.581786 -4.200334 -3.667884 -1.916920 0.299811 -0.207202
130 1.1420701742 -4.772301 3.676160 4.196717 -4.649677 3.376044 4.700817 -4.529530 -1.207549 -2.731087 -4.113188 -4.951006 -3.869699 -1.035928 2.391456 1.216820
131 1.0600174665 -4.897949 4.198514 4.675331 -4.329469 2.331077 4.943521 -4.968235 -1.131741 -0.530819 -1.739374 -4.377640 -3.095083 -1.831519 0.701568 -2.767751
132 1.1251389980 -4.750797 4.732644 4.038490 -4.529330 1.592608 4.789716 -4.465202 -1.511812 1.303284 0.039354 -3.409310 -2.631095 -3.348886 0.530376 -2.806559
133 1.1078844070 -4.928147 4.798495 4.399769 -4.818967 0.688388 3.844387 -3.790494 -3.933707 -2.469022 -1.718068 -4.961391 -0.902956 -1.958221 3.744169 0.345750
134 1.1080045700 -4.932766 2.360303 4.693686 -3.554575 1.073099 4.593482 -4.091816 -1.992519 0.729279 -4.148248 -4.525094 -3.664624 -2.745871 1.970833 -0.241509
135 1.0865964890 -4.966381 3.342114 4.931674 -4.993256 0.504674 4.139005 -3.121936 -3.748832 -3.282188 -1.256668 -4.504927 -3.723898 -2.697266 3.219248 -0.349114
136 1.0795023441 -4.871042 3.082884 4.794499 -4.927699 0.251427 4.495632 -4.692502 -2.899615 -1.383476 -3.038882 -4.752654 -1.843697 -3.751083 2.580983 -0.047554
137 1.0612581968 -4.900144 4.972914 4.269203 -4.386145 1.712386 4.212448 -4.996995 -0.979244 -0.556232 -3.863696 -3.882051 -4.582003 -2.476514 0.340346 -2.547662
138 1.0872331858 -4.995387 2.424715 4.833975 -4.313537 0.054910 4.839392 -4.779885 -1.077483 1.289164 -3.396330 -4.900779 -3.049031 -3.936966 2.820989 -3.127083
139 1.0612264872 -4.887858 4.254465 4.753296 -4.781828 1.801095 4.262078 -3.489313 -2.870975 -1.735714 -0.061573 -4.397012 -3.606822 -2.532602 0.434082 -2.412185
140 1.1203037500 -4.827485 2.993031 4.845025 -4.878787 2.381397 4.612381 -4.106150 -3.189580 -2.813879 -2.226513 -3.487360 -2.532567 -4.000391 3.189859 -0.827445
141 1.1347651482 -4.939740 2.404109 3.506575 -4.920311 1.872510 3.502715 -4.720661 0.260815 0.857258 -0.182553 -4.541343 -4.896556 -3.479051 -1.877844 -3.696460
142 1.1260910034 -4.903674 3.049276 4.569667 -4.911382 2.919449 3.818841 -4.601463 -2.809553 0.029144 -2.530883 -4.888860 -4.115648 -0.943853 0.228589 -4.263233
143 1.1144875288 -4.808868 4.893547 4.692506 -3.325908 2.375876 3.967467 -3.250651 -0.953823 -1.461403 -0.281360 -4.419166 -4.400134 -4.279127 1.818852 -4.159270
144 1.1167131662 -4.912944 2.540733 4.827501 -3.337765 0.066078 4.374987 -4.789570 -1.921212 -1.344689 0.002150 -4.643701 -3.492843 -4.116087 -0.163015 -2.553850
145 1.0932261944 -4.953272 3.170707 4.451269 -4.791788 0.030154 4.996451 -4.477069 -1.335148 1.064762 -1.260864 -3.488111 -4.000987 -4.365931 -1.255741 -0.935710
146 1.0545521975 -4.891115 4.407366 4.627099 -4.913506 1.295302 4.441911 -4.792825 -0.592245 -2.737059 -1.492270 -4.191589 -4.535104 -2.221822 0.941325 -4.786192
147 1.1061508656 -4.958572 3.012239 3.656940 -4.877544 0.247553 4.842009 -2.953950 -2.945145 -2.397481 -1.778841 -3.872870 -2.189543 -4.260397 1.689883 -0.098429
148 1.0881413221 -4.943772 4.165235 4.921693 -4.211737 3.959962 4.085357 -4.880624 0.025298 -2.673047 -3.188262 -4.046884 -4.497237 -4.357276 -0.920666 -3.099985
149 1.0662958622 -4.914637 2.598198 3.290825 -4.353503 0.908028 4.475253 -4.008286 -2.747277 0.093329 -1.039257 -4.349865 -3.970520 -4.407261 0.808545 -2.511884
150 1.0863648653 -4.783945 4.764653 4.242731 -4.187664 0.508775 4.612005 -4.502054 -1.097686 -1.706067 -2.279218 -3.232071 -3.865440 -4.293172 1.229514 -4.826133
151 1.0716353655 -4.914553 3.921570 4.442050 -4.750539 0.840363 4.796424 -3.903864 -2.318057 -2.259937 -1.515516 -3.248582 -3.293561 -3.901464 -0.687129 -2.028456
