evaluations raw_y x0 x1 x2 x3 x4
1 4.7078709602 1.212794 -2.988683 -0.940004 -3.911816 -4.400508
2 3.5621213913 4.868498 -4.985024 -0.257434 -2.819528 1.811156
3 3.7694587708 -0.793495 0.365226 3.619439 0.214709 1.330280
4 4.4046335220 -3.694925 -0.109481 -3.595805 3.017734 -2.243099
5 3.6351923943 -4.639901 3.226974 -2.823595 4.719668 -0.785352
6 4.4765892029 -0.187583 -3.289459 -4.601888 -4.628882 4.221672
7 4.3577976227 -2.874488 -1.075907 -1.804989 -3.459358 2.982582
8 3.9143376350 0.745471 1.342175 3.819533 1.231458 0.182642
9 3.7378561497 4.323111 -2.169603 2.887941 0.440920 -1.470184
10 4.1013936996 2.907036 4.500360 -1.436442 2.663958 3.324116
11 3.7123801708 2.013660 -0.743314 -4.170718 1.793337 4.809409
12 3.8282759190 3.515702 -4.282187 4.725118 -0.792985 0.943734
13 3.6809864044 -3.609231 2.377216 1.514487 4.259710 -3.501307
14 3.4858572483 -1.609366 2.278956 1.896900 -1.778358 -3.813009
15 3.5869193077 -2.192193 4.247787 0.796292 -1.206301 -2.603204
16 4.0814843178 -2.107128 2.889457 2.318204 3.517027 4.638159
17 3.6162781715 -2.490814 2.436652 -1.141310 -2.359376 3.288165
18 3.8673624992 -2.314257 2.818540 0.134890 3.638599 3.624777
19 3.8412792683 -2.657980 3.284416 4.646923 -0.710616 -0.188230
20 3.7185816765 -2.705811 2.789359 4.493738 -1.359499 -1.284756
21 3.4958152771 -1.873175 2.843549 -0.508605 1.464041 -4.673505
22 3.5912570953 -0.825261 2.044048 1.072391 -4.479763 -0.589479
23 4.2860021591 -1.670408 2.654801 0.425288 -0.919178 -4.887887
24 4.2901315689 -2.396427 2.732800 -0.855337 -0.717520 -2.788205
25 4.4901075363 -1.672395 1.791948 -0.985176 -2.910859 -2.849046
26 3.5336854458 -0.093596 1.551920 1.592526 -2.214374 -3.876471
27 3.5197520256 -2.260888 3.880590 2.284799 -2.338279 -3.643737
28 3.4860250950 -0.028668 1.025476 1.586647 -2.252318 -4.173635
29 3.5250256062 -3.023489 2.720795 2.256657 -1.336832 -3.795397
30 3.5457601547 -2.395058 3.289261 2.265026 -1.635685 -4.175312
31 3.6358923912 -0.173238 3.109951 1.800164 -1.604558 -3.649311
32 3.5189404488 -1.236777 3.116631 1.736170 -1.899422 -4.013980
33 3.5256767273 -2.388374 2.298751 1.768306 -1.500936 -3.542186
34 3.4654159546 -2.627921 2.086406 2.037516 -1.981111 -3.736842
35 3.4968335629 -2.493479 3.052106 2.028809 -1.957744 -3.525529
36 4.3120150566 -4.078741 1.131042 2.141586 -2.188503 -3.928250
37 3.4118661880 -3.183438 1.286773 1.938523 -2.069560 -3.504445
38 4.2607707977 -3.306326 1.391886 1.862585 -2.135028 -3.650512
39 3.4410958290 -4.130061 2.802208 1.971017 -2.213962 -3.975392
40 4.2876472473 -3.996608 1.036101 1.914672 -2.255004 -3.609532
41 3.4575781822 -3.634216 0.951280 1.491565 -1.124609 -3.501222
42 3.4661970139 -3.111364 1.526079 1.601346 -1.640712 -3.295564
43 3.4969370365 -2.903120 1.281212 2.293369 -1.547894 -3.306321
44 4.3309679031 -3.030963 0.746238 2.250976 -3.016379 -3.559742
45 3.5015354156 -2.754061 1.615395 2.109271 -1.439504 -3.298347
46 3.4216387272 -3.019703 1.558572 2.147126 -1.947880 -3.454500
47 3.4141261578 -3.275999 1.681465 2.218531 -1.994082 -3.477561
48 4.2649893761 -3.239561 1.660764 1.744770 -2.254658 -3.444115
49 3.4135899544 -2.955581 1.298719 1.748256 -1.799653 -3.520706
50 3.4185674191 -3.086213 1.687061 2.263522 -2.068157 -3.446899
51 3.4127366543 -3.086740 1.288420 2.008234 -2.074277 -3.467084
52 3.4107551575 -3.062918 1.366965 2.036518 -1.949419 -3.563207
53 3.4067132473 -3.030565 1.146133 1.894650 -1.990246 -3.463899
54 3.4074809551 -3.017251 1.205185 2.004470 -1.974369 -3.487148
55 3.4156131744 -3.028155 1.160690 2.037514 -2.068792 -3.436442
56 3.4392228127 -2.911570 1.250951 1.937837 -1.865027 -3.462158
57 3.4392228127 -2.916240 1.219237 1.846978 -1.949346 -3.411531
58 3.4024426937 -3.135191 0.960464 1.837724 -1.904128 -3.400071
59 3.4098896980 -3.040576 1.246261 1.898263 -1.912846 -3.408298
60 3.4024426937 -3.096644 1.168051 1.990976 -1.906368 -3.451678
