evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 3.1013083839 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 4.9030411976 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 -3.1481792158 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 8.5570265821 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 10.1394069627 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 0.0973478010 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 5.5335145237 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 8.1264111331 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 2.5686147104 -2.249060 -1.288995 1.489012 -3.054704 2.466357 -5.000000 -2.120475 -0.355139 1.078673 -4.768898 -3.226001 0.284965 -4.288392 -5.000000 -3.019365
47 -1.1548162789 -2.158109 -0.699558 -0.015442 -3.478667 1.024153 -3.842976 -3.127692 -2.277266 1.582773 -3.129916 -3.760396 -0.706626 -3.605259 -4.929638 -2.010134
48 -1.9490447289 -2.498561 -1.238300 0.014654 -2.426709 2.081166 -5.000000 -3.432178 -1.257819 1.422831 -2.576857 -3.639846 -0.662466 -3.448715 -3.352016 -2.374595
49 1.5453671749 -1.604900 0.217309 -0.313372 -2.159340 1.366653 -3.338941 -3.345202 -1.003800 0.387392 -4.182437 -1.460563 1.004346 -3.529815 -3.680198 -2.744145
50 -0.1887062759 -2.546722 -0.957491 -0.048510 -3.495583 1.184291 -4.513057 -3.559387 -1.628715 1.558993 -3.438746 -3.858220 -0.240872 -3.524416 -4.769980 -2.518166
51 4.1647279391 1.393010 1.339755 -1.842884 0.803686 -0.910092 0.692301 -3.219708 -2.805950 -2.120186 -2.925921 1.397602 -0.305634 -0.074079 0.390466 0.386636
52 1.2920129383 1.371830 3.444940 -2.476115 1.587346 -0.408867 1.269421 -3.562972 -3.176630 -2.171082 -1.898895 3.287041 1.453896 -4.996365 -0.342208 -1.614814
53 6.1704518801 -2.467013 -0.796559 0.397961 -3.879279 1.198661 -4.634336 -3.220856 -1.010708 1.221071 -4.860746 -3.505042 0.658375 -3.790818 -5.000000 -3.052595
54 4.6914563845 -1.290719 1.349960 -1.034911 -0.601206 0.499323 -1.085561 -2.928580 -1.268299 0.693773 -2.399462 -0.212293 1.052157 -3.760810 -2.521111 -2.229027
55 7.2927188457 3.498090 -0.588454 0.672435 -0.873089 4.502289 -2.314335 3.404864 1.147617 -3.745649 -4.586010 -2.505760 -3.691153 -0.876045 -0.311227 -0.756437
56 -4.4445551581 -2.495178 -1.327781 0.388564 -3.202153 1.695515 -5.000000 -3.214374 -1.040620 1.265926 -3.721313 -3.627851 -0.148041 -3.920055 -4.585961 -2.924755
57 3.3088127514 1.934810 -0.155948 -0.758855 -1.648522 2.645904 -2.573138 -0.184612 1.472097 -3.246126 -4.398176 -1.266514 -2.424205 -2.365681 0.246594 -2.020665
58 5.8714050244 0.139952 2.738059 3.474372 -0.860831 -4.357200 4.771387 2.056169 -3.110141 -1.256857 1.523424 0.171347 0.587614 4.775135 -1.165425 -3.077851
59 -0.2815085418 -2.275646 -1.040743 0.411256 -3.062328 1.682993 -4.524486 -2.945762 -1.326930 1.345495 -3.540216 -3.630651 -0.415574 -3.623264 -4.476151 -2.293885
60 10.2542909984 -4.345163 -2.960860 0.689063 -3.377030 0.243535 -5.000000 -3.968385 -0.429562 2.752642 -3.344009 -3.456281 1.233012 -3.561017 -5.000000 -3.844398
61 -0.5449204063 2.273494 0.342208 -0.933863 -1.251263 3.417321 -2.698366 2.088610 1.762908 -3.538785 -4.478256 -1.154755 -3.471092 -2.074134 -0.009179 -1.388160
62 7.8757924774 -2.745265 -1.899494 -0.088976 -2.972297 2.596884 -5.000000 -4.063040 -0.408983 0.627591 -3.398215 -3.725416 -0.198382 -4.826104 -3.992653 -4.595975
63 3.9092693749 3.341865 -1.466138 -0.285299 -3.676553 4.606239 -2.946451 5.000000 -0.411537 -3.535365 -4.416733 -2.683786 -5.000000 -2.047377 -5.000000 -1.528340
64 10.9718432046 -1.805416 3.597938 1.010776 0.285971 -3.523445 -0.673879 1.959716 4.044094 -4.499074 0.562057 1.630230 -0.424096 2.658009 -1.196204 -2.814703
65 -1.0466581957 -0.538934 -1.639692 -0.049504 0.372694 2.752270 -2.680168 3.953266 5.000000 -3.213152 -4.670622 3.025785 -5.000000 -2.133599 4.922590 -1.507518
66 4.4427438218 1.114589 4.102485 -5.000000 0.930062 1.521821 1.611122 -3.997279 -3.455048 -3.092537 -3.347574 5.000000 1.657931 -2.904035 0.197968 -1.219156
67 -5.0644102926 -2.339628 -1.061565 0.312216 -3.149522 1.749846 -4.820085 -3.158911 -1.194283 1.237425 -3.662179 -3.685333 -0.298398 -3.756557 -4.477890 -2.599228
68 -2.2683165452 -2.546508 -1.553074 0.600889 -2.759243 2.042112 -5.000000 -3.031223 -0.767010 1.300135 -3.520945 -3.564168 -0.270895 -3.784823 -4.085053 -2.746066
69 2.2097415130 2.099542 -0.095137 -0.628045 -1.068416 3.499097 -2.679515 2.457446 2.048504 -3.501269 -4.529133 -0.906993 -3.894837 -1.961628 0.288944 -1.316845
70 10.8184968804 3.159691 2.686963 -2.414511 1.519347 -0.707213 3.114630 -2.361460 -5.000000 1.009879 1.372097 3.898543 1.692321 -2.830189 -2.378973 -0.350756
71 3.3685214951 -3.305675 -3.228178 0.699690 -4.829911 2.778774 -5.000000 -3.835106 -2.374058 2.245995 -2.813191 -5.000000 -2.552949 -3.166034 -5.000000 -2.079893
72 10.5882893357 -1.521582 0.847830 -0.399991 -1.305773 0.631852 -5.000000 -2.657737 -1.113838 0.890307 -2.855941 -4.294985 0.858355 -3.898433 -3.442720 -2.290049
73 3.3604408920 -2.352686 -1.112433 -0.094819 -2.543972 1.673293 -4.353216 -3.211051 -1.740763 1.600265 -2.255424 -3.524574 -0.912589 -3.336355 -3.505284 -1.993602
74 9.5126587281 3.707524 -0.356962 1.110009 -1.044765 0.402209 -0.790251 -2.705177 2.839235 -0.355493 -0.377611 -4.793103 4.136791 -2.419745 2.013033 -1.464507
75 4.1496262146 1.786690 1.975668 -1.669480 -0.497716 1.127875 -0.465900 0.458121 1.472180 -3.245267 -4.502871 0.400765 -3.307229 -1.095418 0.849855 -1.973438
76 -8.8242682939 -2.605003 -1.216650 0.382820 -3.251940 1.404479 -4.529280 -3.216419 -1.107050 1.529948 -3.797761 -3.608042 0.012266 -3.488055 -4.593430 -2.566972
77 5.0604695773 -2.807902 -1.240375 0.134321 -3.685572 0.822522 -4.436631 -3.538648 -1.383560 1.732794 -3.796249 -3.751579 0.161473 -3.426401 -5.000000 -2.687700
78 4.4741214888 -1.781761 -2.589777 0.988371 -3.840350 -0.145503 2.915119 -1.749854 4.963734 1.885911 -2.727991 -0.895624 1.653343 4.692413 2.596770 2.911798
79 2.0502078620 1.224414 3.824488 -2.690342 1.602506 0.572485 1.453419 -3.223550 -2.874143 -1.827779 -2.353810 3.500769 1.473194 -3.270224 -0.049037 -1.178469
80 6.7207501438 -0.688450 1.557888 -0.547579 -1.458578 0.546175 -0.550973 2.821319 1.062363 -2.257106 -2.980324 0.411219 -3.361309 2.340702 3.496518 2.758504
81 8.4186810443 -0.534122 1.923678 -1.671589 0.285002 -0.093716 2.121461 -3.401127 -1.859334 -0.243165 -1.813476 3.237358 1.256445 -4.505157 -1.537652 -2.207078
82 1.4285645009 -4.995845 0.050274 0.932771 0.357475 -4.043901 -2.618104 3.232146 2.062997 -1.993969 2.106673 2.019511 -0.158607 5.000000 1.298001 -3.041828
83 7.6007766744 -5.000000 -0.763724 -2.202258 0.531206 -2.772123 -2.774183 0.468023 4.285604 0.253410 1.882387 -2.390285 4.412643 0.411154 0.730862 -2.411299
84 1.2443825281 -2.518198 -1.337476 0.719255 -2.752191 1.946917 -4.571310 -2.891833 -0.669310 1.409638 -3.844762 -3.418266 -0.030553 -3.451980 -4.099652 -2.453188
85 -6.2097832071 3.230136 3.862072 -1.356239 -2.572689 -3.174261 -2.137199 -0.284866 -2.487594 -1.138484 -1.549648 -2.108853 -1.116790 1.734444 -1.174310 -3.212770
86 -4.1856338659 3.164656 4.870018 -2.485866 -3.622401 -4.617946 -3.027225 1.600221 -2.935678 -2.667871 -2.051820 -2.099321 -2.793645 1.815478 -1.585794 -3.015840
87 -1.8448083254 1.149432 4.911339 -1.943582 1.907671 2.568650 1.419343 -2.832218 -2.207817 -0.377105 -1.224293 4.366710 1.483063 -0.137952 0.356022 -0.597678
88 9.9721346557 1.184591 2.505307 3.117916 2.190471 2.475480 3.456480 -2.614854 1.546670 3.651643 -1.885591 3.491701 0.511017 2.431963 0.042225 -1.208711
89 4.5492563264 -2.311252 -1.757147 -0.982675 -5.000000 2.333982 -5.000000 -5.000000 -5.000000 1.230464 -3.470664 0.741830 -3.006166 -4.476546 -5.000000 -2.934721
90 14.5483506130 -0.047183 0.594008 -0.889386 1.293649 -2.157629 3.140246 0.168632 0.539063 -1.374111 -3.058635 0.658450 -2.879260 2.484276 0.139790 -3.089146
91 4.9905695996 -2.139080 -1.077220 1.917199 -2.216736 3.128441 -1.295251 -0.763598 0.320900 0.741353 0.171117 -2.474121 1.877390 -4.630068 -3.365384 -3.313276
92 6.9891065898 -1.544046 -5.000000 1.465196 -0.063988 2.647550 0.336781 0.514225 -1.425433 2.494935 -4.792583 -1.876095 -0.208764 1.233998 -4.994359 -3.089857
93 9.3430925511 3.328094 4.088305 -2.641971 -1.429853 -3.581538 -1.430122 0.614639 -0.451361 -2.271369 -1.668797 -0.177945 -1.798136 1.187471 -0.902088 -3.241011
94 -0.4339916777 1.194020 4.402339 -2.489442 1.720353 1.514658 1.416201 -3.031848 -2.700884 -1.249849 -1.843426 3.902324 1.473754 -1.735730 0.166871 -0.816423
95 1.3298991607 3.722771 3.266593 -0.922681 -2.615463 -1.509050 0.802642 -0.568223 -2.054899 -1.121922 -1.638014 -4.632178 -0.291800 -0.660355 -4.609346 -2.901685
96 3.0414290665 -0.619191 -1.964374 2.009354 0.315297 1.869005 0.133466 0.824797 3.788918 0.005213 -3.397096 3.511742 -2.454566 1.479928 1.431497 -2.042265
97 5.5006377151 -1.771777 -1.337913 0.498293 -2.571838 2.291566 -5.000000 -5.000000 -2.868107 2.217694 -2.979901 -1.344247 0.018455 -4.571042 -2.391321 1.320397
98 1.6287035843 -0.698722 -3.214701 3.411502 -0.969832 0.443051 1.178642 -1.005425 3.124250 3.859478 -3.401310 1.044238 2.040570 3.455858 -2.987262 -0.163466
99 5.6021770635 0.988307 -2.436360 2.007553 0.365867 3.470825 1.839372 -1.207870 4.704686 1.016036 -4.533318 4.462491 -2.389920 0.479256 2.138629 -1.602969
100 1.3380811607 -2.124678 -1.161091 -0.930733 -2.868523 5.000000 -5.000000 -5.000000 -1.056454 1.472484 -3.472018 -0.357120 -3.551264 -2.739086 -1.756333 -1.926058
101 5.1230851251 2.424371 3.605851 -0.664728 -3.586064 -3.750553 -3.402774 -1.596812 -1.826966 -2.938343 1.498899 -1.251646 -1.979691 1.994308 -4.356181 -1.521580
102 2.0323491029 -2.452044 -0.719472 0.168559 -3.280654 1.425572 -4.180266 -3.346020 -1.276987 1.529277 -3.830940 -3.755959 -0.069829 -3.076270 -4.407340 -2.084673
103 11.0234210215 2.778439 4.512051 -2.022743 -2.042494 -2.643254 -1.302559 0.149955 -2.511336 -2.087356 -1.952143 -0.914823 -1.517134 0.760081 -1.572310 -2.433947
104 0.0329189922 0.591842 3.667942 -0.207328 1.668147 4.140824 1.396424 -3.131956 -0.225160 0.813666 -1.335356 3.896728 0.921718 4.229598 1.939824 -0.217525
105 12.4084582754 1.433294 3.721540 -1.704035 0.753009 -2.761147 0.228992 0.540278 0.423070 -1.542012 -2.249546 -0.377991 -1.638612 -1.623268 -2.020678 -3.453873
106 2.7949676845 1.424959 -1.748086 -2.510598 1.443300 2.503197 0.228927 -0.240159 -2.942969 -1.647212 2.831301 -2.192533 -1.339860 -2.285990 -1.103485 2.753008
107 0.0164506952 -2.588965 -1.601629 -0.319476 -2.462306 2.126563 -5.000000 -3.874408 -1.490319 1.355536 -2.176129 -3.894853 -1.212126 -3.737372 -3.219477 -2.721560
108 3.7902002929 -1.332996 -0.651317 -0.154622 -3.657854 0.572881 -3.123737 -2.230548 -4.002655 1.497844 -1.978554 -3.544571 -2.230424 -4.327213 -5.000000 -1.679103
109 3.3617915815 3.225569 3.823359 -1.571540 -2.760264 -3.224954 -1.654608 -0.026857 -2.472260 -0.975883 -1.781920 -2.814101 -0.819557 1.662395 -1.405473 -3.194978
110 -2.2759376382 -2.958489 -2.065282 0.430383 -3.270391 0.696067 -4.121912 -3.175114 -1.330454 1.994539 -3.384906 -3.096422 -0.162793 -3.390011 -4.641293 -2.631305
111 4.6596711130 -1.160508 3.387506 -1.554506 -1.084087 -3.895872 -3.872422 0.061222 0.538874 -2.758761 2.830376 1.368115 -0.221159 -3.303847 4.764208 -1.901810
112 3.3603740291 4.568892 -4.465173 -3.913662 4.322478 1.534777 -1.086266 -2.037062 1.788705 -1.043178 -4.184415 -0.830447 -1.678482 -2.273426 3.189376 -0.104512
113 5.8531635701 -0.684183 3.939848 -1.064311 1.790300 3.189185 -0.765710 -3.911971 0.985693 -2.482144 -4.884865 2.887783 0.750168 1.653004 3.284053 -0.716303
114 0.4302736431 2.182843 4.242428 -4.204850 1.477965 -3.025067 1.853198 0.228092 2.729836 -3.296688 -3.298793 4.984757 -3.786252 0.849072 2.703227 -2.989626
115 4.0617729235 -0.066003 -1.186489 0.900679 0.356189 2.250932 -1.241344 3.520787 4.676351 -2.274056 -4.510006 3.134623 -4.242326 -1.081545 3.936630 -1.677265
116 2.9265003699 4.979475 4.121190 -1.453783 1.287612 -0.794065 -0.576153 -2.591892 4.837048 -1.199731 2.086943 -2.040834 -0.010154 -4.832934 2.633368 2.966186
117 3.9743354384 0.692005 -2.573642 -0.372071 0.418460 2.494473 -3.153170 3.664159 4.579355 -2.063580 -2.827049 3.023221 -3.612072 -2.554059 3.950108 -0.897362
118 7.5985944650 1.418113 0.025361 -1.732847 -2.481529 5.000000 -3.719228 2.985773 0.662922 -2.858255 -4.159884 0.050623 -5.000000 -2.168727 -2.234271 -1.249539
119 7.6894367891 -2.730916 -0.870939 -0.845127 -3.244071 0.679875 -5.000000 -4.302068 -1.841572 1.484809 -2.521717 -4.944452 -0.152737 -3.875961 -4.220634 -2.698650
120 3.2718824414 0.989635 3.599397 -2.065637 1.581985 1.435827 1.413016 -3.164141 -2.102772 -1.243615 -2.499427 3.420507 1.258679 -0.932374 0.575121 -0.753448
121 11.1433569249 -4.794487 -2.141449 -0.433284 0.372732 3.438527 -1.793292 5.000000 5.000000 -4.925624 -5.000000 2.768392 -5.000000 -2.544477 5.000000 -1.839943
122 4.5386656490 -2.220669 -0.250392 -0.270860 -1.045840 -0.511742 2.140768 3.482255 -0.582052 -2.125319 -2.383523 1.157048 4.009496 3.205940 0.283594 -0.151261
123 -7.5087806801 1.447323 4.338803 -3.160988 1.354009 -3.059691 3.043662 -1.163904 1.752907 -2.972510 -3.995541 3.948213 -3.430595 0.977259 2.689443 -2.988900
124 -2.6824585868 1.324110 4.389676 -3.008073 1.339444 -3.056564 3.219285 -1.407835 1.629084 -2.901174 -4.151521 3.836137 -3.403953 0.968934 2.737514 -2.983116
125 7.1463513566 4.201528 0.107903 -0.585474 -1.299530 3.599382 -3.606988 5.000000 1.380621 -3.805264 -4.831290 -1.664001 -5.000000 -2.240843 -2.067473 0.499970
126 2.1724139451 2.120432 2.046866 -3.354712 1.438966 -3.060338 2.717348 0.227131 0.823129 -3.428599 -1.670532 4.143525 -2.658306 2.152957 1.699415 -2.898808
127 13.6744460569 0.402465 -1.947762 1.277493 -0.723661 0.295441 0.145646 0.931655 0.773340 2.398682 -1.754194 0.604124 -0.039134 3.033364 -2.712753 0.252997
128 7.1555287735 3.437826 1.230530 0.154413 0.184174 -0.994552 3.870997 2.602507 2.000658 3.569029 -1.115952 2.431773 0.857617 1.191620 3.661571 1.035455
129 11.5104808826 1.328838 -0.362692 -1.954201 -1.446201 -1.094626 -4.885048 1.877546 -0.768898 -0.875405 3.074225 0.186299 3.698567 0.064104 2.351463 -1.864503
130 3.5622780724 -1.773656 -2.071407 0.308979 -4.664990 2.247575 -4.853984 -2.787771 -2.928525 0.830889 -3.292546 -3.507740 -2.757469 -4.087355 -5.000000 -2.884043
131 7.5379900468 0.454615 -0.396248 -3.243140 -1.939934 1.193621 1.067389 3.359921 -1.005930 2.157073 -0.505958 3.369014 1.263365 3.397152 -0.658872 -4.485707
132 8.0865325879 1.124986 -2.337372 -2.484989 -0.007165 2.755837 3.604967 3.586198 1.914850 1.689421 -2.914855 4.298806 4.115712 -1.568048 3.023988 -4.712500
133 6.9856889691 -1.672278 0.193574 -1.194129 -1.322768 1.356918 0.952804 -0.639603 0.066447 3.537245 0.072913 -1.369588 -3.399275 -2.792342 1.523195 0.334018
134 5.2215722894 1.438815 2.721230 2.414881 3.741252 -4.832747 2.501802 -4.532506 2.081999 3.729146 2.860208 4.673395 3.738031 -1.647220 -0.478892 -2.373060
135 -6.8522679066 1.328748 -1.228102 2.016782 -4.058291 1.920738 1.912838 -4.312778 -0.675676 1.985740 1.876673 3.692255 -4.771785 1.346144 -2.521873 -4.997643
136 12.1005533763 0.275681 -1.758345 1.021301 0.584408 2.306118 -4.981783 3.610121 5.000000 -3.907385 -4.159102 2.015661 -5.000000 -1.313850 4.984091 0.935940
137 0.5990069804 -3.936610 -0.878246 -1.294043 -3.639073 1.048075 -4.137782 -3.626184 2.750686 -0.800133 3.241470 2.449409 -2.595218 -3.101563 -4.216587 2.052615
138 4.2770302282 -2.463150 -1.548735 2.258969 -2.504575 3.800853 -5.000000 -2.038270 -0.701378 0.640015 -3.443944 -3.329895 0.843254 -4.119359 -4.579930 -3.425995
139 -1.6514151212 2.147990 4.283694 -3.124713 1.377885 -0.436497 3.099037 -1.074081 1.605907 -3.451215 -4.373423 4.154654 -3.252885 1.604704 2.405311 -2.702979
140 13.1456245388 3.180621 4.641069 -2.141315 -3.325776 -4.299476 -2.939538 1.032239 -2.844099 -2.357174 -1.893723 -1.913177 -2.467178 1.872887 -1.419846 -3.066353
141 1.0433150017 -2.241210 -1.407966 0.802417 -3.344326 3.580796 -5.000000 -3.051405 2.696944 -1.026051 -4.155466 -3.612069 1.406433 -5.000000 -5.000000 -5.000000
142 7.0719485798 -4.897831 0.051431 -3.304913 0.365639 -4.544017 -0.647573 3.143047 -4.030397 3.412467 0.166016 -0.315519 1.617743 0.434826 3.867095 4.350565
143 7.9655635270 -0.198180 4.039463 -1.422694 1.689690 2.597213 1.457003 -2.989246 -1.315116 -0.189192 -1.614566 3.660760 1.055734 1.156447 1.008518 -0.339469
144 7.8255520477 3.265366 -0.761587 0.125312 -0.885435 1.793357 -2.190985 2.894833 2.571090 -4.056705 -4.848919 -2.097156 -4.113875 -2.005423 0.003471 -2.125791
145 0.7611036452 1.436029 -2.051112 0.469767 -5.000000 5.000000 4.061105 -4.054814 -0.583302 2.400153 -5.000000 5.000000 -5.000000 5.000000 -2.727079 -3.824255
146 8.3166983183 -3.423687 -1.164234 -0.397899 0.190569 -1.855961 1.034168 -0.739286 2.875189 0.078538 -3.960025 2.898016 1.564570 -2.879655 2.341223 -1.259447
147 1.2737827311 2.996511 3.627608 -2.598216 -2.246822 -2.519350 -2.440694 1.869139 -0.720602 -3.196139 -2.536352 -0.883722 -2.938715 0.507756 -0.857740 -2.676908
148 5.6574611705 1.564967 -2.352589 1.612074 -5.000000 -0.847952 1.350394 -5.000000 -5.000000 1.259017 5.000000 2.977139 -5.000000 0.751039 -5.000000 -5.000000
149 -3.0768453955 -2.711122 -2.030106 2.019468 1.880797 -5.000000 -5.000000 -0.874189 -3.003896 5.000000 -3.453191 -3.632277 -5.000000 5.000000 -5.000000 5.000000
