evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 2.9472562158 -0.704009 -1.142624 -0.342702 -1.249620 1.393262 -4.874213 0.284114 3.882318 -0.228544 0.987251 3.365802 2.042745 -1.730661 3.969348 3.576479
43 3.5183110404 0.282849 -2.294525 -4.508068 1.211562 -2.518416 3.790464 0.338446 4.220188 -0.585945 -4.701772 0.630193 -1.058078 1.676420 -1.763210 4.338137
44 1.7604689223 -4.933841 -0.433259 0.236132 3.977838 1.571401 0.594088 -2.701870 2.732389 -4.128921 3.806525 -0.500332 0.888294 1.985728 0.286346 3.108586
45 3.6428878416 -0.030775 -0.187256 -2.399185 4.129076 4.657626 -4.861963 -2.002639 -3.922712 0.364380 -1.684186 2.119092 3.067320 -2.191748 0.371473 -4.195149
46 1.7301342915 4.927300 -2.701661 0.619029 2.569324 1.797690 -0.385324 2.655294 2.117649 -4.477860 4.005658 0.825868 -2.991333 0.478546 -0.513650 3.277586
47 1.8426330601 3.476961 3.785194 3.462504 2.536762 4.467663 2.192555 -4.270519 4.854718 2.080095 -2.428535 -1.482178 4.167744 -3.715303 1.513493 4.391773
48 2.9308243344 -0.633897 -1.837748 1.862208 2.635642 -2.751499 -1.936337 4.191358 -1.230030 -2.119680 -2.031879 -3.393205 3.135137 -3.544063 2.817103 -3.318600
49 3.6708435277 -0.428493 -0.269797 2.272237 4.403201 3.198290 -2.018166 -1.539795 2.593808 0.406926 -2.128688 -0.899831 0.935246 -4.833235 -4.544943 -2.020313
50 2.0994635688 1.679874 1.870153 -1.801937 -0.438100 -4.348300 3.729074 -4.103387 -1.531510 3.584019 -1.088354 2.298731 -3.071422 1.911233 -1.681032 2.437282
51 1.7604009508 4.268774 -3.616140 -0.605421 -3.631087 -1.887486 0.725548 4.129296 0.194508 1.105660 3.319281 1.345241 -0.730000 4.913061 2.536248 -2.179390
52 1.6303353539 -4.999773 -4.277530 0.328270 -3.079104 2.990435 -3.103608 -2.391271 1.049350 -1.182370 3.056000 1.071573 -2.904509 -0.711888 -3.036946 2.583586
53 2.5759249625 -0.956902 0.956676 -2.008458 -1.738217 1.490084 -1.831212 1.037182 -2.586042 3.768121 3.644188 -3.550908 0.190305 0.996989 0.781796 -2.742712
54 2.2197050003 3.060262 1.738880 -4.285746 0.381831 -4.247891 1.523646 -2.908831 4.909163 2.508957 -1.915158 -1.053086 -2.573258 -1.916148 4.981567 -1.713919
55 1.8667518513 2.160800 2.652036 -2.465954 2.487317 -0.588954 -0.718245 3.235855 -3.178885 -3.136090 3.170198 -4.973953 3.113901 2.471740 -3.806132 -1.460781
56 2.1158176534 -1.539062 -1.321774 -1.462760 -2.519182 2.230611 -2.194049 -1.304866 1.260107 -1.025321 -4.771850 -3.975251 2.366109 3.607846 -1.491570 -3.023565
57 3.1199812522 -0.020725 -0.114397 -3.355103 3.353214 1.006957 -4.690514 2.952638 -4.329568 -4.341329 4.632750 -0.085091 -0.370822 0.634132 -0.113884 -2.600762
58 1.9367940210 -1.913132 3.991929 4.652052 4.466702 1.968206 3.126081 0.996773 -0.412304 -1.425664 0.173876 2.631246 4.464392 -0.487252 1.034550 0.432772
59 1.8761927150 2.654701 0.935166 -1.020958 3.701742 -3.815907 -0.598141 4.488228 1.879913 -4.072617 -2.405469 -2.034820 -2.172670 0.162901 4.602916 0.820531
60 1.8411471858 4.639799 0.289239 -3.495703 -3.828967 4.726782 -0.226032 2.453808 3.565550 3.837360 -2.781709 2.756798 1.153870 -3.101152 -4.577926 1.954136
61 2.3970085780 2.470111 -0.385619 -4.110676 -4.922000 0.696157 -2.849707 3.397121 2.397711 -3.535867 3.888026 0.719712 2.949485 3.845677 -0.413933 -0.730525
62 2.1022545763 1.363100 1.628057 -3.537712 2.698513 -4.706072 -0.003048 -0.866042 -0.603372 -2.559898 4.108086 3.801325 1.344165 3.368005 2.616149 0.200105
63 1.7293011115 -4.162241 -0.008515 0.757648 -0.750144 -4.501139 1.850573 4.390154 -1.274396 -2.883351 3.128343 3.615042 -3.735509 0.418992 1.287399 0.560290
64 1.6736985753 -4.876287 -4.381276 -1.749849 -4.475666 -2.674984 2.082681 1.865053 0.645992 -2.800880 4.867607 3.073098 -0.797563 3.927623 -0.896482 -2.580694
65 1.8414592732 3.189131 -3.361170 -2.600506 1.151925 -0.964973 -0.267258 -3.180753 -4.964858 -1.937813 3.774319 -2.320103 -4.340519 3.666861 -3.214978 1.711984
66 1.7371588460 -4.025518 -4.519060 1.388045 3.851623 -2.059987 0.853378 -2.646844 -4.696022 -1.556390 -0.218642 0.916002 3.785353 1.471894 4.260155 -1.259361
67 1.8764271517 4.109219 2.428713 3.383213 -2.883694 -3.219454 -1.241749 0.183564 3.503517 0.179061 0.432809 -4.736794 3.837095 3.720320 0.088229 -1.849501
68 1.8119788405 -3.152312 0.770780 3.961909 2.235713 0.961045 -4.212342 3.895132 -2.252084 3.863645 4.184626 1.557342 4.275136 -1.507699 -0.500207 -3.257047
69 3.0664627909 -0.658483 -1.675337 -2.755945 -1.061875 -1.536007 0.522188 -0.130730 -1.841367 -1.526403 -2.008390 -3.895098 1.075415 1.251634 3.622127 4.176268
70 1.9259872480 3.338542 2.553415 2.953488 2.099907 -4.425499 2.696403 4.849526 4.533989 -4.198744 2.990320 -1.386929 4.829067 1.273633 -2.941141 -0.386167
71 1.8210066501 -2.710005 -0.698500 -0.466340 3.533609 4.244160 3.365588 4.347716 2.063215 4.077248 1.426601 4.554024 0.619556 -1.463167 -3.932985 -2.541482
72 2.0823423832 -3.330671 0.535919 -4.822658 -0.236214 -4.227698 -2.533942 4.327486 3.624222 0.668112 -0.535184 2.351104 -1.721454 2.417429 -0.757431 4.204702
73 1.7555963968 -3.655050 0.492034 1.575378 1.821314 -3.472295 3.918685 -2.352913 -2.619656 2.309226 -1.140468 2.055040 -1.662191 -3.230294 -0.000024 -1.840677
74 1.7503156289 -3.742007 4.476413 3.259296 4.232756 -1.659216 -3.062871 1.928512 -1.665227 1.415186 1.697986 -4.178088 -4.763933 3.044505 2.199800 -3.416921
75 1.8284762785 -2.796582 -4.040142 -3.220225 0.762553 -2.606633 0.298467 2.848452 -0.918382 -3.584593 -2.533845 -3.114214 -1.041915 1.640440 2.558796 0.052565
76 3.5886877615 0.468774 4.378809 -0.948359 -0.364521 4.546610 1.821440 -2.576935 -0.669582 -0.148440 0.119113 -3.528841 4.362820 3.458045 -2.654271 -4.636188
77 2.8286039209 -0.503662 1.001616 2.294911 -2.392502 0.229045 4.057481 -2.432070 -0.189468 4.546120 -2.758171 -2.075317 -1.132213 -1.297413 -0.243175 2.054937
78 2.2645687495 -2.838392 0.389562 -3.794867 0.203413 -3.578004 -3.444155 1.128995 0.573481 1.962943 -4.403957 -1.245783 -3.160260 0.663264 -1.142167 1.247021
79 2.4783662052 -1.231962 -3.564416 1.597351 0.019256 -0.629804 -2.663675 -3.802992 3.084083 1.508521 0.856737 -3.139608 -4.460255 0.767293 4.789619 1.366624
80 2.1632756505 1.557301 3.133260 -1.316511 -3.758218 -0.424277 -4.520936 1.382579 3.168367 -3.292650 1.973007 -0.754507 0.465809 -2.040283 -1.427301 -0.951820
81 2.0918655880 -1.657549 1.581857 -3.708717 -2.492022 -2.254879 4.580395 1.785110 -0.540150 -1.342171 -4.220004 0.371272 1.098838 1.851062 2.656523 4.641893
82 1.7992283137 3.861448 -4.174000 -2.909806 2.061936 -4.401489 4.425205 3.277615 4.911611 -3.750307 1.397842 2.703598 1.787536 -0.387278 3.864401 2.283889
83 2.1609066536 -1.616126 3.425754 2.548940 -2.997418 0.140621 1.924730 -4.573028 3.405756 3.425083 -0.340842 -2.797602 -3.539565 -1.815741 -2.239241 -4.776705
84 1.9291191153 2.553145 -0.837678 3.743978 -0.798276 -1.814129 2.436814 0.409675 4.654494 -4.522178 2.414132 -1.339378 3.645721 -1.166313 -1.724511 -1.519946
85 2.1265066041 2.288784 -2.400162 -3.463015 -1.694692 3.140930 3.075856 -4.816248 2.515577 -0.974809 1.988470 2.909142 4.579870 2.816122 4.439536 -4.702860
86 1.7036366970 3.600064 -1.306835 0.833746 -4.280571 0.868284 2.774723 -1.160187 -0.122765 -3.311490 -1.440319 -3.731301 0.772765 -2.825954 -1.096201 2.337959
87 1.8750874819 2.394807 -2.500059 1.911193 -0.260907 3.899143 4.234414 -1.794665 -3.667633 4.063481 -4.060613 -1.162405 -2.740616 2.760438 4.721461 -0.458485
88 1.8547097593 2.644162 -3.685568 4.284458 -3.876612 -3.863825 -4.064655 -3.611650 1.145404 0.317193 0.539659 4.371459 -0.397722 -1.974340 -3.947272 3.644323
89 1.9692549872 3.505889 2.924108 -1.497381 -0.889907 3.692775 0.145858 1.454201 -3.582519 3.355678 -1.482625 -3.807016 -0.268976 -2.641778 -3.322776 -1.938907
90 2.4714546750 1.963537 -3.970114 -4.789397 -3.196273 3.124837 4.991585 -1.951412 0.238343 0.933154 1.303880 -3.772747 0.089090 4.611431 1.164919 -3.271215
91 3.0340307075 -0.358566 2.055775 -3.136391 3.923532 -0.087814 -0.948143 -0.259648 -0.699488 -0.336280 3.521526 -1.993886 -1.980129 -0.283745 3.996155 -0.346531
92 1.8414931228 -2.658234 4.911083 -1.213521 -3.392411 3.775604 -4.254250 -4.626768 4.180546 -1.834599 -1.511966 -2.657419 3.848159 -4.230679 0.463693 -0.121626
93 1.6574647670 -3.831466 -2.445074 2.419995 -3.969684 -2.328802 -3.284396 2.078303 0.915519 2.150250 -1.396859 -3.985008 1.517738 -2.775201 0.663652 -1.391800
94 1.7610007889 -3.450954 -0.480498 0.064712 4.851298 -0.020209 4.929841 -4.309993 4.317465 2.426206 0.672338 -4.733049 -1.471587 -1.621399 -3.598139 2.816321
95 1.7309844443 -3.200915 -3.827706 1.291957 4.106547 1.443120 -0.346913 3.731228 -2.439328 -2.959789 0.319120 2.821696 -3.987493 -1.039427 -2.346515 3.739830
96 1.9544106974 -2.168798 -3.933333 2.658963 -4.096207 -2.215283 0.447937 4.240925 -1.162362 1.878047 -3.380598 -1.505711 1.470211 -2.507788 4.567246 0.110486
97 3.1157980555 0.352237 -4.295845 -3.604667 4.332166 -3.007166 -2.792309 -2.825689 3.698188 4.497108 -3.176471 3.910330 -0.935397 -0.968940 0.062542 -4.819058
98 1.9635075985 2.089468 4.305479 2.807122 1.777647 -4.169614 -1.035969 -3.107871 3.199089 -2.356501 0.596032 1.142620 -1.801788 -1.857043 -1.196952 -4.103778
99 1.6467401148 -3.865862 -2.270196 -2.096131 4.818093 1.351110 -4.361684 3.584212 3.258447 2.040200 -3.877709 -4.371179 3.361616 -0.433489 -0.953993 -0.642681
100 1.9070010745 4.489597 -2.130390 2.343007 -0.150881 3.850668 1.628176 3.673234 -2.790598 -2.735898 1.757907 -2.555931 -1.565303 -3.082002 0.519133 0.253226
101 2.5092099450 -1.009208 4.586427 -0.532937 -3.982495 3.528436 4.363613 0.448420 0.495962 -3.974865 -0.648167 3.700526 -1.242766 -3.461034 -4.917193 -2.731293
102 1.8710420132 4.439720 -3.016010 1.021585 0.100433 0.598874 -3.699911 1.965750 -3.007565 4.382082 1.043448 4.888017 -4.195756 -4.686870 0.137947 4.424161
103 1.9112998921 -2.257223 2.134467 3.317979 4.359918 1.145976 0.637680 2.597874 1.118301 -3.688810 0.784735 3.633817 -1.427355 -4.736781 4.303203 -3.202923
104 1.8341308281 3.767451 1.323919 0.527132 3.806677 3.224447 0.918939 3.023535 -3.860217 -0.420525 -1.294385 4.142835 2.415087 -3.788138 -2.896490 1.173953
105 2.9542311286 0.443764 -1.599936 4.101683 -4.729477 4.386953 -2.511099 -3.725088 0.858189 1.913627 -4.814201 -4.533393 -2.355205 -2.536180 -1.965274 -2.031184
106 3.0516407968 0.228558 -0.652282 -1.976283 -4.309118 -0.131516 -1.874527 0.610836 -4.248401 -1.098013 0.350341 4.261940 2.683611 -3.201890 -3.511814 4.588419
107 1.7314169950 -3.773163 -1.402603 1.203739 3.463788 2.136047 -4.608207 0.648463 1.434890 -4.650823 -2.285663 3.328280 -4.531629 2.451680 2.050853 1.480031
108 1.8605390371 -3.620675 -1.533836 -1.176626 1.619312 -4.884597 -3.004342 -1.215271 -3.513942 4.633279 -0.869911 1.765856 1.629930 1.168005 -4.686515 2.881988
109 1.8070977234 -2.528675 -1.531736 4.111352 4.590543 3.604829 4.749136 2.511920 -1.404956 -2.505525 3.291337 -4.920141 3.536517 -2.434175 -0.297897 -2.651184
110 1.7983308735 -2.769508 4.211475 1.461737 -1.321701 -4.022189 -1.909464 -0.037894 4.352879 -0.427945 -1.962296 3.117034 4.737228 -4.439728 1.351183 -4.008134
111 2.5819029868 0.894032 1.070300 -0.787661 2.976988 -3.953448 -3.848184 0.038111 0.643348 -4.257736 3.420327 -0.357348 -0.557494 -3.632615 -2.104388 2.116132
112 1.7569728651 -3.302688 2.257209 4.896948 -3.293387 2.696968 3.691265 -0.878239 -0.998301 3.734629 -2.295960 -3.682136 3.405805 -3.875312 1.633485 -3.632485
113 1.8515641129 2.759636 3.548803 2.880985 -4.061710 3.834618 -3.461580 -1.631829 2.278689 2.936075 -4.938776 4.711996 3.261096 -0.294180 4.761791 -0.274617
114 3.1525555565 0.095897 1.811230 4.549044 -1.278866 0.772697 -0.489779 4.039418 -4.746599 -0.695254 1.470299 -0.145957 -4.036892 2.027320 3.323343 4.045579
115 1.9780934243 -3.960557 0.613415 -4.446060 1.260786 2.604885 3.404380 0.522307 3.827239 -4.420040 2.340067 1.755045 4.719667 0.883589 -2.288771 0.476004
116 1.9659986262 2.015322 3.715619 0.460626 4.175725 1.706361 1.018284 2.616035 -3.093926 2.904121 -4.650374 -2.238910 3.676778 -2.992017 1.830835 -1.561390
117 2.7759557382 1.827483 -1.258128 -4.512920 2.887013 3.638416 -3.804609 -1.895085 3.921606 -2.615520 4.295348 -2.724619 -1.274306 3.557341 -1.569499 -3.379745
118 2.1845473407 1.419384 2.568849 -3.662139 1.874209 2.424471 -0.451177 -4.768855 -0.326441 1.836366 1.869347 2.986479 -0.635463 -2.901141 -3.625535 2.755383
119 2.7037617875 0.815539 -2.656454 3.798258 2.826545 0.448025 0.215397 3.814625 -4.355490 -1.748928 -0.818560 -0.393714 -0.000700 4.700162 -0.446087 -1.211616
120 1.8098122057 3.420474 3.302763 3.568909 -4.378591 1.210083 -1.678206 2.352540 0.961358 3.235709 -0.110424 4.109009 -1.395885 -0.865818 -1.839334 -3.881582
121 2.8307526072 -0.891043 1.387682 3.819893 -2.441544 -0.674043 2.589904 4.253969 -4.430666 -2.436672 0.003638 -1.968709 4.233724 -3.025151 -4.824568 3.067536
122 3.8435966050 0.024442 3.836425 4.348814 -0.197471 -4.031791 3.992640 -0.186196 4.103851 -3.631007 0.726342 -1.803084 -1.681324 -1.397989 2.293943 -4.274364
123 2.2644278506 1.456731 4.772702 4.499538 -1.412067 -1.287615 0.191401 1.541119 0.449001 -3.479101 -3.050737 -3.231220 -2.717130 0.314622 3.379051 2.313748
124 1.8270796972 2.449781 -1.957460 2.596540 4.748401 1.874068 2.218725 -0.747480 2.166389 0.092740 -3.244309 3.237271 2.490926 3.977719 4.370027 2.201756
125 1.8899367815 4.193107 -0.307465 -4.880646 -3.345557 3.946644 -2.694111 1.267197 -1.034875 0.818531 -0.965929 3.041803 1.410160 -2.319428 -2.694285 2.188077
126 1.9589676101 3.727813 -3.743245 -3.847512 -0.714362 -1.165746 -1.360131 -0.997073 1.383369 -3.994714 0.262773 3.519038 3.322578 -4.075283 -2.137952 -4.514991
127 1.7111674788 -3.368949 -3.423381 -0.025487 -2.698119 -0.532362 -2.335317 4.565759 -0.436174 4.798098 4.829621 0.025283 -1.220090 -1.641798 1.713569 1.409048
128 1.8225987434 2.907894 0.692128 3.602733 -1.919996 -1.251019 -1.079448 1.597685 1.987525 0.640877 4.661300 -2.856695 -4.842046 1.531320 0.728864 -2.800703
129 1.8093304104 -4.417001 0.436036 -2.688451 0.646983 0.324053 4.100187 4.912967 -4.411286 0.122308 3.545060 -2.126291 -2.210849 -0.354849 3.443754 1.015721
130 2.1293882167 1.353794 -2.592740 -2.537019 -4.981670 -2.801508 -3.996726 -4.846564 -2.293750 4.571789 -3.621220 4.616159 -3.627904 -4.382133 -4.244600 -4.233369
131 1.8789362504 -4.519645 3.654969 -1.850358 -1.665584 -3.241226 -1.486029 2.043117 -1.862218 4.455966 -2.500212 -0.951953 0.401962 2.300482 -0.650643 -4.477285
132 3.1065067411 -0.272140 -0.801367 2.504860 2.271628 -4.087673 -0.122069 -1.000268 2.796422 1.572354 4.151714 1.291799 -0.853317 2.280308 -1.591158 -0.779453
133 2.9489017767 0.172889 0.828157 -3.752348 -4.149354 4.460602 3.508334 -0.556146 0.079517 -4.043609 2.087156 4.913447 -4.081856 -0.054625 2.748895 -4.130330
134 1.9169300320 -2.490643 -2.926121 -0.130269 0.113561 -2.102053 2.921779 -3.858023 2.645901 1.979408 0.507164 -1.217817 1.909383 -0.671202 1.408747 4.533775
135 2.1111343194 2.960644 -2.347558 -4.061996 2.735516 -3.150220 -4.116763 -2.253738 4.443403 4.012471 2.651238 -4.846867 -0.145169 -1.668676 -0.980870 -0.741645
136 1.7216155592 -2.594750 -1.218144 -1.601511 -4.671684 3.055956 1.224332 -2.540923 1.890618 0.706726 -0.746305 -1.540779 2.092827 2.238593 -4.800793 0.897260
137 2.7182051076 1.511451 -2.978954 -4.998189 2.914574 2.953495 -1.615601 0.783905 -1.451283 1.240611 2.593963 -0.184765 -4.491867 3.155701 1.487890 0.539292
138 1.7306477401 3.560531 -1.993687 -3.102457 4.689235 -3.278757 1.691306 1.257321 -1.780834 -2.718816 -2.236158 -3.849709 -0.968757 4.092532 -3.134664 -1.925671
139 2.7041282032 1.621996 -0.967163 -4.401448 -2.196888 0.392857 0.800762 3.060187 -0.040519 -2.331749 1.224754 1.407879 2.465692 4.132583 1.982753 -4.378701
140 2.3208140492 -1.305983 0.349189 0.898018 2.808926 2.910801 -0.646426 -2.319184 -0.008151 -4.812790 4.378071 -4.394169 1.193376 -2.416591 -3.469826 -2.229432
141 1.8350450709 -3.069578 -0.596554 1.443731 -2.360636 -2.449552 -1.129917 1.654838 -2.123524 -3.408545 1.139541 -2.613392 -3.322761 1.960769 -0.802942 -2.499342
142 2.7171424377 -1.133261 3.144362 4.461641 -3.676908 -4.960972 4.489070 4.650536 -2.105990 -4.771732 -0.937159 -0.856560 -0.299098 -4.984504 -1.899476 -0.223626
143 3.9107827746 0.144281 1.255430 4.865141 1.420276 -1.201399 1.376779 4.784162 -0.072623 1.750880 0.897827 4.235610 -2.476114 4.848122 2.999515 -3.968496
144 1.9293839250 -2.301195 0.120928 -0.108321 1.105863 -3.676918 -1.337669 -3.522577 3.038799 4.204654 2.783173 1.107641 -0.518714 4.227474 3.454631 -2.371971
145 2.8166960215 -1.413837 -1.019992 -4.583867 -4.869908 -3.562052 -2.270739 -3.929611 0.735907 1.794776 2.951593 0.871407 -4.932600 0.138784 3.254314 -0.043904
146 1.9334676447 2.567403 3.869095 -0.500890 -1.459808 2.090925 0.672214 -1.462441 -4.094877 4.278541 -3.282563 -0.779143 0.981976 2.902839 -3.300109 -4.657694
147 1.8067524877 3.243969 -2.892134 2.986570 3.741825 -2.018551 2.831668 -4.986758 4.033022 -1.609560 -1.628783 2.074423 -3.025450 0.911853 -4.449265 3.354341
148 1.9009670238 -1.969345 3.915017 -0.232788 -4.515667 0.260527 -0.883428 -3.987721 1.497493 -4.886321 2.472751 0.104402 0.811849 0.260759 -2.191311 -0.668951
149 3.2859254334 0.316713 -1.861639 -2.784611 1.076338 2.362819 3.323397 2.310431 -0.346992 3.156284 3.189098 -1.741694 1.708610 3.319939 1.621912 4.656977
150 2.5398225778 -1.056097 0.047425 0.509808 -1.034524 -0.276164 -0.195415 -1.874259 -1.901733 -0.886860 -2.920822 3.970533 -2.455492 -4.495214 1.886808 -1.704678
151 1.7661293786 -4.439040 1.698349 4.196951 0.978261 1.470722 4.894599 0.227692 -0.734749 1.271524 2.203863 1.638603 -3.195089 -1.182259 -2.839151 4.717014
