evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.7656486034 -4.248663 -4.779440 1.248513 2.691597 -0.255948 4.524503 -3.538976 2.570791 -3.704190 -4.236187 -4.701461 3.873622 -2.110470 0.921637 3.659411
20 1.8627558947 -3.377478 4.060258 -2.379513 -2.062727 -3.707976 1.029737 -1.537326 -2.579627 4.856953 -0.713851 2.802168 1.318488 -3.765421 -2.116600 -1.161578
21 3.0033323765 0.760746 2.946552 -3.138880 -0.147148 -3.416795 -4.819510 0.994652 -3.943302 0.066449 -3.836381 -3.147110 -1.665377 0.298709 0.639635 0.678923
22 1.6933948994 3.434087 -1.931765 3.947630 3.148098 1.515117 0.231851 2.342894 3.761082 -1.935357 1.420000 1.634075 2.095677 -4.165820 2.233535 -1.708046
23 1.8519669771 -2.152781 -2.837518 4.743100 3.034770 3.817898 -2.440542 3.936312 2.271001 4.604136 2.126019 -4.795825 -1.424661 2.935621 -0.721475 -1.930849
24 1.7954103947 -4.637811 0.399028 2.693550 -2.512776 -1.179556 -2.054265 -3.743693 3.453993 -2.419854 0.310027 0.037915 2.677585 3.572519 -3.667753 2.669712
25 1.8129391670 -3.554539 0.660857 -1.788023 4.195977 2.302360 2.519365 -4.806933 3.610075 1.357420 4.592779 0.824926 -2.144306 1.710080 -4.001977 0.554925
26 1.7389543056 3.223114 2.978266 -1.832424 4.797443 -2.277327 1.863557 2.736283 2.486566 -1.395765 0.067612 -3.920509 1.006857 -3.653616 -1.951519 -2.993367
27 1.9834425449 2.457432 -4.146928 -0.083853 4.319001 -4.723798 1.602267 -3.322104 -2.191969 -4.324059 -1.661712 -0.358850 -1.444715 -1.427609 -4.820081 3.840876
28 2.5124177933 -2.575844 -3.549824 -4.649485 0.105190 4.311073 -4.639121 -2.507893 0.852759 -4.766953 0.535081 2.201202 -0.112952 -4.057553 -4.056087 3.179046
29 2.6568567753 0.834702 2.905234 -1.913875 -3.721275 0.722405 4.742914 4.018736 -0.940317 1.659063 -1.927071 4.408792 1.461500 0.720320 4.485532 -4.698938
30 2.9579281807 0.377992 -2.647015 3.424863 -3.104800 3.729197 1.187984 -0.739838 -1.597630 -1.019554 1.610152 -3.808584 -0.671840 3.421465 1.075357 3.315989
31 2.6812953949 -0.929654 1.327682 -4.118847 -1.701755 0.369538 2.489365 0.889194 -3.064653 4.982514 -2.800012 2.350388 2.219597 0.975359 0.734585 -3.813761
32 1.7626167536 2.914593 -4.074242 3.932887 4.472729 -1.299954 -2.830528 -0.477619 -3.444390 -0.157173 -2.957968 -1.192590 2.458162 -2.250094 0.659064 -2.572692
33 1.6102612019 -3.012456 1.224751 0.398883 -4.712449 -1.477252 -3.489479 0.205180 -4.015257 -0.874869 3.700157 1.465233 -3.675450 4.083508 -2.665423 -3.876261
34 2.0285336971 1.947673 -2.117200 -1.209152 3.178595 2.421688 -4.295172 0.931329 -0.001689 -1.795552 -0.912061 -1.457075 -4.775736 -0.312937 -3.962744 0.072243
35 3.2239694595 0.324724 1.088566 1.362420 4.064434 -1.250059 -3.830853 4.408790 3.698874 3.440963 -4.031323 1.118318 2.593376 -1.584201 -4.338153 -1.307810
36 3.0985653400 0.485906 0.991425 -2.006167 -4.521925 2.816497 0.070366 4.313160 2.785887 1.258130 2.880138 2.905351 1.685578 0.681748 1.007803 -4.926245
37 2.8169603348 0.690316 1.176818 1.869941 2.394831 0.480796 -0.596752 3.638382 1.646432 -3.575058 -2.064812 0.371743 3.159430 -0.757161 2.730470 3.779616
38 2.5749635696 1.396739 -3.916228 -4.584848 0.485344 3.979472 -3.241165 -3.240959 4.246882 -1.717658 0.864378 -2.905403 3.816003 -1.750190 1.296698 0.566291
39 1.8486373425 -4.300581 -2.784504 -1.966770 -1.806969 0.132458 0.897441 1.165623 2.074714 1.176220 -0.856866 2.134689 -4.074003 1.665096 -3.356460 0.727666
40 1.6247318983 -3.078332 -0.739379 1.304668 4.705184 -2.456009 0.346138 2.438288 -0.778540 -1.128121 4.158083 4.022317 1.067709 -4.696819 2.160134 -0.472231
41 3.0779888630 0.515380 -3.274261 2.600868 2.130521 -3.384822 -1.512557 -3.668547 -3.505878 -4.213418 -2.624692 -3.057439 -3.749540 4.450203 3.410241 3.355616
42 1.8378463984 3.307058 -4.930806 2.826308 -1.152279 4.432137 1.282536 0.355348 -2.210147 4.355035 -4.310219 -1.004702 2.939388 -4.502210 1.515063 4.888629
43 1.9776463509 -2.338107 -3.869789 2.225802 1.931515 -1.162511 0.428405 -1.467055 -1.346927 -0.376531 1.203206 4.328276 0.867877 -0.466493 -4.400638 -4.814025
44 2.1836481094 -3.794943 3.154420 2.733553 1.846054 4.683634 -3.296725 -0.443271 -2.739964 -2.944398 1.335913 -3.408113 -4.707772 2.217666 1.975917 -3.041279
45 1.8349534273 -2.966868 3.372901 -0.981471 0.177765 3.442963 0.594225 1.336197 -0.532182 -4.864913 -2.137831 -4.323357 -1.602650 1.101914 -4.122685 1.765352
46 1.7128453255 4.596413 3.546799 -4.021732 3.539886 -2.651073 2.779596 -3.285978 -3.187795 3.837174 3.250579 2.102457 3.288990 1.552272 -2.076915 1.025523
47 1.7836446762 3.085533 -4.553119 -1.862243 -3.848716 2.112476 -1.132005 1.452210 4.639223 -0.803541 3.627449 4.079411 0.750459 -4.336424 -4.214939 -0.426849
48 1.6602712870 -4.764178 -0.012431 -0.943573 -3.431244 -4.034357 -0.798463 -0.910887 2.330011 0.923076 1.748043 0.139527 4.425081 2.730163 -1.015676 -1.887666
49 2.0045189857 -4.403065 3.279644 1.512016 0.756062 4.165674 0.810463 -0.173654 3.423855 2.764209 3.789421 -4.252122 -4.909984 4.666029 3.668222 4.164250
50 2.5859310627 -1.368664 -2.292650 1.552725 1.171311 2.565749 4.429055 4.434780 -3.295307 3.934933 0.121465 -0.899629 -4.415109 0.560065 3.733556 4.625248
51 1.9976712465 2.086247 1.851104 2.285221 0.294758 0.048635 -2.688388 -4.741837 -0.172021 4.874311 2.536330 3.011508 -4.484914 -3.604369 3.870468 -2.916459
52 1.6299875975 4.292083 -4.215388 3.110033 3.608458 -2.834033 1.654454 2.869439 -4.990515 0.893987 2.266289 -2.272498 2.124714 -2.619589 -0.137584 1.153726
53 3.2634782791 -0.539520 -2.947315 3.685738 1.026785 3.930366 -1.648022 -1.353058 4.718481 4.453621 3.045556 -4.557025 -0.017433 0.482269 -0.024939 2.131589
54 1.8498750925 -2.953036 4.426399 0.565851 1.597499 3.007550 -0.498883 -3.091589 4.172816 -0.664726 0.879183 -1.718839 1.907725 3.790237 -3.346188 -1.026769
55 1.7592306137 3.663761 2.560588 2.779607 -3.571984 4.413643 -1.458467 -2.126092 2.048254 0.350971 -3.186338 4.995488 2.526933 -0.386149 4.817329 -3.715708
56 2.1360890865 -3.118432 -2.878494 -4.458895 -4.451935 3.118779 -1.945260 -4.976210 3.212685 2.476870 -2.824759 2.524761 -0.483880 0.002392 -2.024987 1.590618
57 1.7907732725 3.890802 4.625386 4.092401 -1.888441 -1.703288 1.107042 4.124469 -2.715639 1.790414 3.502901 -4.477458 2.903668 -2.920352 -3.744353 -2.104532
58 1.7323042154 -2.830575 3.891123 -0.827863 -2.717342 0.756010 0.866313 3.517136 -4.407158 -1.805649 4.311094 1.723654 -2.514407 0.134470 -1.998737 -2.723073
59 1.7064921856 -3.814427 -0.385884 4.179255 3.839466 1.655434 3.039270 0.087632 -4.639188 -0.911890 2.916162 2.930667 -2.247474 -3.015782 3.109393 -3.418464
60 1.7386183739 -3.234684 2.753639 3.006761 -1.777222 -2.225268 0.262750 -4.641930 -3.869071 -3.023328 1.237581 -4.440879 0.510313 2.867559 -3.006739 -1.073004
61 2.9006707668 0.127261 -1.826547 4.394579 -3.013119 4.151774 1.565716 3.609457 0.516626 -1.346757 -0.233256 -0.109011 0.519672 1.450702 4.766131 -2.305636
62 1.8771476746 -4.170112 0.717879 -0.479202 0.537627 0.606385 4.182805 -2.882364 2.702942 -2.745328 -1.501320 4.147699 -1.671557 -4.891308 3.642457 2.822300
63 1.8186825514 2.719427 1.472480 1.953253 -2.296978 2.521280 3.874731 -0.407113 -0.685178 -0.418999 -1.063791 3.155764 -1.874496 -3.745472 -3.629645 -2.364985
64 3.0448691845 -0.496070 -0.827143 -0.638384 1.249540 -2.488861 3.112977 2.672375 1.774523 -3.086209 4.888549 -2.467551 -0.711715 2.659831 -2.575710 -1.482616
65 1.7584304810 3.157250 -0.355192 -1.487433 -3.805678 -0.694518 1.734918 1.189944 -4.493923 3.872600 2.439191 -4.126377 -2.896895 -1.799714 -2.359943 0.273576
66 1.8942335844 4.956996 0.576824 2.495301 0.578456 -2.083870 2.952380 -2.260249 -1.028657 2.258829 -0.539808 0.662920 -3.212996 2.487872 -2.973847 -2.201649
67 3.5541195869 -0.296566 -1.189121 3.847020 4.737232 2.363899 -0.748738 -0.029885 0.925732 4.940424 -0.445109 0.197024 1.491871 0.830508 -0.778745 -4.033981
68 2.0962975025 1.824458 -3.475170 -0.214769 0.952944 1.926498 -1.266789 1.531682 1.878463 -0.112309 1.499988 2.739637 -1.318241 3.712909 4.323516 4.583866
69 2.1169285774 -1.502084 4.216442 0.925104 -4.169456 4.513369 -3.383403 2.158713 -3.020925 -0.454622 1.918740 2.485646 -3.106192 2.601714 -0.934723 -1.347932
70 1.7281533480 4.004690 -0.188709 3.537246 2.167694 4.763791 4.011133 -4.571466 -1.098724 -2.714055 3.135961 0.779016 -1.022876 -4.614758 -1.768546 -1.770209
71 1.7522652149 -4.350105 -0.644958 -1.613076 -4.075805 -3.487233 -1.168745 0.169837 1.943415 -0.282582 0.050113 -1.169075 4.495562 -0.375060 1.997089 1.642293
72 2.3872106075 -1.278019 0.328495 1.817393 -1.595596 3.845786 3.166701 2.129640 -2.533437 -1.883178 -2.088257 -3.628934 0.030417 -0.885569 3.520594 1.082181
73 1.7790683508 3.808021 -0.788410 4.350018 2.910670 -4.582842 -2.281938 4.242448 4.391248 -3.305291 -0.615945 -0.736514 -1.489321 -0.999936 -2.391297 3.263447
74 2.3412771225 2.170623 4.418755 -3.826312 -1.530316 4.715404 4.467617 -4.112920 0.255553 -2.616618 -4.839016 4.162817 3.630610 4.284149 -4.174992 -1.217545
75 2.0233218670 1.844952 -1.146211 -4.637367 -4.951707 3.658183 -0.186042 -3.462007 -1.706988 0.073036 1.448220 -0.246376 1.235525 -2.480269 4.951204 -4.744955
76 2.5195186138 -1.088168 -1.551417 -2.235533 -1.048965 2.201957 0.401915 -2.384483 0.566033 3.787348 2.102719 -1.954647 3.689380 -0.668115 -1.916387 2.104161
77 2.5651149750 -1.677610 -0.276561 -4.285327 -2.399058 -3.122146 2.691743 -1.184269 2.662160 -4.385191 -2.407119 4.002810 1.937237 -1.710508 4.519697 -2.427246
78 3.1158866882 -0.244624 3.659624 1.601161 2.045512 -4.773011 -0.270174 -0.647946 -1.146101 -1.145934 -3.478940 1.901962 -3.805488 -4.519128 1.458995 4.141464
79 2.7501015663 -0.801964 3.946074 -0.366024 2.359575 -0.846463 2.189114 -0.086045 -3.175051 -3.180207 4.005950 -1.666633 4.363085 -4.316736 3.467737 0.501324
80 2.3506915569 2.237149 -0.574757 -4.194012 0.374660 -4.274206 -0.852776 0.479682 -4.565943 -1.457021 -1.886216 -1.240186 2.606516 2.442137 0.876168 -0.866040
81 2.6926116943 1.737285 1.520675 -4.743189 0.441234 1.939201 -3.073011 0.535146 -0.449928 -4.571057 -1.419870 -1.810592 -3.568950 4.630148 -4.926101 -4.887196
82 1.7427593470 -4.067530 2.186919 -3.333502 -1.343712 -4.957182 1.817948 4.897021 -4.786420 -0.222763 -4.468106 -0.422674 0.993754 3.931897 4.254556 1.935876
83 2.9575386047 0.205285 -3.944125 -1.161860 -4.501135 0.659806 -2.092481 0.132660 3.640116 4.390267 -3.075090 -0.615009 1.734801 1.418474 2.933041 -2.396050
84 3.7183744907 0.015971 4.519579 -0.422817 0.980119 1.001397 -2.573835 3.409574 4.861318 -0.508683 0.949771 -4.191580 3.469686 -3.219441 -3.773593 -2.608226
85 1.8231284618 4.546172 2.145873 -4.033208 4.080846 -4.482980 0.305568 -2.982442 -1.428345 -3.953066 -2.021459 3.203717 2.709148 -0.626694 0.087451 3.290189
86 2.1045682430 -4.524911 4.072434 -4.874218 -4.617641 -0.107563 -0.441846 -1.603724 -0.691263 1.297777 -2.291368 3.921691 0.852351 2.345060 3.275375 3.468305
87 1.6857330799 3.444601 1.194927 4.827170 4.865413 1.329534 2.882518 -1.641639 -3.329047 -3.885921 -1.166293 -1.069667 -4.807391 -2.299636 -3.903104 -0.706098
88 1.9561642408 4.879754 2.379078 -4.789418 0.384048 -2.913318 2.646446 4.683255 3.120369 2.123008 -3.864372 -0.934221 -4.266357 -4.118393 2.653717 2.882516
89 1.7173471451 3.750111 -4.850125 -0.906295 -4.213641 -3.171182 1.668001 -4.547171 2.207596 1.571340 2.710392 -4.398210 3.236027 -3.310292 -0.338489 -0.207635
90 2.0992290974 4.737128 -2.583156 -3.673214 2.297042 -3.864686 3.388168 3.146278 2.397963 -2.886331 4.722154 0.310819 -1.272955 0.233399 3.017041 -4.319205
91 1.8260492086 -2.754166 1.377439 4.271766 -4.246505 4.938149 2.609368 4.568137 1.336582 -3.601998 -4.566931 0.279048 1.836669 3.333266 4.025103 -4.420507
92 3.0221157074 1.079972 -1.951184 -4.213976 0.610255 -1.767009 3.682400 -2.686464 -4.832125 0.254510 -4.659974 1.421747 -1.725009 -3.057396 -0.675568 4.521688
93 1.9174420834 -1.656936 1.675964 2.069268 -3.376673 -0.603122 2.043363 -4.343112 -2.403236 -4.665204 1.559648 3.527040 -0.777169 -3.868269 4.563488 4.961446
94 1.9804949760 2.586067 -4.421676 -0.125712 2.589935 1.066825 -3.792882 -1.390564 0.637277 -4.874990 3.576838 -4.767681 -2.320870 -4.791882 -3.531331 1.835558
95 1.8017255068 -2.496128 2.857561 0.474365 -4.559536 2.264782 -4.469080 2.915227 -3.374703 -2.201164 -1.099958 1.536086 -1.374069 0.102504 -3.822729 -0.682002
96 2.1566078663 1.449607 2.012505 0.450618 -3.258692 -2.157420 4.837652 -1.957188 4.448295 -1.500410 -2.894191 -4.923728 -0.385289 -0.715846 1.910354 -3.464501
97 2.3445377350 1.609994 -4.735824 -2.543402 -2.937276 4.804465 3.796055 -2.215415 4.125503 -1.670109 -3.438880 3.322591 -3.519093 -4.095287 0.146323 -3.648406
98 1.9067605734 4.644129 -3.363437 3.720379 3.721939 -0.021280 -2.740580 4.339393 4.061636 -2.866166 2.615588 0.746039 0.925446 4.883443 -0.547321 -4.359347
99 1.9119795561 3.185551 -4.358866 -1.725927 1.290304 1.588748 -4.058001 -0.604804 3.061150 2.353639 -2.647054 -0.988084 3.899126 3.997689 4.965086 4.916442
100 1.8828995228 2.254165 -3.592486 -3.205313 4.228977 -0.455629 -2.400713 0.855156 -1.452209 -3.983812 -1.231673 1.055952 -4.161973 3.644956 -2.527545 -2.880415
101 2.0219881535 4.068387 3.746616 -2.793396 -0.323384 4.617782 -2.982960 4.604941 2.429723 -3.431781 -1.608393 0.420517 3.047893 -2.748839 0.820236 -4.635781
102 1.7816263437 -4.498464 1.093374 2.420941 -1.432958 -1.564980 -3.849849 -3.611268 -1.850226 -3.311133 -2.484102 -0.308593 4.851366 -1.022900 -2.205980 -2.144922
103 2.1415078640 -3.723120 2.208596 -4.327997 2.225965 -2.788768 -4.698029 4.985167 -4.697792 3.677174 -1.184136 -4.065462 4.894435 -2.460440 -1.692352 -0.595930
104 2.2490537167 1.279537 0.537249 3.502034 -1.231469 -1.859863 -2.911053 -0.347563 1.128580 -0.590084 -0.356306 -1.903855 -2.429971 -4.674138 4.096395 -3.293774
105 1.9113869667 -3.865208 -4.174577 -2.975834 -2.119564 -4.619154 3.652766 -4.182229 3.801399 -2.662229 1.121385 1.591062 4.412726 -2.959472 0.494056 3.900422
106 2.1130445004 -3.670416 0.173855 -4.726661 -1.653550 1.834217 4.202760 3.121989 0.202167 -1.269549 0.158539 3.698114 -1.942644 0.763204 3.062128 -4.225320
107 1.7955507040 -3.897878 -2.553844 -3.100493 -3.648272 -4.441116 -1.202616 3.253819 -0.295160 2.943423 -1.010781 3.662432 4.127957 -1.140055 -3.058915 -1.516657
108 1.8655824661 2.669918 -2.397872 0.056935 -2.159469 2.193721 3.082240 4.768089 4.911773 1.937255 3.726784 0.222935 1.786603 -1.358358 2.456360 3.739380
109 1.7927976847 -4.932905 -0.691757 -2.266141 0.879273 0.909569 4.056279 -2.610135 -1.563653 1.514007 -3.334155 -2.545090 1.595880 1.245650 -1.370850 0.639024
110 1.9056359529 3.940580 4.756721 -2.193930 4.999184 -4.176401 -4.441422 -1.492417 4.514004 -3.928653 1.694426 0.908051 -0.355066 2.579957 -4.964313 4.650956
111 2.1084344387 1.755779 3.507256 3.055660 0.674666 1.795291 -2.714004 4.843482 3.308208 2.641846 4.088371 3.306161 -2.621255 0.952516 -4.263366 0.800975
112 1.7858593464 3.620648 0.037945 1.187137 2.538275 -0.679862 4.279215 -2.005614 4.340578 2.423612 -0.793440 2.613477 -3.633064 -3.373059 -0.161254 0.164988
113 3.1381254196 -0.686012 -0.091089 3.466001 -0.274090 1.095427 0.167453 1.097447 1.299465 2.956778 -1.268095 -2.754040 4.058076 0.365248 3.834462 -4.678422
114 2.4656119347 -1.995447 0.080870 -2.879773 1.824926 -1.040764 -4.526695 -0.208373 -3.660755 -4.499886 -0.055004 -4.109750 -2.581417 -1.973002 -1.152999 1.305699
115 1.8153262138 2.983852 0.833285 0.280905 2.756959 -3.900620 2.328631 -1.282059 -0.883928 -3.124032 0.347257 -2.815802 -2.753598 4.293017 2.404149 2.337319
116 2.8319525719 -0.639060 -2.718500 -3.612884 4.646639 0.539425 1.789886 0.803838 -0.098190 -0.864144 -4.972248 -3.848148 -3.289660 -1.292204 -1.814580 -0.021517
117 1.9976031780 4.803711 2.551702 -3.555119 0.147851 3.158514 -4.918432 0.575295 -1.088864 -4.045848 1.391769 -2.307713 3.489060 -4.978894 -3.134161 2.987130
118 2.3919355869 -2.666071 4.319114 -4.935353 1.321151 4.268073 -1.423161 -2.732948 -1.822725 2.879531 -3.166020 -0.780688 0.108698 3.077462 -2.632166 2.941226
119 1.9576746225 3.101983 4.835046 -2.313707 -0.535340 -0.935554 4.885226 4.708581 3.137264 1.053456 -3.384450 -3.102971 -0.109920 1.963455 -0.449275 0.904616
120 3.0509483814 0.168152 -1.396694 1.896158 -1.910524 -0.171688 -4.142663 -0.730644 1.814069 -0.105116 -4.610059 1.954253 2.797624 3.612720 -2.862964 -1.613094
121 1.8160685301 4.723771 -0.517265 -1.521714 -3.333496 -2.339675 -4.016972 2.297849 -2.441044 4.206061 0.002646 2.681868 2.403896 -3.668323 -4.639758 -1.831507
122 2.2155408859 -1.589360 1.833708 1.627088 -0.409444 -2.039403 -1.861392 3.892421 0.112223 -0.530901 0.628486 2.056699 4.768328 2.789218 1.213786 -1.553424
123 2.3577041626 -1.137144 -0.983302 -1.305736 -3.059501 3.210423 3.350919 3.052306 -3.261296 -4.277845 -1.577339 -2.713104 2.984375 1.216985 -1.633167 -0.906236
124 1.9636309147 4.413865 3.440964 4.666133 -0.578735 -4.844809 -0.921118 -2.823985 2.614544 -4.516932 3.607837 3.241322 -0.156231 0.413626 -0.279265 -1.718685
125 1.9797351360 -2.278354 3.116852 -2.631805 2.003492 3.450326 2.747694 -2.358797 1.145750 3.571235 -4.421900 3.420789 3.745151 1.797709 1.585949 -3.580746
126 1.8560633659 -2.090678 2.364780 3.979970 -3.140323 4.507124 2.401247 1.922390 4.005537 -0.971718 -4.720767 1.141905 -3.957084 -1.122638 -3.848321 0.983121
127 1.6603322029 -4.972574 0.911120 0.792052 3.079322 -2.736576 2.082200 1.764827 0.308788 -1.650081 2.039255 3.379989 1.095085 1.739571 -1.240397 4.367414
128 1.8769718409 3.376721 0.748835 -0.408039 -4.308313 -0.495262 1.238331 -1.036481 4.328529 -4.976652 3.453751 -4.019162 -0.616406 -1.809446 -0.325975 -3.205654
129 2.2585401535 -1.927569 -0.641776 3.234186 0.227916 1.998067 -3.183722 3.180903 0.095084 0.484085 3.391925 2.997186 3.782056 2.528437 -0.823838 -2.194622
130 3.0240259171 -0.764345 1.790896 4.238983 -2.442387 1.258282 -1.715785 2.730968 -2.082897 3.527733 -3.924813 2.727278 -4.957865 0.060218 3.533800 3.694823
131 1.8783636093 3.666930 4.021667 -2.700349 2.865377 -2.022100 0.735562 -3.912234 -3.094933 3.908023 -3.660890 1.392426 -1.927855 1.333273 -1.059292 -4.274365
132 1.8169459105 4.352196 1.420913 -0.157267 2.287881 4.056493 -2.000217 3.723271 2.853526 -1.441966 0.758484 -3.948007 4.613400 -4.420122 -0.899872 3.050604
133 3.0948603153 -0.860081 2.675317 2.935603 3.325545 3.379575 1.505505 0.633123 -0.589777 2.193535 0.379268 1.998807 -2.478313 1.513440 -3.206881 2.630553
134 2.1740145683 -1.850905 -4.457131 -2.771462 -2.242364 2.761463 -4.905453 -4.378573 -0.393323 -0.711573 1.862552 4.627873 0.211711 -2.244250 1.866911 4.086328
135 2.0042963028 2.857678 2.295454 -1.002910 -1.388460 -4.154015 -2.356388 -0.129684 2.349688 3.651240 4.555306 -3.292354 4.666989 -2.064956 -2.482346 1.187294
136 3.0185222626 0.820635 3.793587 4.961294 4.458718 3.795626 4.642658 1.868282 0.475983 1.427476 4.385906 -1.600139 -0.946033 4.941549 -3.261118 4.745853
137 2.0310907364 -1.976644 4.997927 2.357011 -0.667371 -3.997361 -2.634486 4.807583 1.182687 0.779973 2.845984 2.458190 -3.413587 0.885242 -4.709570 1.729354
138 1.5239347219 -4.574334 -2.461886 2.677291 -3.459177 0.460258 3.267161 0.039305 -1.366499 4.699978 2.324247 4.504353 -3.609386 2.085095 4.464809 2.705892
139 1.6224492788 -3.501957 4.674693 2.152842 -4.679321 2.600376 2.014524 4.951586 -3.733034 4.655765 1.961659 -0.684076 -2.383140 -2.134510 -0.743976 3.614221
140 2.4547283649 -1.186170 4.165682 -0.797855 -3.786895 -4.821329 3.587888 1.405777 1.369671 1.114587 -3.979254 0.993722 -0.868674 -0.214802 1.093433 -3.710794
141 3.0434544086 0.585834 1.571223 -0.665261 4.593811 -1.814533 -2.312492 0.733593 0.786991 -2.160951 1.660877 3.747189 -4.613639 3.116041 4.131943 1.412387
142 1.8866832256 2.417660 1.619567 -0.763225 -2.750364 -3.834141 4.414559 2.515156 0.980939 4.131939 0.442507 -3.765714 -2.337393 3.163308 3.332367 4.427982
143 3.3029005527 -0.099174 -3.525246 2.889948 1.466820 1.555224 0.943178 -3.522280 -1.232510 2.316668 3.419126 -0.012662 -2.781315 -4.219995 0.250952 4.828414
144 1.8564451933 -4.787145 0.241534 -2.056191 1.722115 -4.877670 -2.925851 2.566513 -4.182425 4.003941 -2.762523 -1.707345 -2.010098 -2.850507 4.864609 -3.224362
145 2.1638667583 2.023517 -0.502526 -3.396214 -1.995514 -0.552551 4.699148 1.612515 0.062588 -4.367761 3.126662 1.678815 -3.312566 -2.340436 3.617163 -4.970403
146 1.8249727488 -2.633840 4.568487 -1.661395 -0.939977 4.909630 -3.042695 -1.424372 3.362802 3.226371 3.325756 1.822740 3.044145 2.836177 3.194485 -1.234714
147 1.8152065277 -3.605397 4.951347 1.698405 -2.679746 -1.124961 -0.699754 -4.906964 0.888435 1.865038 -0.904093 0.428137 2.483660 -1.233233 2.085823 -1.423988
148 1.8292050362 3.013108 -4.505391 0.902941 -4.149339 -2.731107 -4.266997 3.543522 -2.373700 -2.266130 -3.799950 1.026893 -2.997557 3.958480 3.767979 -2.746645
149 1.7289901972 -4.682705 -1.602814 0.128764 0.840289 2.044625 0.018280 2.623666 -1.633670 3.013795 4.026099 -0.556691 -4.201075 -3.347757 0.447280 1.093778
150 1.8750327826 4.037701 -1.096014 4.702744 -0.630784 -2.311936 -3.102967 -2.022438 0.649111 -3.369099 3.823976 4.551431 -1.159205 -1.665369 -1.116700 2.460813
151 2.1792201996 1.400966 1.718733 -0.585627 0.782006 -3.234497 0.997196 1.022481 4.559146 2.827098 -4.768704 -4.902239 0.578591 3.478208 -3.477152 1.894197
