evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.7567701085 3.626042 -1.359979 1.891015 -1.816865 -2.374684 -2.465811 3.957854 -4.759514 1.311235 -1.918815 2.455648 -0.646662 -3.270879 -2.591597 -1.694803
28 2.2071531275 1.508671 4.247022 0.975370 -2.793221 3.393737 1.491806 -0.262837 3.851962 3.425324 -3.711455 1.067666 4.668488 1.994442 -4.040764 -2.458464
29 1.7923692259 2.829449 -4.843517 -2.919602 -4.172676 -0.641983 -1.233510 -3.429032 4.491733 -1.374902 0.165501 -4.623341 2.910630 -4.624576 -4.740209 0.698370
30 2.0097409393 2.030509 1.281283 0.018215 0.123933 0.926668 2.382297 -2.073376 -4.103733 2.859689 -2.790166 -3.549234 0.416207 -1.243650 4.249537 -0.352101
31 1.8921630147 -2.967463 -0.254709 -1.853671 0.737102 4.799458 -4.530973 2.645944 4.619222 -2.108697 -4.342121 1.510351 -1.235763 3.343039 1.736290 -3.681454
32 3.0553086408 -0.569250 2.114586 4.715202 -0.686517 -0.023532 4.056654 1.587949 1.063457 -2.702155 1.174893 -2.761989 -2.348081 4.103543 4.492922 3.618204
33 2.0534381353 -1.607288 -3.028700 4.402959 -4.774773 -0.176706 1.346442 4.116624 3.104013 -3.669494 2.145721 4.887814 0.842209 -4.545214 3.066759 -2.600869
34 1.7412357956 -4.622661 0.763938 3.919601 2.707569 3.198210 -0.531887 -0.338989 -2.740185 -2.224011 3.359577 -1.720183 -3.056380 -3.490026 -3.422282 3.738146
35 2.8143862464 -0.979557 -0.807377 1.048511 -3.243371 -4.959439 -4.059721 0.116911 -1.984618 1.536628 -2.549516 -3.047807 1.076888 4.796420 0.209017 -4.868056
36 2.9829687273 -0.022612 3.785066 3.363481 -2.107211 1.988266 -1.821011 -1.608089 -1.303973 -4.291829 -0.211349 4.434885 4.388479 2.908524 0.431547 1.851036
37 1.8636319430 -4.359672 0.053132 -3.265237 -0.410012 -3.478003 -4.223821 -3.869006 -3.843235 -1.000985 1.791092 -1.627909 -1.058556 -2.109901 0.691596 -2.819768
38 2.0549268859 3.175725 1.675253 2.484690 -4.971449 4.048548 -2.089619 -4.835265 -4.469332 2.500199 -0.463390 0.464792 -4.621565 -1.158660 -0.172369 4.791490
39 1.7919705671 4.411998 4.899500 0.705142 -3.932313 -3.030766 -2.896423 -3.915586 -0.698936 4.426239 3.625333 3.933496 -0.273497 1.606287 -3.869253 -3.103586
40 2.0623378421 -3.631128 0.153743 -4.918410 -2.312015 3.820255 -0.958912 -2.878543 0.807093 -0.420935 0.706631 -1.274002 0.239199 -0.279921 -3.615040 -1.618589
41 1.7312807524 -3.130374 -3.664682 -2.332521 3.189795 4.327138 3.420165 3.624794 -4.154299 0.403325 4.294686 1.359509 -0.038941 2.332184 -1.532034 1.184952
42 2.9765966543 -0.127781 0.814605 0.301963 -2.683059 -0.800079 4.993991 2.420815 -1.755594 4.872515 -0.836559 -4.037362 4.845948 -1.646480 -1.776753 3.153698
43 1.8913762850 -2.298608 -2.563633 -0.809543 1.532409 -1.289033 -3.341551 -0.577831 1.969468 3.459160 -2.723825 0.084528 -1.816044 4.539112 1.020098 -4.156856
44 1.8602889235 4.293182 3.584476 -2.667146 2.130221 -4.650351 4.531116 3.352906 2.888735 0.859256 2.105027 2.317260 1.599101 -0.728473 -2.199176 -1.248424
45 2.0288072978 2.121692 4.777011 -3.020921 2.051510 0.507552 3.667073 1.401363 3.663811 -3.004584 -2.162213 0.622501 2.086920 4.621976 1.934979 4.768860
46 2.1154109219 -3.894367 -3.626478 -3.854385 -0.887372 1.148507 4.837585 -0.268378 2.596520 -1.509638 -0.341737 4.859691 0.399671 -0.475167 2.726297 0.618307
47 1.7050244883 -4.020751 -4.519884 1.403354 -0.657144 0.747879 -0.715997 2.021589 3.554713 -1.946883 4.829390 1.749068 4.082828 -2.351170 -1.326605 -2.413127
48 1.8175479186 -4.251015 -4.856991 -1.680230 1.069117 -0.794924 -1.137215 -4.064053 -1.129411 -3.324543 4.976539 1.044046 -2.254778 0.643806 -4.501019 1.686172
49 1.7448604981 -3.785319 -4.093098 -3.158600 -4.880932 -1.379058 0.446894 4.301279 -0.663598 -2.068172 4.329451 -2.058069 1.682661 4.698728 4.229479 -3.373632
50 1.7440121258 -3.728047 -4.431071 -0.587394 -0.316998 -2.842386 1.236291 4.157488 1.675507 -2.649626 4.924125 -0.520722 -2.744386 3.705073 -3.078020 4.436017
51 1.6565619829 -4.069381 -2.191980 2.243005 -3.046031 -4.546996 -1.158914 -2.363349 3.920313 -2.428794 2.881474 -4.024567 1.295420 0.152505 2.450588 -3.939968
52 1.6635980936 -4.155335 -1.370611 -0.463923 -4.066373 -4.607838 0.276564 2.130222 0.556637 -1.479649 0.563722 -3.769560 -0.637585 2.987635 -2.972618 -2.501031
53 1.6299838945 -3.896595 -4.508826 2.571668 -3.676848 -1.127617 1.120105 3.299898 -2.434553 -1.461949 1.069901 2.941061 4.857190 -0.209458 -3.008172 4.304812
54 1.7878289288 -4.164696 0.841930 2.345723 0.584980 -2.793145 -0.907985 -3.787982 -2.483429 -1.289043 0.401713 -3.368651 -2.696715 3.886586 -2.709256 -1.500481
55 1.7205641470 -4.304121 -2.183486 2.383319 2.111625 -3.804616 0.324375 2.849426 0.645484 -3.179298 4.906278 -1.578383 4.184206 2.047314 -0.133217 0.514390
56 1.7086295295 -3.973265 -0.331896 -0.472100 0.430600 -0.778099 1.036092 -1.375896 -3.635310 -0.442437 2.784894 4.347116 4.364454 4.290607 -1.805083 1.960915
57 1.7823420184 -3.975153 -1.136670 4.731160 0.324628 0.153588 4.374552 4.306265 0.654221 -2.527099 3.502307 4.790014 -0.442348 0.104353 1.728641 -0.316209
58 1.6877179379 -3.954441 -4.232795 4.128626 -2.628335 -0.553657 3.906200 3.648141 -0.270894 -0.604554 0.202115 -1.457326 0.805035 2.850395 1.907811 -0.387794
59 1.6036440358 -3.644243 -3.699065 4.723042 -3.697140 2.024140 -0.769549 2.826354 -0.852541 -1.202847 4.495233 0.258235 -0.290924 3.041157 0.048595 -0.838839
60 1.7632605992 -3.736258 -0.468799 4.909978 -0.682042 -0.525740 1.930384 1.805385 -4.464089 -2.476676 2.979513 0.222450 4.476796 -1.860467 -4.526022 3.271338
61 1.7485680042 -3.375293 -4.205954 3.875642 -0.959070 -1.385308 3.313404 1.365198 -3.607201 -0.726687 4.172243 1.759467 1.215495 3.508610 0.394478 3.830360
62 1.6844064400 -3.927669 -4.922889 4.082549 -2.792709 -2.748791 -4.110995 4.521696 -4.513180 -0.763753 3.159193 -4.270004 3.411695 -1.671431 1.839640 -4.772973
63 1.7639484123 -3.900879 1.457825 3.686104 -3.806908 -3.420754 -4.998648 3.379950 0.516137 -0.315396 2.811573 -1.913355 -4.792234 1.852736 3.259385 -1.155953
64 1.7175540907 -3.505618 -3.433901 4.831318 -2.202254 -0.331423 -4.979523 1.391470 -2.625385 -0.581877 4.552886 -4.981622 4.132287 3.986848 2.165568 2.113181
65 1.6024751907 -3.541014 -2.669299 4.213260 -4.291955 -2.471425 4.015528 0.634375 -1.721406 -0.057135 3.858977 3.517263 -1.109776 1.275545 -2.927965 0.556877
66 1.7787181308 -3.823251 -0.159995 3.691277 -1.292896 2.606461 4.501019 -0.018034 -2.713877 0.901613 4.136872 3.391522 -2.537398 -1.319134 -0.017213 1.379243
67 1.7257553360 -3.797728 -3.446914 3.424687 -2.406552 1.016438 0.147223 -0.233662 2.423667 -0.023946 0.328461 2.738551 3.518041 4.270970 1.127558 1.028686
68 1.8119341190 -3.525028 -4.196243 4.876204 0.331923 -4.863675 0.586265 -1.010836 -3.319286 0.657400 -0.964283 3.175531 -0.683241 -0.420297 -0.447809 -4.468623
69 1.6400895380 -3.681805 -2.742676 0.169565 -2.856244 -3.386429 4.401858 4.332397 2.950574 0.858377 4.377737 -0.120284 1.878987 3.674142 1.462824 0.660487
70 1.7503147632 -3.514168 -0.562114 3.700877 -0.398325 -2.553919 3.939741 4.404356 2.924934 -1.117503 4.279976 0.668893 -3.338934 1.577740 -2.048131 -1.994895
71 1.7164057754 -3.660853 -0.520570 -0.646302 -4.844879 -2.180493 3.749046 2.798331 -3.820734 1.186019 1.804693 2.785041 2.269984 4.088307 1.490852 -1.755022
72 1.5827035395 -3.564768 -3.355024 1.530704 -3.599006 1.940992 3.971222 -0.941671 1.837475 -0.604938 4.676521 2.065951 -0.056129 4.574149 -3.581856 4.915049
73 1.6945196863 -3.294465 -0.313816 2.072546 -3.614234 2.896265 2.210091 1.218502 0.461433 0.042232 4.833809 2.666619 -1.769331 3.045081 2.264571 -0.306134
74 1.7079359995 -3.679734 -4.652049 3.207882 -0.260522 -2.786483 2.301548 -4.426238 -0.652519 0.828479 4.638128 -0.156004 -3.031528 3.231427 -3.967715 4.154080
75 1.7873733361 -3.839040 -3.522959 0.572669 0.433494 -4.499504 3.805325 3.208702 -1.584463 0.567745 -0.239072 2.514083 1.242613 -2.388491 1.963942 -1.086876
76 1.6969961009 -3.752995 -4.807852 -1.080097 -4.862132 2.048995 4.266219 2.685660 -1.016773 0.310636 4.746803 -1.529088 1.015960 4.695762 -4.639866 1.280856
77 1.6336304175 -3.387591 -4.188932 0.501673 -4.224025 -3.169104 0.874623 -0.544566 2.091953 0.525717 3.702626 -2.887916 4.171993 3.503588 -1.810160 4.779141
78 1.6837894970 -3.684181 -4.894224 4.019176 -2.427774 3.324809 1.707712 1.024921 -2.245236 0.173605 4.072909 4.979823 -4.536391 3.664173 1.529914 2.682863
79 1.5872125436 -3.261524 -4.775331 4.526599 -3.287930 -0.393785 1.668800 -1.557989 -3.586488 -1.314061 1.183205 -1.238049 1.151749 4.952780 -4.012789 2.315430
80 1.7702977171 -3.311304 -4.704462 -1.804373 -0.917409 3.293867 4.326529 2.009224 4.287971 0.424426 3.484864 3.866015 -3.132795 -0.581096 -1.957367 3.677249
81 1.8068501613 -3.370680 0.349921 3.296702 -0.130847 1.277664 -0.532842 0.446452 -1.411134 -0.605767 0.300357 2.925502 -1.112842 2.238323 -2.546458 3.889738
82 1.6167290605 -3.572407 -4.107710 3.810832 -3.765811 -2.458016 2.676375 -3.225422 -2.020182 0.314202 3.495354 4.118809 3.225964 0.540669 -4.138747 3.056789
83 1.5923443247 -3.557877 -1.843673 4.264774 -4.206148 3.995516 2.293026 3.889211 0.079415 -0.781063 4.745307 -1.445197 -1.197774 2.957520 -4.007328 1.620337
84 1.5746155697 -3.412658 -4.514426 4.491783 -4.938217 -0.659500 3.169802 -1.217289 -1.086021 -0.090411 4.859328 4.983198 3.846649 4.085081 -3.482574 -0.223775
85 1.7057153027 -3.298724 1.637319 1.240638 -4.503993 0.429999 3.293269 4.370367 3.120689 0.232536 -0.487111 -2.655894 0.069176 2.061860 -0.409818 3.742065
86 1.6940401731 -3.653845 -3.716986 2.726600 -4.626898 -1.513103 0.840798 -0.123651 1.647517 -1.049421 4.642423 3.128995 -0.127518 4.108995 -4.860716 1.587098
87 1.6151071557 -3.507728 -4.995188 4.280834 -3.919644 4.175867 4.049576 3.112035 0.042231 0.005272 2.208131 1.653991 0.508397 1.562149 -0.755552 4.091960
88 1.7175156758 -3.208251 -1.184547 4.677694 -2.127151 0.941716 3.681670 -0.523407 3.891586 0.713733 2.624297 0.852671 4.383746 -0.265286 -2.891268 4.855903
89 1.7294956537 -3.562333 -1.060371 0.552430 -1.274702 -2.980973 3.427620 -4.858259 -4.907783 1.118982 4.931006 1.282279 2.767496 4.976879 0.584780 2.740139
90 1.7192335310 -3.536156 -0.223395 2.231830 -4.745087 -3.802717 -1.142425 -0.511931 -1.152508 -0.870117 2.777362 -0.198950 1.746649 0.396465 0.952285 1.033160
91 1.7587257490 -3.524533 -2.504344 3.861694 -2.059487 -3.929454 3.617196 2.874207 -4.523543 0.800858 4.774315 3.786331 1.020346 -0.049195 -4.723833 -2.091433
92 1.5788421883 -3.158742 -3.569610 4.841341 -4.590955 1.371189 2.419909 -1.968313 0.801697 -0.008151 0.961064 0.673459 -1.526145 3.438360 -0.050433 -4.083020
93 1.7405111527 -3.133353 -2.405390 2.228011 -2.863207 1.197532 1.823077 2.428235 -3.572895 -1.284686 3.288613 1.719224 2.851666 2.724735 -4.962315 3.480579
94 1.6235414345 -3.362771 -1.214905 0.035288 -4.739313 -4.395283 -1.766473 0.434911 4.207754 0.533835 0.970896 4.337669 -0.990796 3.014254 0.260598 4.911342
95 1.7084059267 -3.403175 -0.111116 2.479108 -2.262980 3.006673 1.565368 3.626925 3.158510 1.009789 4.889607 2.990836 2.975188 4.750094 -0.772597 -0.169294
96 1.6313225801 -3.450915 -1.312193 4.522837 -4.945374 -4.631310 -1.490772 0.498670 0.892210 0.187190 -0.211029 1.556884 3.116666 4.694877 -0.779185 -4.781776
97 1.6630838036 -3.270917 -3.949753 3.682409 -3.654469 -1.973045 4.700811 3.330498 4.040268 0.813583 2.799263 4.303780 2.624345 4.791095 -1.468153 0.164188
98 1.6778639681 -3.143698 -1.812340 1.530369 -3.803214 -3.078251 1.044760 2.814946 2.901755 0.307084 1.964333 0.280004 -0.103267 4.909571 -3.180477 2.753923
99 1.6287112183 -3.158805 -4.733053 4.238709 -4.246236 -3.253222 -1.711430 -0.640548 0.498820 0.571470 0.221126 1.606450 1.617860 4.403608 0.946212 -3.068297
100 1.6265368030 -3.309522 -1.581823 1.295804 -4.240945 0.960468 3.951732 0.590925 -2.530074 0.566501 3.261191 -0.362075 3.361218 2.481662 -4.040671 4.850748
101 1.6515706309 -3.560207 -4.765845 2.566080 -2.810965 0.664915 4.343347 -3.128555 -0.186266 -0.633935 3.399205 3.371762 3.911358 4.992059 -1.635642 -2.456402
102 1.6181493697 -3.452107 -3.888865 3.202011 -4.812687 -2.474625 2.041399 -2.103095 -2.109708 0.369215 4.148999 4.158145 1.464275 4.076611 -0.971358 0.023712
103 1.5832535732 -3.354595 -4.008797 4.999958 -4.151025 1.074790 3.862660 0.445874 -2.528182 -0.684157 2.558704 4.297015 1.394846 3.959501 -1.716319 -0.762785
104 1.5925394859 -3.258789 -4.960680 4.078788 -3.205619 0.644247 2.105433 -2.035940 1.515033 0.536176 2.813481 3.898088 1.708782 1.645769 -1.470305 -0.081599
105 1.6415213802 -3.358203 -3.911516 3.162155 -4.613587 -1.298354 4.515561 -3.723070 0.916099 0.392124 2.909577 3.302488 4.842784 2.012639 -2.676480 -0.662078
106 1.5900768028 -3.304029 -3.344818 3.754460 -4.447504 1.801171 0.714751 -1.151050 -0.259801 -0.144826 4.749448 2.435110 3.296408 3.909504 -3.482138 1.984735
107 1.5565225410 -3.556256 -2.947238 4.093874 -4.605864 1.914398 3.761591 -3.770678 -1.171674 -0.544110 4.923179 4.112584 4.079017 4.622828 -4.336313 -2.728528
108 1.6728717964 -3.475420 -2.250013 3.928869 -4.322982 0.534905 4.927200 0.164515 -0.183007 0.361350 3.195326 4.205015 4.846757 2.340084 -4.801230 2.123653
109 1.6802694774 -3.385758 -3.274245 3.134675 -2.495885 1.351160 3.176122 1.036051 -0.033905 0.553111 4.923927 3.877160 1.526669 2.560620 -4.489113 -0.238181
110 1.5733016034 -3.334123 -2.380327 4.183000 -4.114039 1.786410 0.992833 1.003244 -3.594292 -0.197889 4.163913 2.856831 2.775470 3.868441 -2.145185 -0.053819
111 1.5832211054 -3.683095 -4.580655 4.261728 -4.853775 2.273196 4.348570 -1.170014 -1.802484 -0.847433 2.541804 4.335338 1.735373 2.387759 -3.417834 -4.343511
112 1.6558746276 -3.387957 -4.429109 4.226254 -3.040039 1.089380 3.116684 -3.085516 -3.692736 -1.119255 4.059516 2.759035 4.693032 4.278379 -4.802704 -4.397400
113 1.5508494159 -3.699656 -2.813312 4.125379 -3.418102 4.227445 2.651011 -4.580656 -2.140250 -0.921351 3.709551 4.033517 3.500249 2.182310 -2.742383 -1.116221
114 1.5808588981 -3.595520 -2.104589 4.388217 -3.944610 4.561327 2.139692 -4.976314 -1.586512 -1.048869 3.478318 2.096351 4.606258 2.256172 -3.414073 -4.770122
115 1.5528099120 -3.542276 -2.287578 4.663401 -4.081643 3.447201 2.921507 -2.309147 -3.606762 -0.974411 4.696184 2.071224 1.417984 2.458551 -3.719270 -0.832721
116 1.5837086308 -3.738313 -1.504751 4.984772 -4.883715 2.718738 3.666032 -3.180453 -0.320935 -1.315562 3.999303 2.059797 2.362880 4.633531 -1.839313 -3.589459
117 1.5678605588 -3.813420 -4.410885 4.708061 -4.590182 3.530947 3.095693 -1.877773 -0.884444 -0.848564 4.051612 4.786432 1.392781 1.505028 -1.289542 0.515195
118 1.5393041340 -3.860115 -4.127593 4.743464 -4.421938 2.403366 2.436782 -4.867043 -4.613744 -0.342520 3.870469 4.394563 2.120950 4.175009 -2.036844 -0.993350
119 1.5839184086 -3.842370 -2.270130 4.780837 -3.836238 2.081237 0.109228 -3.727298 -1.922750 -1.404191 1.478945 4.511975 4.196016 4.394015 -0.958487 0.780399
120 1.6556954529 -3.820910 -0.847222 4.404940 -4.392971 4.993436 1.886967 -3.835064 -4.203561 -1.071440 2.079686 2.293450 1.872401 4.001917 -4.938450 -0.436407
121 1.6625910608 -4.163130 -2.183426 1.091940 -3.185348 4.773667 3.128177 -2.087973 -3.405163 -0.605701 0.455487 3.488971 3.243879 0.209434 -4.710012 3.860825
122 1.7626768255 -4.097897 -0.018730 4.412324 -2.090578 2.407124 4.706587 -2.952262 -3.156563 0.807799 -0.645066 4.915243 3.079822 2.003361 -2.342260 -3.382307
123 1.6413005288 -3.701031 -4.354398 0.710731 -4.743214 0.543841 0.454291 -0.549070 -4.491740 -1.053134 4.444657 3.323697 4.982469 4.696980 -0.848934 -0.692075
124 1.5557399443 -4.185326 -3.564493 4.313809 -4.831131 -2.303649 3.927132 -3.883184 -0.621107 -1.032252 4.229106 -1.004416 0.164346 0.299845 -1.163586 3.299589
125 1.6994880042 -3.592497 -1.092012 3.957018 -2.533878 4.254280 -2.875367 -0.686609 -1.884643 -0.227891 4.850110 1.391357 4.809249 3.326245 0.270301 -0.004350
126 1.5879689422 -4.042785 -4.329265 4.674333 -3.150591 -2.476766 1.187510 -1.120842 -0.546447 0.288636 4.412875 -0.963920 1.384738 0.243460 -2.258088 2.671705
127 1.5629767270 -4.092626 -3.125766 3.210460 -4.321170 3.170287 1.537582 -0.947720 0.421000 -0.692422 3.009233 -0.773984 3.437034 4.828051 -2.153364 3.562729
128 1.6116818056 -4.191914 -4.818847 2.778597 -4.226428 1.507862 1.350815 -3.227714 -1.910504 -1.471918 2.785282 1.783139 0.732987 3.409915 0.420713 -2.836764
129 1.5990821281 -4.005031 -0.500111 4.864496 -4.549631 -0.508504 4.406745 -4.001312 -2.410410 -0.447134 3.546003 -0.696966 4.836429 3.957424 -3.649698 3.663767
130 1.7911975697 -4.069462 0.881709 2.273628 -1.915712 3.261348 -2.475739 -0.595683 -3.728552 0.596218 -1.309524 2.610316 3.975164 0.189716 -0.092944 2.830313
131 1.5881266841 -4.186382 -2.866275 4.635256 -4.896758 -2.046633 -1.934829 -0.842230 -0.362086 -1.456805 3.709888 1.601356 -0.303942 3.168505 -0.493734 0.307117
132 1.6853891004 -3.876950 -3.229834 4.332475 -4.309835 -1.271475 2.120336 0.569888 -4.243050 -0.164446 -0.512536 4.804380 3.087814 3.866026 -4.868319 -4.789994
133 1.7940945946 -3.796563 -4.921611 3.432619 -1.927864 2.057816 1.388307 -3.948984 -1.993835 -0.419974 1.485707 2.369475 2.700309 -0.295819 -1.264308 4.023309
134 1.7731880840 -4.178967 -3.758055 4.413986 -1.121256 2.849736 2.417539 -4.600323 -3.738750 -0.405228 -0.392189 -0.332574 0.728971 0.354640 -1.554846 4.318140
135 1.6819879568 -4.159964 -4.286689 4.758008 -1.258336 1.886510 0.375915 -3.733964 -1.583839 -1.312016 4.998730 3.161919 2.820527 1.746585 -3.359957 4.191499
136 1.5440205576 -3.695583 -3.701981 4.437646 -4.639892 3.207229 0.885513 -4.484629 -4.511942 -0.236672 2.501566 4.963404 4.368167 3.262795 -1.739359 -1.692658
137 1.5821280232 -3.971214 -1.848706 2.964641 -4.656192 4.404478 0.074111 -2.596874 -4.994001 -0.492600 4.644908 4.875170 2.534741 1.717226 -2.540867 -1.477160
138 1.5706847673 -3.769780 -3.976718 4.863930 -4.681764 4.324084 1.712869 -2.130543 -3.600967 -0.696401 4.349738 4.499762 1.029385 4.548508 -2.603422 -0.852337
139 1.5498482902 -3.917534 -3.225024 4.550367 -4.803665 -0.305486 -0.135184 -3.170234 -3.996698 -0.413887 2.957834 2.029233 0.655092 3.180750 -3.594245 1.192799
140 1.5772767216 -3.688529 -4.612228 4.996829 -4.133634 4.094249 0.240715 -2.501189 -2.556404 0.286166 3.940670 4.278707 2.661940 4.966987 -2.285297 -1.429126
141 1.5104625017 -3.729021 -1.818976 4.962530 -4.493777 1.207089 0.443909 -4.959618 -3.169101 -0.624303 4.428295 4.313070 0.862264 3.039644 -1.583649 -1.739092
142 1.5633279620 -3.995269 -4.599131 4.973849 -4.748867 0.771727 1.219226 -3.594171 -1.886796 -0.260210 1.329339 4.711132 1.428094 4.778794 -3.645300 0.057942
143 1.5410215638 -3.780549 -2.562560 4.148488 -4.715877 -0.198755 4.545816 -4.624059 -1.945759 -0.137142 3.625866 3.741614 1.072038 3.254902 -0.394143 0.268114
144 1.5427687738 -3.698216 -3.468275 4.621248 -4.999820 3.894183 1.353829 -4.979465 -2.836049 -0.427424 3.440267 2.952713 2.068939 3.310441 -3.473741 -1.637811
145 1.5995545927 -3.704786 -3.236118 3.687551 -4.622292 4.128833 3.740007 -3.096535 -2.325255 -0.971308 4.173632 2.801350 2.904308 4.783266 -3.049998 1.301121
146 1.5780099467 -3.654012 -4.020825 4.587893 -4.702413 -0.730458 -0.182068 -3.091055 -3.230380 -1.211887 2.667486 4.638572 1.972294 0.755294 -4.005624 0.661664
147 1.5789998587 -3.584350 -4.161272 4.040432 -4.350418 3.848497 -1.115134 -4.899650 -2.414942 -0.816867 4.069111 4.851908 3.359815 0.938760 -3.206827 -4.079504
148 1.5512226457 -3.616036 -1.874956 4.742458 -4.402021 1.224666 3.073629 -4.167221 -2.312368 -0.692871 4.455841 3.683666 1.603555 1.497226 -1.318535 -2.474457
149 1.5945183896 -3.853751 -3.698279 4.985362 -4.982040 -0.665004 0.886271 -3.660235 -1.697711 -0.883012 2.974028 3.087114 2.451635 2.183162 -2.399104 -3.250345
150 1.5430596137 -3.873729 -1.643433 4.921068 -4.480490 -0.490748 1.715212 -4.629589 -0.957080 -0.982883 4.442384 2.957029 1.933125 1.615344 -3.510524 -0.213632
151 1.5271943616 -3.791589 -2.754102 4.451789 -4.774985 0.420641 0.947557 -2.958595 -2.603349 -0.016714 3.716111 3.110035 -1.829638 3.183566 -2.236048 -0.808481
