evaluations raw_y x0 x1 x2 x3 x4
1 -9105.5074174598 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8100.0827916273 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9327.3250336906 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9304.0074463763 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8943.5762176244 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -135.4600000000 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -1656.8390000000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9589.9983436267 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9403.2083618893 -2.688443 -1.878553 4.153057 -3.991179 0.727393
10 -9155.0522472704 -2.359385 -2.636414 2.460586 -4.628847 1.392068
11 -8662.6895992354 -2.545454 -3.340027 4.008269 -4.712389 1.888883
12 -8214.2401492969 -1.939273 -2.471730 2.591956 -3.234915 2.188519
13 -8947.8344308822 -1.328745 -1.874255 4.050696 -4.331116 0.769916
14 -1161.5930000000 -3.366694 -3.255232 2.564451 -4.025173 -0.017769
15 -9328.6972458656 -2.917755 -2.649828 1.657464 -4.987511 1.566250
16 -9296.0422834405 -1.656967 -2.341775 3.055052 -2.883164 0.777467
17 -9684.6880714232 -2.425235 -2.891367 3.475891 -4.344392 0.781572
18 -67.8700000000 -3.034483 -1.468407 2.957159 -3.790156 0.232244
19 -127.0250000000 -1.973941 -2.197741 3.358064 -4.537717 0.442916
20 -9874.1790783437 -2.307203 -3.579314 2.639309 -3.397050 0.889508
21 -644.9130000000 -2.272156 -1.921512 3.760099 -4.674084 0.098801
22 -9266.2885074306 -3.141101 -3.367399 3.894603 -4.937830 1.486719
23 -638.5010000000 -3.521154 -3.564250 3.295060 -4.982968 0.623496
24 -9370.2721856639 -2.079507 -2.417038 3.739060 -4.999991 0.793422
25 -339.9730000000 -1.672387 -3.052512 3.429248 -2.820997 0.462980
26 -9406.1164087247 -2.272484 -3.150045 3.329493 -4.079539 1.085876
27 -8734.1105143652 -2.673196 -3.340594 3.362876 -4.362712 1.994905
28 -9960.2364059783 -2.029214 -3.629137 3.089011 -3.142323 0.638615
29 -8514.8802347703 -2.416326 -2.478581 3.558349 -3.918256 1.838542
30 -1273.2720000000 -1.381815 -3.047310 3.059502 -4.684033 0.097571
31 -1511.6690000000 -2.582206 -3.376782 3.459131 -4.128414 -0.219395
32 -9236.5460075755 -1.712627 -3.778748 3.890197 -3.922798 1.116571
33 -1044.3180000000 -1.755534 -3.368540 2.977529 -4.335608 0.160188
34 -8861.7244736102 -2.019150 -3.745072 4.294501 -3.520915 1.498979
35 -442.0680000000 -2.592347 -2.593660 3.990217 -3.101959 0.363244
36 -298.6480000000 -1.557449 -3.325067 3.394231 -2.385903 0.479459
