evaluations raw_y x0 x1 x2 x3 x4
1 4.6514289561 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5018027974 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5009023273 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5865975348 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4977364552 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6234190488 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4408881745 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5982440575 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.4837161404 -4.886727 -2.395367 -3.902400 4.255296 3.970772
10 3.4747532462 -2.534475 -4.998149 -1.778871 2.164159 3.981434
11 3.6140936547 -2.075018 -2.666987 -2.255030 3.336518 3.720089
12 3.4725565405 -4.197371 -3.285032 -2.792044 4.372651 2.685049
13 3.5511426898 -3.552516 -3.749822 -2.695428 3.725287 4.874853
14 3.5476039552 -3.619057 -3.964554 -2.832084 3.938813 4.997341
15 3.6595839312 -1.478466 -4.436387 -1.566095 4.177725 4.415811
16 3.4944343188 -2.699522 -4.916852 -2.415195 3.045838 4.275410
17 4.6383280661 -4.916034 -4.981353 -3.161287 3.604195 1.565068
18 3.5799233092 -3.341028 -2.180343 -3.431325 4.899603 3.321685
19 4.3371873548 -4.840936 -4.729498 -2.454680 4.539070 2.200348
20 3.4396876790 -3.749324 -4.306914 -3.303031 3.724837 3.656829
21 4.3751370492 -4.222555 -4.583879 -1.529876 2.298067 2.310033
22 3.4378220143 -4.682888 -1.991398 -4.828832 3.641143 3.841185
23 4.2635006905 -3.702680 -3.292793 -3.452248 3.510453 2.230399
24 3.5057502814 -3.761054 -3.030483 -3.722236 3.906738 4.158659
25 3.4692331543 -4.682193 -1.268629 -4.842386 4.909189 2.590340
26 4.5026405106 -4.977905 -3.117390 -4.848785 2.929106 3.311345
