evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 1.8473052979 3.752048 4.016693 4.536910 -4.800014 -3.268729 4.176961 4.399574 3.661288 -0.396255 4.089007 2.390071 1.316447 3.938818 -0.376955 0.804558
54 1.6051334143 4.794922 0.208790 4.306961 0.734785 0.107209 -4.939613 -1.357431 -4.977844 3.997942 3.216737 2.032658 1.611897 3.627433 2.831415 0.211152
55 2.5518403053 1.697837 -3.901129 -4.171768 -0.058767 -0.478517 -2.375170 -3.173890 3.311697 2.379143 0.949597 2.960898 0.351148 1.089966 1.582652 -4.575356
56 2.1555664539 -2.037798 -2.592022 0.363575 -2.693892 4.624274 -2.568376 1.506585 -3.835915 -2.535031 2.730659 2.156272 -3.656118 -2.341998 -3.506234 3.177913
57 1.4365262985 -4.806214 2.299228 2.220799 -1.635252 0.379202 3.832964 -1.580429 4.182513 -2.813135 1.317776 -0.513943 0.329841 -3.780479 -1.580722 4.300849
58 2.4052181244 -0.587905 0.511885 4.631827 -1.597309 -1.010325 -1.649639 -4.101020 -2.845058 -4.662106 -4.201012 4.268877 3.480941 2.134917 -4.470391 -4.554399
59 2.2872118950 2.230570 -3.752064 2.451950 1.564573 2.924756 -0.408843 -1.249402 -2.292788 1.899306 0.195754 -3.825474 -3.566049 0.376562 1.935361 -2.171268
60 2.3754744530 -1.661919 3.390307 3.064846 2.516290 4.371490 -3.873716 -2.864853 -0.519103 1.043777 4.923779 3.953421 -3.733588 2.448105 4.509170 0.492627
61 1.8922283649 -3.613428 4.410867 0.975997 -2.624670 3.413729 0.928566 3.812643 4.022536 3.100622 1.756680 3.626728 3.546998 -1.801080 4.627393 -3.096929
62 2.0041809082 -3.243591 -2.491437 0.192752 0.656195 3.923920 2.556677 -0.432911 1.425902 -3.355751 3.061245 3.101189 -2.701360 -4.354178 1.054981 3.977612
63 1.6550679207 -4.938066 1.875947 -1.819191 1.416683 -4.550417 -2.462230 4.566978 -1.418097 3.788074 -3.852426 -1.894616 1.510123 -0.751843 -4.996431 1.951451
64 2.4870572090 -0.917404 4.784145 0.523662 1.090967 -4.583590 0.702000 0.342820 -4.017310 0.276378 0.354096 4.612078 -1.607266 -2.277939 -3.989403 -2.416680
65 2.2030448914 -1.969229 -4.171845 -3.251710 4.166310 -1.104420 -2.190664 0.504339 3.787414 -0.538126 -1.530420 2.529244 4.186989 4.107801 -3.727844 -2.102346
66 2.1040723324 3.001116 -4.546360 -1.132622 3.429799 -3.441977 1.839888 4.537787 -1.705563 3.687807 -1.196128 -0.097677 4.237118 4.980819 -0.769450 4.361795
67 1.3834513426 -4.979808 -2.663577 4.688736 -2.599659 1.427331 0.897722 -1.941469 -1.843136 1.415598 3.497947 -0.938389 -1.296204 -3.032071 2.882393 -1.709974
68 1.6019353867 -4.413868 -1.404919 -0.422348 -0.707626 -0.592328 0.066672 0.516381 0.157993 -0.053067 -2.650911 -3.194111 0.815344 -0.790499 0.406168 -3.045833
69 2.3832898140 1.256105 -3.473951 -3.352016 1.952557 1.491689 3.033566 -0.643166 3.748911 -2.906520 0.880005 -3.620714 -4.487317 -4.050688 2.805386 -0.342959
70 2.3346269131 -1.391957 0.163747 -0.520937 3.471876 3.591575 4.394072 -3.248003 -3.747812 -0.930644 -4.904208 -2.376115 2.925453 4.494870 1.509879 1.249695
71 2.0049896240 2.632974 1.902861 3.905842 -2.183414 -1.930544 -1.920644 4.930863 3.494321 2.611751 2.836594 -0.581477 1.029925 4.675879 -1.696625 4.427595
72 2.4745352268 2.248032 -1.699201 -2.346445 -2.911492 0.915916 -1.164453 2.476712 -0.129889 -1.543440 0.811931 4.893175 4.049729 0.047644 1.168015 -4.631451
73 2.2105927467 0.414716 1.838421 -2.211527 -4.887727 3.280222 -0.105685 -2.606431 -4.113088 1.460528 4.835529 3.374253 1.156917 0.155328 -2.333417 -3.910826
74 1.6599192619 4.834648 3.549970 1.941905 -2.678073 -0.978864 0.161723 -0.003585 0.240983 -3.712479 -4.088029 3.756210 4.716170 1.723933 -4.868109 1.733895
75 1.9442253113 -4.023035 4.829044 -4.354598 4.526831 1.594734 -0.273124 4.161954 2.707077 -4.954946 0.614180 -3.504990 4.533204 2.646299 4.304894 -0.100605
76 1.6292160749 -4.680096 2.927195 0.314321 -0.396267 0.434495 -1.564909 -3.753639 0.679231 2.712555 2.314101 -0.253893 -2.365293 3.532132 1.848096 -3.250705
77 1.9056533575 4.105866 3.344672 -2.440245 -1.421526 4.018203 -1.855894 1.947156 -0.183026 -0.782671 4.686970 -3.135942 -3.991061 -0.315990 -2.834559 -1.342536
78 2.6658840179 0.274884 -2.308328 -4.469974 2.329352 4.023212 -3.619907 1.561783 2.288733 1.309858 4.248252 -4.942201 -4.244645 -0.548822 -2.555080 -2.876509
79 2.0058743954 3.073954 -3.118380 2.109734 -4.721806 4.270208 -1.413506 0.402796 -2.406538 1.709010 -3.268964 -0.804822 2.304479 -1.055000 -0.449595 -4.729958
80 2.5092873573 -1.847271 4.607402 -4.922385 -2.743631 -0.227932 -2.668762 -2.445833 -0.002943 -1.786576 -0.805161 3.707027 3.653139 3.256866 -1.851828 0.107220
81 1.6705877781 -4.483574 -0.625028 2.729194 3.629425 3.001525 4.452419 -4.927985 4.692109 3.461989 -1.536428 2.090212 0.911927 -4.400435 -1.918126 -2.334914
82 1.5647907257 4.895780 1.329042 -2.916466 -4.528179 4.680578 2.802995 -0.397994 -4.341652 0.649744 -3.006401 -3.654245 4.790542 -2.173162 0.423287 0.460951
83 1.7049114704 -3.976650 0.567820 -2.681258 -3.243365 2.543683 -1.257788 4.864879 -4.565209 -1.521921 1.471248 2.675299 0.642119 4.559803 -1.446872 4.382218
84 2.0236122608 -3.066701 2.035350 1.090838 4.794451 -4.221470 -3.431821 3.152037 -1.289246 -2.946982 -1.688720 -0.216738 3.038189 4.375431 0.733454 3.225740
85 1.8515580893 -2.817469 -4.014387 1.453573 -4.018465 1.115380 2.136520 -4.773444 -4.706729 4.215194 0.064166 -2.640044 -4.835292 4.723995 1.760014 -1.663091
86 2.2410316467 3.510407 4.736289 -1.323296 -0.659961 0.712236 -2.605589 0.315845 0.773862 4.622976 -0.707841 0.406488 0.983665 -2.842610 -4.715648 0.911086
87 1.7415854931 -4.859101 -4.619709 -4.112802 1.373144 -4.504387 -2.903408 4.090222 -0.493613 4.442093 -3.914459 3.151822 3.688256 1.329970 -4.328477 -3.570478
88 2.3599042892 1.221998 3.444931 -1.870311 -3.311667 -2.027905 -3.692049 0.176070 2.391125 4.978226 4.534091 -4.985783 3.619359 -1.704493 -2.883005 -2.233767
89 2.2778980732 3.108093 -1.391372 4.426210 -0.542746 -3.729287 0.674961 -1.525386 -3.863623 -2.645832 2.350178 -4.263429 2.683934 -0.125430 3.018782 4.663323
90 2.2051143646 2.492675 -4.655931 -2.156772 -0.919561 -1.576759 1.256132 -3.390161 0.367142 -2.611365 -0.452305 0.831083 -3.525290 3.883145 3.257188 -4.837128
91 2.3457069397 2.068867 -2.814356 3.439899 0.461191 2.687975 -0.063894 1.694010 -3.210089 -1.240466 3.149720 4.714232 3.316185 3.302360 2.292816 -1.975842
92 2.7162051201 0.102593 3.107591 -4.823013 -2.025903 -4.273448 0.238987 2.464348 4.515563 -4.189193 1.257751 4.990903 -0.064989 -1.396669 -2.773336 3.126807
93 2.1867091656 -2.614233 0.334049 4.590240 -1.198351 -2.990562 -4.786976 0.063186 0.389216 -2.734716 -0.751508 2.858969 2.160102 1.373909 -4.047905 -0.514963
94 2.1770901680 2.793787 -4.302529 -0.183173 -4.023186 -1.596776 -3.738239 -0.648644 -0.837580 4.656624 -1.880870 4.095632 -0.501454 4.637618 -2.193013 1.316533
95 2.2143294811 3.152046 -1.309550 1.508990 1.317146 -2.534431 2.941993 -4.300431 -3.129090 -3.239929 -0.120537 1.712557 4.863456 -0.193811 1.559762 -1.853994
96 2.5545015335 0.237300 -3.286828 -2.388619 3.906017 -1.732757 -1.612008 -3.662825 -0.063116 4.777537 0.485677 -1.830586 2.712110 -3.427454 3.495935 2.528444
97 1.8259183168 -3.474652 -2.745645 0.059288 -2.096254 2.882319 3.680769 3.388750 4.940143 -4.800774 -4.300853 -4.891622 -3.149496 -1.488619 -1.022950 2.812489
98 2.4281544685 -0.194281 -1.258833 0.862650 0.576592 -0.705334 -4.876782 2.812728 2.530346 -4.829588 -2.717513 0.650779 1.465561 1.058485 2.519547 3.008835
99 2.5628218651 0.129473 -1.820864 -1.576247 -2.148190 4.754391 -1.213117 -0.152833 4.892376 0.591257 -4.460027 1.939123 -0.915213 -3.998732 -3.576134 -0.058311
100 2.2986311913 2.729066 1.132772 -3.793692 3.690773 2.578081 0.302181 -0.316743 0.788644 -2.117883 -3.544674 -0.176034 2.211706 0.981280 -1.419206 -4.423277
101 2.4124057293 0.907943 0.770859 2.617787 -2.848507 2.969822 -1.713772 -0.747028 -2.951932 -0.750357 -4.270815 -3.040890 1.849718 -2.305528 0.145454 -4.672687
102 1.7861574888 4.564937 -0.226956 -2.897923 3.576438 3.673654 2.164653 -1.768932 0.153171 4.058462 -0.823438 -0.907778 3.172252 4.391554 4.646901 0.941655
103 1.8478968143 3.402979 -4.232149 -3.118910 4.318648 -1.425707 3.401684 -4.361524 3.265702 -2.299889 4.350449 -2.487205 -2.408978 -0.091306 -4.679905 2.657516
104 2.3431711197 -0.415709 2.365769 2.757667 -2.445142 -3.252962 -3.890536 2.171073 -2.024617 1.084290 -4.776812 3.915560 4.009207 -3.287050 4.273091 -2.005960
105 2.1195642948 -3.383362 -4.470089 -2.861940 0.896921 4.880251 2.670201 -0.167046 -2.738140 -2.999825 1.563559 -4.483842 -3.958699 1.528802 4.085349 -2.125658
106 1.8609472513 -4.429028 1.009808 3.941640 4.582158 2.317162 1.359298 -2.018046 -0.272111 -4.740526 1.290970 4.389059 -2.479740 4.169800 -3.316132 -2.312455
107 2.4635248184 -0.974607 3.520361 3.273135 -1.315662 -2.855231 -4.256197 0.825198 -2.593841 -1.904395 4.419214 -2.681951 -0.423586 -3.117793 -0.379296 2.118053
108 2.1058177948 -2.349789 -4.717544 4.967343 -3.959635 2.394939 0.055106 -2.673894 -0.563495 2.092542 1.094366 -4.638614 3.965282 -3.261891 0.311078 -2.698608
109 2.3748807907 1.988658 -0.899489 -3.181991 1.595044 4.788475 1.424455 0.097907 3.455147 -0.846780 0.554306 2.144168 3.115276 3.811580 -1.564286 2.381498
110 1.8326559067 -3.349929 -3.007848 2.326838 -4.278224 1.303626 -0.351429 -3.829616 -0.231964 2.960177 4.606361 0.514861 -3.069337 -1.041804 1.805187 3.626717
111 2.4950971603 -2.405041 1.178046 -4.434769 2.248996 2.220011 0.414993 3.112811 -2.986354 3.574532 1.183723 -1.035776 -2.423525 -0.944921 -4.568229 -0.305808
112 2.3839662075 0.770068 4.282286 -1.769321 -4.633498 4.539548 -3.945814 -1.214426 -0.942082 2.528411 -2.845926 0.084380 -1.826306 1.244703 -4.082279 -2.820946
113 2.4756007195 1.608979 2.815096 0.774645 1.687977 2.152568 1.047757 -3.433310 1.500329 1.527308 -0.205129 2.242167 0.492376 2.377004 -4.862368 -0.739736
114 1.7113838196 4.143195 -0.435276 3.991306 2.404918 -0.059329 -1.971109 -1.352918 -1.071735 -0.135178 3.768304 -2.288691 -1.500612 -1.234354 3.439135 4.932364
115 2.1710102558 -3.280785 2.243106 -4.540142 4.351334 -3.504931 3.190868 3.527628 4.313165 -0.315484 -4.476536 4.809781 -2.096612 0.167378 -0.929095 1.769479
116 1.7723093033 -3.897107 4.719146 0.112632 4.873058 -4.367548 -1.090337 -0.708721 2.644719 -4.552851 -1.742603 -3.335020 1.891204 1.857953 -3.183108 2.632696
117 2.4545412064 0.985550 1.263642 4.284141 -1.982453 -2.954892 4.302807 -1.875518 -2.782141 -0.231647 -2.789325 -2.328031 -4.803496 -0.619551 3.615577 1.553934
118 2.1044702530 3.972162 -1.131192 -4.284653 2.964501 4.221899 -3.367817 -2.579186 0.864347 -1.127679 -4.579619 -4.578261 2.473759 1.267925 3.390911 4.468946
119 1.9560135603 -3.767686 -1.943316 -1.721580 -0.999647 0.682891 2.643828 3.945927 0.515472 3.030297 -2.089297 0.573556 -1.730578 -2.411392 -1.227286 2.846317
120 2.2326390743 -2.096467 -1.445507 -1.387181 -1.376691 3.371953 0.544325 1.008232 -4.240787 2.136823 2.026804 -3.936610 -0.589758 -4.813452 4.940574 -1.890988
121 2.2875218391 1.546430 2.858729 -0.486097 3.867865 0.846115 -0.326001 3.595492 -2.445775 0.886211 -0.179578 -0.431170 -0.314389 -4.883158 4.514650 -3.994440
122 1.7222361565 4.187750 3.293779 3.713100 -4.670673 2.006877 -1.077616 0.451972 3.127487 2.337224 -0.297664 -1.544408 0.222027 3.195399 4.033995 3.175679
123 2.1597559452 2.566759 2.388218 4.025451 3.275995 1.331350 -1.486260 1.740809 1.652818 -3.807402 0.958220 1.031085 -3.252584 3.891156 -1.842788 0.829345
124 2.3753943443 1.142511 4.150572 1.008336 -2.976321 -0.417146 -1.008830 -2.354793 -4.830124 2.765215 3.883551 -2.740651 4.615517 -1.850132 -4.213964 2.218611
125 2.1982274055 2.530881 1.067219 1.433693 2.082700 4.584614 -3.829756 2.141426 -3.079065 -4.146987 3.738160 -3.412256 -1.649229 0.700447 2.982022 2.884025
126 2.2117443085 -3.635188 -4.928522 -4.973499 -1.548077 -4.463138 1.482558 -2.326845 2.310357 -3.873728 4.308488 -3.728225 -0.283909 4.530121 0.649941 -1.144267
127 1.9191713333 -3.857562 -1.888358 4.490945 0.697255 4.984425 -4.763442 -0.585917 4.971218 -0.355719 -3.667326 -1.725658 -2.529509 0.891248 -3.039892 1.442821
128 2.5899250507 0.485549 2.649487 -1.924978 2.370985 0.471613 -3.012675 1.421104 -4.484180 -4.072983 -1.028826 -1.775097 -2.784169 -0.501663 -4.344768 -3.888719
129 2.5703613758 -1.301886 0.316077 0.220870 3.257673 -3.826255 2.879577 0.286978 2.371150 1.578338 -4.949166 2.363842 -1.125013 -2.804491 -3.594349 -3.018433
130 2.4589290619 2.985759 -0.052527 -3.079982 -0.779445 -2.154079 4.594065 0.792858 -1.213210 1.832129 -1.225722 4.120452 -1.028367 1.799771 0.013106 0.331075
131 2.4007034302 -2.015170 -1.526289 -3.929742 4.444883 -4.179386 -0.137483 3.305925 -4.886202 -4.582089 4.054932 2.877727 -1.453133 1.134621 2.505510 3.088389
132 2.1713161469 -2.461949 -2.717894 3.816123 -0.341878 1.237693 -2.060657 -2.202781 2.093462 2.212523 3.599412 -0.502359 0.541001 -2.767488 4.698006 0.751151
133 2.0535588264 4.608869 0.017939 -2.512260 1.237499 -2.577730 -4.856251 2.002089 2.058893 -0.569997 4.748817 3.836677 -4.191203 2.759001 -0.981453 -0.408883
134 1.6810173988 4.354705 0.831967 1.926551 4.924456 3.121152 -4.034965 -3.575921 -4.927262 -3.033521 0.230112 -4.436335 -0.994896 0.512708 3.725831 1.280421
135 1.8217133284 -4.731750 -0.120820 1.242330 1.659103 -3.116744 -4.191949 4.276888 3.017885 -2.696208 -2.462382 -2.179173 -1.909524 -4.964024 -3.296983 3.500112
136 1.5789223909 -4.118139 -2.053285 1.793866 4.852128 -1.511662 -2.478851 4.459168 -0.408122 0.726347 4.909129 3.444346 -3.309520 3.756542 -2.575662 4.722079
137 2.2692582607 -1.157384 3.578002 3.311729 -4.118519 2.434944 1.699498 -3.586782 -3.484981 -3.913096 0.300647 -0.154022 0.879788 2.476149 -1.299503 1.888897
138 1.9229859114 3.591412 0.128290 3.021930 3.591560 -4.785544 -0.456164 -1.901379 0.319762 4.513044 2.203015 3.043738 -1.944394 -0.418416 0.857222 -3.824898
139 2.3069972992 -1.019366 2.157235 2.487416 -4.854409 -1.820062 0.557109 2.265304 -1.965262 3.666143 -2.242901 1.454333 -2.686613 4.859332 0.972412 0.588800
140 2.4794216156 -0.322601 3.794871 -0.419188 -3.643120 -2.464098 -0.866191 1.799632 3.399367 1.223665 1.384800 0.483886 -2.030264 -2.633635 3.647540 4.615861
141 1.5507196188 4.932507 2.489894 4.392481 1.497437 -1.391904 1.175318 4.051007 0.617392 -0.424097 1.597587 2.008251 -0.891870 2.081474 -4.521820 4.857398
142 2.3967659473 2.196630 -4.855868 3.378636 1.085006 4.150629 2.708023 -3.974908 -2.707855 -3.343962 -0.686438 -4.825593 2.734051 -3.841007 1.350922 -2.757997
143 1.9218044281 -3.497117 2.703724 1.982377 1.461415 -0.663648 4.249280 -0.050131 -2.531387 -1.986340 0.558967 -2.598043 -0.850563 1.948052 2.109580 3.744276
144 2.3930559158 -3.197000 3.173776 -3.738126 0.779163 2.629442 3.274108 -4.229765 1.954376 -1.703824 0.106125 -4.667468 -0.362422 -2.073970 3.329370 3.874744
145 2.6867287159 1.057074 1.976276 0.468723 -0.849051 -3.682931 -4.070702 1.820258 4.614352 0.922076 2.104431 0.125842 -3.931914 2.242895 -3.401560 -0.120433
146 2.1296172142 -0.431481 -4.279740 -1.592725 -4.475971 -0.611002 -1.348494 -0.553068 1.595500 3.925252 -4.783495 -3.242376 4.905818 -2.934951 -3.631405 -4.925597
147 1.9551453590 3.545637 4.110113 0.726228 0.825719 1.700737 -1.398680 1.921429 -2.642703 -3.113347 -4.623997 0.165065 2.044732 -4.764682 2.605478 -2.944362
148 1.9514379501 -3.421490 -0.792610 3.104554 0.322690 1.822478 3.337114 3.764001 1.013566 1.217608 -2.064326 -2.448145 1.838065 2.410720 1.650691 2.990435
149 2.4019055367 -2.299954 -0.074113 -1.152335 2.847521 -2.321967 -0.659962 4.634565 4.854053 -1.189845 -0.478736 4.577090 -4.399398 -3.569905 -4.743837 2.774497
150 2.1065287590 2.676687 -2.008273 -0.240714 -0.166439 2.845661 1.652347 -2.474056 -2.497167 2.884260 0.465958 2.574322 4.140685 4.296644 2.372562 -2.034501
151 2.2080669403 3.274801 -4.389329 -1.662515 -0.104693 0.325860 2.241035 2.995113 -3.153166 1.875264 1.684820 3.742478 3.516833 -3.061318 -0.642535 4.877327
