evaluations raw_y x0 x1 x2 x3 x4
34 3.4759082588 0.000000 -1.612553 0.042972 -1.612553 0.042972
35 3.5277793075 0.000000 -0.537105 -0.432116 -0.537105 -0.432116
36 4.3009915681 0.000000 -1.180517 -1.259859 -1.180517 -1.259859
37 3.4387891177 0.000000 -0.655057 -1.344143 -0.655057 -1.344143
38 3.4673275451 0.000000 -0.803548 -0.865347 -0.803548 -0.865347
39 3.4648620356 0.000000 -0.843058 -0.854373 -0.843058 -0.854373
40 3.4609370600 0.000000 -0.913022 -0.829836 -0.913022 -0.829836
41 3.4601778967 0.000000 -0.892534 -0.859111 -0.892534 -0.859111
42 3.4604514278 0.000000 -0.852138 -0.896340 -0.852138 -0.896340
43 3.4633988153 0.000000 -0.854015 -0.860351 -0.854015 -0.860351
44 3.4620199522 0.000000 -0.865416 -0.864909 -0.865416 -0.864909
45 3.4618785296 0.000000 -0.865931 -0.866030 -0.865931 -0.866030
46 3.4621191691 0.000000 -0.857577 -0.871599 -0.857577 -0.871599
47 3.5830988337 0.000000 0.030625 -0.866836 1.115418 -0.937104
48 4.4390316796 0.000000 0.754751 -0.681802 -4.850635 -1.516362
49 3.6954257509 0.000000 1.079965 -1.426186 3.710341 -1.421856
50 4.4715968131 0.000000 -2.364351 -1.240238 -2.614918 -0.433519
51 4.2922423639 0.000000 -4.950021 -0.286558 1.359201 -0.944701
52 4.3777838616 0.000000 -4.136669 -0.791797 -0.705136 -0.055865
53 4.2932804080 0.000000 -3.648437 0.349847 -0.765432 -0.746881
54 3.5486518027 0.000000 -1.238456 1.391969 -0.849596 -0.759198
55 3.4432013587 0.000000 0.339076 -2.528530 -0.983224 -0.723587
56 4.2980906816 0.000000 1.526544 -4.849154 -0.764157 -0.744754
57 3.4904135947 0.000000 0.152015 -1.299579 -0.875639 -0.780186
58 3.4732530854 0.000000 -0.845157 -0.713565 -0.790449 -0.851452
59 3.6584185476 0.000000 0.108798 -0.798840 2.530288 -0.754631
60 4.4057675333 0.000000 -1.806637 -0.936294 -2.414553 -0.809717
61 4.7606791830 0.000000 -0.801961 -3.329408 -4.662517 -0.864657
62 3.4972895859 0.000000 -1.288153 -0.789382 0.362890 -0.929577
63 4.3075757588 0.000000 -0.452567 -0.921852 -2.657194 -0.901159
64 3.5349068791 0.000000 0.870536 -0.938229 -0.900088 -0.805671
65 4.3486073600 0.000000 -0.912163 -0.834927 -1.989548 -1.639853
66 3.5656740198 0.000000 -0.253496 0.933272 -0.858255 -0.882770
67 3.5161777140 0.000000 -0.897971 0.019633 -0.479468 -0.849190
68 4.2980696113 0.000000 -0.849995 -1.928247 -1.173558 -0.892405
69 3.4908919315 0.000000 -1.019350 -0.831481 -0.099490 -0.841996
70 3.4897613933 0.000000 0.013468 -0.897256 -1.096668 -0.838030
71 4.2776770817 0.000000 -0.929578 -0.892605 -1.979419 -0.824471
72 4.2768290207 0.000000 -0.943133 -0.928385 -0.804990 -1.960435
73 4.2742757168 0.000000 -2.072799 -0.803530 -0.842082 -0.885957
74 3.4740506615 0.000000 -0.880893 -0.730764 -0.716961 -0.853543
75 3.4934066562 0.000000 -0.792203 -0.209139 -0.865572 -0.867191
76 3.4959429497 0.000000 -0.770404 -0.176824 -0.865783 -0.862384
77 3.4618155036 0.000000 -0.930197 -0.861712 -0.806605 -0.866867
78 3.4520024167 0.000000 -0.826770 -1.122119 -0.874285 -0.869363
79 3.4489799379 0.000000 -0.845755 -1.176678 -0.870042 -0.870027
80 3.4506195011 0.000000 -0.831751 -1.154251 -0.869181 -0.869365
81 3.4473047933 0.000000 -0.856942 -1.203906 -0.870960 -0.869470
82 4.6048194000 0.000000 -1.636537 -4.890746 -0.931210 -0.594397
83 3.7484616570 0.000000 1.725971 2.986861 -0.963234 -0.579651
84 3.5090810764 0.000000 -1.527512 0.990235 -0.667986 -1.166008
85 4.4718459603 0.000000 -0.393322 -4.983679 -0.569211 -0.713167
86 3.6905136393 0.000000 -1.309543 4.478257 -0.726999 -0.613156
87 3.5528643515 0.000000 -0.490600 0.694998 -0.849327 -0.712840
88 3.7462613431 0.000000 0.770241 4.087781 -1.018260 -0.720746
89 3.7338469766 0.000000 -0.256526 4.834538 -0.731144 -1.015222
90 3.5102797721 0.000000 -1.630458 0.996974 -0.710855 -0.999184
91 4.5190335972 0.000000 -2.313745 -3.129522 -0.710812 -1.012060
92 4.3508654612 0.000000 -0.195812 -3.443535 -0.950648 -0.802564
93 3.4794663339 0.000000 -0.097548 -1.214256 -0.967275 -0.777719
94 3.4623149727 0.000000 -1.115572 -0.584669 -0.971891 -0.781688
95 4.2991973627 0.000000 -0.537997 -2.583005 -0.780190 -0.956016
96 3.5095732275 0.000000 -0.944338 0.351389 -0.804473 -0.962457
97 3.4204531832 0.000000 -1.208464 -1.519667 -0.865598 -0.829114
98 3.4528261696 0.000000 -1.111689 -0.869989 -0.910705 -0.781086
99 3.4194620978 0.000000 -1.217487 -1.967009 -0.342329 -0.918959
100 3.4598158457 0.000000 -1.079805 -1.258364 -0.302503 -0.870998
101 3.4200755050 0.000000 -0.985722 -2.228012 -0.293850 -0.924002
102 3.4360962248 0.000000 -1.619104 -1.212402 -0.300100 -0.929129
103 3.4282216061 0.000000 -1.397755 -1.590235 -0.355142 -0.899886
104 4.2971028316 0.000000 -1.276192 -2.314462 -0.319031 -0.932269
105 3.4371018468 0.000000 -1.306066 -1.519796 -0.302842 -0.908753
106 3.4516561532 0.000000 -0.936396 -1.567911 -0.265528 -0.930718
107 3.4263907285 0.000000 -0.897072 -2.113493 -0.391575 -0.883260
108 3.4381103179 0.000000 -1.032848 -1.709176 -0.362916 -0.909173
109 4.4168904989 0.000000 -1.272580 -3.530821 -0.339527 -0.951117
110 4.2667381257 0.000000 -1.178640 -2.130663 -0.313787 -0.900607
111 3.4493636189 0.000000 -0.967460 -1.803634 -0.088956 -0.893570
112 3.4440029607 0.000000 -1.019092 -1.965320 -0.000381 -0.892916
113 3.4369958746 0.000000 -1.118242 -1.773212 -0.216380 -0.932077
114 3.4223176491 0.000000 -1.169935 -1.774102 -0.529286 -0.906361
115 3.4290011046 0.000000 -1.339263 -1.855994 -0.124353 -0.905365
116 4.2707625980 0.000000 -1.330977 -1.837387 -0.490407 -0.906908
117 3.4374484764 0.000000 -1.205757 -1.678779 -0.349941 -0.794957
118 4.4293931357 0.000000 -0.560907 -3.916225 0.638553 -2.404169
119 3.5519834381 0.000000 -2.806986 2.306554 -0.318928 -0.558800
120 3.4526567555 0.000000 -1.790178 2.539501 -2.243539 -2.183173
121 3.6033357860 0.000000 -1.851064 2.685250 -0.054160 -0.969474
122 4.4697125594 0.000000 -2.847139 -3.308516 1.446527 -1.967891
123 3.6132147665 0.000000 -2.164969 3.199862 -0.425294 -0.570366
124 4.3047789614 0.000000 -1.395124 -1.225740 -0.716618 -1.590516
125 3.5708500391 0.000000 -1.258957 1.451764 -0.180538 -0.953702
126 3.4984603719 0.000000 -1.484991 -2.231342 -0.276379 1.375591
127 3.4433513438 0.000000 -1.579353 -1.083206 -0.726609 -0.503625
128 4.2809726390 0.000000 -1.054172 -2.100330 -0.480511 -1.037326
129 3.5433152846 0.000000 -1.459141 1.603659 -0.867519 -0.855811
130 4.4711883285 0.000000 -1.324035 -3.241886 -0.367927 -1.736726
131 3.5358002419 0.000000 -1.458258 1.049771 -0.262589 -1.081695
132 4.2923300989 0.000000 -1.039648 -2.484737 -0.555543 -0.706866
133 3.4787666211 0.000000 -1.351599 -0.514420 -0.241063 -0.965912
134 3.4701804923 0.000000 -1.273036 -0.645830 -0.367710 -0.985172
135 3.4942210350 0.000000 -1.098221 -0.364381 -0.274175 -0.978476
136 3.5273381853 0.000000 -1.085024 0.196482 -0.241592 -0.818519
137 3.4953602074 0.000000 -1.121534 -0.140563 -0.352585 -1.074201
138 3.4642610966 0.000000 -1.230281 -0.943976 -0.396037 -0.838477
139 3.4547431865 0.000000 -1.147488 -1.193304 -0.298340 -0.989961
140 3.4373833817 0.000000 -1.165967 -1.248692 -0.393844 -1.222438
141 3.4807916523 0.000000 -1.106506 -0.674632 -0.389210 -0.855772
142 3.5122022275 0.000000 -1.123105 0.247469 -0.472605 -0.950782
143 3.4430028980 0.000000 -1.216747 -1.931212 -0.264300 -0.488601
144 3.4346076478 0.000000 -1.135944 -2.048521 -0.404471 -0.506258
145 4.2990358340 0.000000 -1.297603 -2.016271 -0.361811 -1.189251
146 3.4330517541 0.000000 -1.189976 -1.633744 -0.377001 -0.930488
147 4.2756406832 0.000000 -1.261611 -2.086772 -0.364015 -0.904576
148 3.4254896372 0.000000 -1.206570 -1.957555 -0.344021 -0.798113
149 4.2608200527 0.000000 -1.232852 -1.950291 -0.321201 -0.958418
150 3.4379368895 0.000000 -1.235484 -1.731772 -0.322504 -0.728368
