evaluations raw_y x0 x1 x2 x3 x4
1 15.9728767616 1.399709 -4.343715 4.412137 -4.793371 2.435278
2 -7.5247288826 -4.555422 -1.267299 1.031707 2.647607 1.448586
3 33.2073424763 -4.195809 -0.171550 2.012478 -4.701902 0.885518
4 13.6013786812 3.649168 -0.581704 -2.245223 2.200583 -1.521753
5 26.6311064112 -3.746795 4.004727 -0.622792 0.458311 0.531948
6 30.5067665628 -2.348393 1.916621 0.801646 3.427821 4.591841
7 73.3676405080 0.768702 -4.707620 -4.715953 -1.142635 4.360012
8 240.7670888194 1.640842 4.638841 -3.569172 -4.029222 1.965994
9 17.9259031665 -3.639888 -1.694067 -3.384587 1.268587 3.194159
10 20.0982404032 -1.371382 -3.659484 -2.600727 -2.804228 1.709863
11 89.0665669487 -4.312906 4.262944 2.382176 -2.429425 1.926734
12 58.3031483258 1.087750 1.741806 4.092621 -3.616417 0.057654
13 60.6134326875 -1.964236 3.442496 -4.425447 -4.230119 -3.362561
14 104.2269627897 2.689803 -2.256118 -2.361113 4.664188 -2.391191
15 96.4390980941 2.520410 1.264179 -4.981810 -1.560354 1.213636
16 29.2126950510 -2.227145 -2.411332 -4.585439 -2.683501 -0.819374
17 36.9215960067 -1.232552 -4.773537 -4.776726 -0.669618 2.757028
18 19.4663137237 -3.445532 -3.175303 -1.424619 1.121248 -0.654720
19 58.2298805882 4.212391 4.112990 3.761110 0.200353 3.611030
20 29.4815621329 -4.456455 0.353063 0.544416 1.144838 -2.738791
21 143.5409064082 2.364230 1.518129 2.256617 -4.869984 3.757760
22 100.8155848431 0.982897 1.383304 4.656271 -4.464599 3.455443
23 56.5939364812 3.704836 -1.802608 0.986885 -3.258124 3.926327
24 69.8986934813 -1.679818 0.028752 4.843281 2.981797 1.010192
25 253.4428263720 -1.412369 -3.940604 4.544119 0.793570 -4.594667
26 -11.2758068677 -2.146618 0.945609 -0.999594 -0.060904 -1.044650
27 9.5402197104 3.912466 3.392421 1.245963 -2.869931 -4.761927
28 102.6936634373 2.163811 1.963176 0.051333 -0.934498 4.150842
29 46.9383390853 4.568942 -4.891267 1.784462 -1.727592 0.236389
30 107.4806649540 -0.865973 2.739017 -3.701565 -3.004600 0.656125
31 -10.4706529450 -4.618914 0.485639 0.194143 1.545554 2.685285
32 80.0305485364 -3.958767 1.002869 3.309399 0.139991 -4.140976
33 46.8374031261 4.829240 -3.284264 1.490489 -1.915514 -0.995343
34 87.1034980968 3.152925 2.160500 -1.283724 3.289609 4.809332
35 28.2923700402 1.817323 -0.773428 -2.190387 0.585229 0.363481
36 107.1618693899 -0.458779 -3.852463 2.597396 -1.469427 -3.161909
37 24.3978520473 1.952332 2.367614 3.992661 -0.823294 -1.798944
38 151.4364852956 0.400676 0.694191 1.863671 4.866195 -4.457124
39 0.8862680988 -3.239516 -4.485717 -1.805404 -2.559177 -0.381472
40 84.0061618679 1.426427 -4.333326 2.658601 4.205395 2.177786
41 17.1985144898 -1.050711 -1.536524 -1.774605 2.130091 -1.851747
42 36.3197901669 1.260193 2.946207 0.731736 4.884307 -1.149025
43 116.1329300067 -1.847953 -1.139079 2.997426 2.436472 -3.965513
44 1.2659412631 1.692736 -0.684860 -1.631010 -1.113783 -0.594396
45 67.0944147059 -3.840896 0.307060 3.531442 2.583989 -1.953808
