evaluations raw_y x0 x1 x2 x3 x4
95 3.4396857598 -4.687231 -1.492417 2.665797 4.372941 -4.836727
96 3.4497108803 -1.693405 -4.021325 2.869295 3.920479 -4.820621
97 4.4848517125 -4.217270 -4.926133 3.232921 4.031436 -4.705929
98 4.4776165634 -4.794286 -4.434103 3.630317 3.886213 -4.804904
99 4.5224154336 -3.179793 -4.861978 3.310949 2.574994 -4.811867
100 4.4589086955 -4.472417 -4.728945 3.571472 3.756010 -4.495028
101 3.4336272612 -3.708750 -2.704519 3.388233 3.860289 -4.953135
102 3.4582926539 -3.568444 -2.622899 3.523243 3.826668 -4.705492
103 3.4382835550 -3.834288 -2.621078 3.418448 2.692316 -3.665497
104 3.4740993348 -3.578510 -2.761616 3.197479 3.423415 -3.461798
105 3.4417223805 -3.477366 -2.673198 3.518387 3.603777 -4.902095
106 4.3330877289 -4.003854 -2.692366 3.050956 3.122940 -4.828632
107 3.4138547611 -4.103196 -2.744334 3.364210 3.536497 -4.628755
108 4.3234335472 -4.079713 -2.672604 3.158114 3.298715 -4.956270
109 3.4294163698 -4.191018 -2.673753 3.456157 3.440608 -4.247350
110 3.4189049503 -4.105284 -2.780289 3.233739 3.333503 -4.140344
111 3.4229604480 -3.873924 -2.620305 3.266943 3.365572 -4.503085
112 3.4235161882 -3.793226 -2.737204 3.332923 3.282682 -4.437110
113 3.4208107162 -3.797872 -2.793733 3.371816 3.308089 -4.502861
114 3.4187150855 -4.070346 -2.656676 3.412835 3.316172 -4.465055
115 3.4215561016 -3.841531 -2.827710 3.395471 3.368678 -4.492215
116 3.4168797942 -4.017861 -2.639374 3.327607 3.311532 -4.487459
117 3.4141102543 -3.892096 -2.768417 3.336044 3.249435 -4.494632
118 3.4233660702 -3.879990 -2.643640 3.373988 3.273968 -4.479737
119 3.4095094247 -4.050780 -2.656968 3.296197 3.275340 -4.539954
120 3.4180161633 -3.925725 -2.692117 3.321566 3.317080 -4.500054
121 4.3346442730 -4.116179 -3.144323 -3.570747 2.511837 2.965212
122 3.7312577925 -3.624553 2.971413 -4.911817 3.910016 4.426651
123 3.7872892153 1.719788 1.592876 2.367470 2.079043 -3.690447
124 4.8277429491 -0.845342 -1.553305 -1.455993 -0.850767 -4.936874
125 3.8337763857 0.173556 -1.809364 1.912064 3.361248 1.507321
126 3.9604551355 -1.592913 4.262441 1.607697 1.646486 2.153488
127 3.7046172459 0.624678 1.908826 0.150497 -4.560023 4.031049
128 3.8979004990 4.231348 4.430516 -2.393796 0.983802 -0.622692
129 3.8518722760 2.834558 3.516220 -3.805199 4.578786 -1.560652
130 3.5600060664 -4.601030 0.509568 3.362868 -1.129686 0.665829
131 3.7059999401 3.224461 -0.647456 4.060928 -2.027292 -2.423602
132 3.4923883472 -2.351946 -4.569981 4.776949 -3.753757 3.141062
133 4.3329395516 1.407838 0.097075 -1.943604 -3.322899 -1.769183
134 3.4927086644 4.530039 -2.838367 -0.870911 0.095425 -3.666451
135 4.5769299028 -1.704528 -4.084028 0.827697 -2.527107 -0.089729
136 3.7492428704 -4.198663 0.786199 4.922934 -2.498157 4.175717
137 3.7898863124 -3.956861 -0.619760 4.880018 -0.672827 4.498281
138 3.5373862737 -4.097990 -2.273697 4.793350 -4.824959 4.687240
139 3.7336314790 -1.638324 -3.848480 4.930072 4.000328 -0.616936
140 3.8850394848 -0.409445 0.579870 3.281521 -1.089658 3.969180
141 3.5749583814 -1.866335 -4.927405 4.249739 -0.364070 2.061740
142 4.6719295958 -3.098100 -4.875673 4.282364 -4.772782 0.318544
143 4.3123510894 -3.032752 -4.998893 4.541438 -4.245091 2.792149
144 4.3643900671 -1.597766 -3.773418 4.078123 -4.350958 0.037952
145 3.6404216047 -2.723972 -4.517136 4.105596 -0.831000 4.635533
146 3.5779002239 -2.215246 -4.092061 4.273133 -2.626454 3.882394
147 3.5254659409 -2.484038 -3.822398 4.982305 -3.373842 2.705986
148 3.6047722210 -1.900287 -4.918736 4.865255 -2.477111 4.274684
149 3.5529711627 -2.193436 -4.415679 4.967294 -3.842577 4.129105
150 3.5700623715 -2.587550 -3.793416 4.025427 -2.918529 4.314402
