evaluations raw_y x0 x1 x2 x3 x4
1 3.6016137600 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7151818275 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5352244377 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2798223495 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8555159569 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.3488903046 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4027252197 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.2696506977 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.8395280838 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.8183717728 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7729067802 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.2824535370 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2245573997 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2595567703 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 3.1809756756 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.2488687038 -5.000000 -5.000000 5.000000 -4.562337 0.950803
17 3.4858121872 5.000000 -5.000000 -3.022869 -4.601568 4.664902
18 3.2735686302 -5.000000 -5.000000 5.000000 -3.021630 0.072415
19 3.4531223774 -5.000000 5.000000 -3.111432 4.294807 -5.000000
20 3.1586813927 -5.000000 -5.000000 4.538787 -5.000000 -0.317223
21 3.0419914722 -5.000000 -5.000000 -0.286077 -5.000000 1.914612
22 3.7273914814 -5.000000 -0.197049 5.000000 -1.783989 4.700762
23 2.6902446747 -5.000000 -3.857815 -5.000000 -5.000000 -2.886294
24 3.4110448360 1.492813 -5.000000 -5.000000 -1.201634 5.000000
25 3.0196630955 1.938994 -5.000000 -5.000000 -0.902474 -5.000000
26 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 4.1885495186 1.924372 5.000000 5.000000 5.000000 -3.289636
28 2.8162212372 1.010196 -5.000000 -5.000000 -5.000000 -5.000000
29 3.2318000793 0.950331 -5.000000 -5.000000 5.000000 -5.000000
30 3.2462418079 1.315485 -5.000000 5.000000 -5.000000 -5.000000
31 2.8919610977 -5.000000 -5.000000 -5.000000 2.689777 -5.000000
32 3.3413238525 0.520287 2.178240 -5.000000 -5.000000 0.951683
33 3.3244724274 3.155349 -5.000000 -5.000000 5.000000 -5.000000
34 3.4049830437 5.000000 5.000000 -5.000000 -5.000000 -5.000000
35 4.6337523460 5.000000 5.000000 5.000000 5.000000 5.000000
36 3.3172440529 2.999974 -5.000000 5.000000 -5.000000 -5.000000
37 2.9956948757 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
38 3.0570392609 -5.000000 -5.000000 -5.000000 3.728598 -1.966952
39 3.3035693169 -5.000000 -5.000000 -5.000000 5.000000 2.614185
40 3.3729782104 4.323027 -5.000000 5.000000 -5.000000 -5.000000
41 3.6681091785 -5.000000 5.000000 1.742844 -5.000000 4.563694
42 3.6226470470 0.279654 -5.000000 5.000000 -5.000000 5.000000
43 4.1916742325 5.000000 5.000000 -5.000000 3.679523 5.000000
44 3.2096722126 5.000000 -5.000000 -5.000000 0.442372 -5.000000
45 3.0348658562 -5.000000 -5.000000 -1.548238 2.888505 -5.000000
46 3.6654729843 5.000000 -5.000000 1.749224 -3.563642 3.066123
47 3.2467718124 -5.000000 -5.000000 -2.293804 5.000000 -1.314612
48 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 3.2468831539 1.296753 5.000000 -5.000000 -5.000000 -5.000000
50 3.2214794159 -5.000000 -5.000000 4.103832 1.595446 -5.000000
51 4.0272698402 5.000000 5.000000 5.000000 -0.121343 -5.000000
52 3.4282894135 -5.000000 -5.000000 5.000000 2.431272 -1.747253
53 4.0194039345 5.000000 5.000000 2.132504 2.425583 -5.000000
54 2.7831091881 0.257952 -5.000000 -5.000000 -5.000000 -5.000000
55 2.9330604076 -5.000000 -5.000000 -1.124414 0.183841 -5.000000
56 3.1903839111 -0.042276 -5.000000 -5.000000 5.000000 -5.000000
57 3.5299005508 0.287587 2.782433 5.000000 -5.000000 -5.000000
58 2.5775516033 -4.893615 -5.000000 -5.000000 -5.000000 -5.000000
59 3.3498251438 -5.000000 -5.000000 -0.552557 3.581429 0.821322
60 4.0560216904 5.000000 -5.000000 5.000000 0.533784 5.000000
61 2.7858824730 -5.000000 -5.000000 -5.000000 -5.000000 0.391203
62 3.3552689552 -5.000000 -4.060677 5.000000 -5.000000 2.985477
63 3.5859818459 -5.000000 5.000000 -5.000000 5.000000 -0.607691
64 3.8670866489 -3.852828 5.000000 -5.000000 5.000000 5.000000
65 3.0131003857 -4.373449 -5.000000 -5.000000 -5.000000 5.000000
66 3.7575607300 3.507437 -5.000000 5.000000 -5.000000 5.000000
67 3.1363780499 -5.000000 4.049404 -5.000000 -0.302580 -5.000000
68 3.3172848225 2.931846 5.000000 -5.000000 -5.000000 -5.000000
69 2.7626452446 -0.211817 -5.000000 -5.000000 -5.000000 -5.000000
70 3.6866621971 4.549372 2.442435 -5.000000 -5.000000 4.788980
71 2.9418127537 -5.000000 -5.000000 -5.000000 3.777932 -5.000000
72 3.6768441200 -5.000000 -5.000000 3.511113 3.004798 5.000000
73 4.8654751778 -4.090381 -3.705429 -5.000000 -3.340054 -3.059648
74 2.9924468994 -5.000000 -2.335173 -5.000000 -5.000000 2.745401
75 3.0652379990 -5.000000 -0.993727 -5.000000 3.064398 -5.000000
76 3.0120754242 -5.000000 -5.000000 -0.529549 1.407344 -5.000000
77 2.9664676189 -5.000000 -0.567658 -5.000000 0.457417 -5.000000
78 3.3078112602 -5.000000 -5.000000 2.718615 5.000000 -5.000000
79 3.2136864662 -5.000000 -0.763415 -5.000000 5.000000 -3.670035
80 3.2977106571 -5.000000 5.000000 -5.000000 -0.764235 -1.580529
81 3.9790647030 5.000000 -5.000000 -1.225852 5.000000 5.000000
82 3.3480651379 5.000000 -5.000000 -4.074433 2.850242 -5.000000
83 3.0510904789 -5.000000 -5.000000 5.000000 -3.555019 -5.000000
84 3.7174983025 -0.491770 5.000000 5.000000 -5.000000 -1.979734
85 3.1789050102 -0.291394 -5.000000 -5.000000 -5.000000 5.000000
86 3.0855484009 -5.000000 -5.000000 2.375033 0.190764 -5.000000
87 3.3526632786 -5.000000 -5.000000 5.000000 0.569473 -1.647293
88 2.9263336658 0.115942 -5.000000 -5.000000 -1.227000 -5.000000
89 2.8606500626 -5.000000 -5.000000 -1.777050 -0.849870 -5.000000
90 2.8858585358 -5.000000 -5.000000 -2.849254 0.737567 -5.000000
91 4.8056058884 -3.178377 -1.290775 0.826272 -1.082274 -5.000000
92 3.4485034943 0.995298 0.169279 -5.000000 -5.000000 5.000000
93 3.2912900448 2.385187 -5.000000 5.000000 -5.000000 -5.000000
94 4.5704526901 3.090928 5.000000 5.000000 5.000000 5.000000
95 3.2828161716 2.125029 -5.000000 -5.000000 -5.000000 5.000000
96 3.2965562344 2.491165 -5.000000 -5.000000 5.000000 -5.000000
97 2.9389901161 3.748167 -5.000000 -5.000000 -5.000000 -5.000000
98 3.0181050301 -0.151513 1.226459 -5.000000 -5.000000 -5.000000
99 3.4170892239 -3.649627 2.224213 -5.000000 -3.095413 5.000000
100 3.2235026360 0.772601 -5.000000 5.000000 -5.000000 -5.000000
101 3.4600830078 -3.577259 -5.000000 5.000000 -5.000000 5.000000
102 3.3570954800 3.934879 -5.000000 -5.000000 5.000000 -5.000000
103 3.1650831699 -0.654624 -5.000000 -5.000000 5.000000 -5.000000
104 3.6424131393 -5.000000 5.000000 -5.000000 0.760739 5.000000
105 2.9205963612 3.341136 -5.000000 -5.000000 -5.000000 -5.000000
106 2.8359613419 -5.000000 -5.000000 -5.000000 1.455627 -5.000000
107 2.8009829521 0.665160 -5.000000 -5.000000 -5.000000 -5.000000
108 3.0926375389 -5.000000 -5.000000 1.915812 0.824934 -5.000000
109 4.3197050095 5.000000 5.000000 5.000000 -2.905004 5.000000
110 3.9025645256 -5.000000 5.000000 5.000000 -3.027358 5.000000
111 3.0917274952 -5.000000 -5.000000 -3.224356 2.208766 -1.184281
112 3.3436310291 3.625313 -5.000000 5.000000 -5.000000 -5.000000
113 3.1182217598 3.441327 -0.135766 -5.000000 -5.000000 -5.000000
114 2.7472543716 -0.568325 -5.000000 -5.000000 -5.000000 -5.000000
115 2.7598500252 -5.000000 -5.000000 -4.679617 -0.523391 -5.000000
116 4.3125257492 -3.290277 5.000000 5.000000 5.000000 5.000000
117 3.1333098412 1.511183 -5.000000 -5.000000 2.174965 -5.000000
118 2.9190566540 1.328581 -5.000000 -5.000000 -2.682626 -5.000000
119 2.5757055283 -4.948500 -5.000000 -5.000000 -5.000000 -5.000000
120 3.2913169861 2.327668 5.000000 -5.000000 -5.000000 -5.000000
121 3.2255358696 0.801212 5.000000 -5.000000 -5.000000 -5.000000
122 3.3959946632 1.232871 5.000000 -5.000000 -1.287781 -5.000000
123 3.1709837914 -0.495401 -5.000000 5.000000 -5.000000 -5.000000
124 2.9192333221 0.495874 -1.749474 -5.000000 -5.000000 -5.000000
125 3.5583848953 0.077840 -5.000000 -5.000000 3.700325 5.000000
126 3.5156776905 -0.193523 5.000000 -5.000000 2.918668 -5.000000
127 3.5408334732 -0.355082 -5.000000 5.000000 3.715833 -5.000000
128 3.6889650822 -0.513015 5.000000 -5.000000 -2.624926 5.000000
129 3.5769071579 -0.795079 -5.000000 5.000000 -5.000000 5.000000
130 2.5930252075 -5.000000 -5.000000 -5.000000 -5.000000 -4.436121
131 2.5986344814 -5.000000 -5.000000 -5.000000 -5.000000 -4.275833
132 3.0687761307 4.863144 -5.000000 -5.000000 -2.860510 -5.000000
133 3.0393004417 -3.469852 -5.000000 -5.000000 3.818071 -3.970485
134 3.1475646496 -5.000000 -5.000000 -1.092003 5.000000 -5.000000
135 2.8248338699 -5.000000 -5.000000 -2.841912 -0.661523 -5.000000
136 2.8492891788 1.753798 -5.000000 -5.000000 -5.000000 -5.000000
137 3.0410807133 -4.499715 -5.000000 -5.000000 5.000000 -4.303364
138 2.6785259247 -5.000000 -5.000000 -2.192450 -5.000000 -5.000000
