evaluations raw_y x0 x1 x2 x3 x4
1 2675.6569824219 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6725.1323242188 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7814.8930664062 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7544.1206054688 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4472.9409179688 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6802.2509765625 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2812.1254882812 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -6059.8408203125 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7847.6020507812 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4204.8852539062 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3546.0600585938 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -7493.0561523438 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -7186.0786132812 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -10465.8437500000 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 705.4863281250 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.378130
17 -6897.2094726562 -5.000000 5.000000 5.000000 5.000000 2.378000
18 -10891.0839843750 -5.000000 -5.000000 5.000000 -5.000000 1.936600
19 -9249.2460937500 -2.086863 -5.000000 5.000000 -5.000000 1.894145
20 -4559.9975585938 5.000000 5.000000 -5.000000 5.000000 5.000000
21 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
22 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.860017
23 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.694663
24 5227.9165039062 -5.000000 5.000000 5.000000 -5.000000 -5.000000
25 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.724510
26 -5665.5004882812 5.000000 5.000000 -5.000000 -5.000000 3.411192
27 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.754471
28 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 1160.0456542969 5.000000 5.000000 -5.000000 -5.000000 -0.379896
30 22.9110717773 5.000000 -5.000000 5.000000 -5.000000 0.924842
31 -10875.3955078125 -5.000000 -5.000000 5.000000 -1.237169 1.817950
32 -10918.6357421875 -5.000000 -5.000000 -2.087156 -5.000000 1.962708
33 -9210.4648437500 5.000000 -5.000000 5.000000 5.000000 -0.167804
34 -7284.3300781250 5.000000 5.000000 -5.000000 5.000000 0.200555
35 -7185.5615234375 -5.000000 5.000000 -5.000000 -5.000000 2.049432
36 -7110.4443359375 -0.487436 -5.000000 5.000000 5.000000 5.000000
37 -4992.9995117188 5.000000 5.000000 5.000000 -5.000000 5.000000
38 -9481.6552734375 -5.000000 -5.000000 5.000000 1.281947 2.004951
39 -8923.4453125000 -1.741941 -5.000000 5.000000 5.000000 1.870552
40 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.537304
41 -8730.7304687500 -5.000000 -5.000000 -5.000000 -0.265642 5.000000
42 -5600.4584960938 -2.116889 5.000000 -5.000000 -5.000000 5.000000
43 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.502544
