evaluations raw_y x0 x1 x2 x3 x4
1 -6709.6838375551 4.272806 2.472832 1.549926 2.932714 4.789004
2 -6281.2636070933 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7407.2528418258 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7636.6434042000 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4910.8752236191 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3780.1705838740 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6066.8363971774 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7030.0397898209 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1243.0131268020 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4224.1039540495 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1437.9050352167 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -9499.4805648088 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5167.5435616825 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7908.5724217067 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5919.7890263339 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
17 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
19 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
21 -8393.1855918895 -5.000000 -5.000000 5.000000 5.000000 1.505584
22 -11125.0036179377 -5.000000 -5.000000 -5.000000 -5.000000 4.126425
23 294.2110932552 -5.000000 -5.000000 -5.000000 -5.000000 1.580983
24 -6499.1805795818 5.000000 2.931164 5.000000 5.000000 1.517094
25 -6284.1065734595 5.000000 -2.026969 5.000000 5.000000 1.837550
26 -5051.0993019825 5.000000 -5.000000 5.000000 -5.000000 2.970767
27 -10088.4846610219 -5.000000 -5.000000 -5.000000 -2.116079 4.616959
28 -6738.1609734155 5.000000 -5.000000 0.395014 5.000000 1.198648
29 -9983.5798691340 -2.654999 -5.000000 -5.000000 -5.000000 4.609928
30 -4188.8824508707 5.000000 5.000000 -5.000000 5.000000 2.236170
31 -5671.2469002793 5.000000 5.000000 5.000000 -0.587027 1.055523
32 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
33 -6886.7902061874 -5.000000 5.000000 1.228290 5.000000 1.163468
34 -7119.5214624310 -5.000000 -5.000000 2.155367 5.000000 3.721380
35 -7528.0351239038 -5.000000 0.709212 5.000000 -5.000000 1.909729
36 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
37 2071.1072663126 5.000000 -5.000000 -5.000000 5.000000 -1.214085
38 -9917.7906544024 -5.000000 -5.000000 -2.196953 -5.000000 5.000000
39 -11034.5348678284 -5.000000 -5.000000 -5.000000 -5.000000 4.392905
40 -10465.2950645989 -5.000000 -5.000000 -3.283442 -5.000000 4.155387
41 -10228.4144970897 -5.000000 -2.959651 -5.000000 -5.000000 5.000000
42 -6557.7240417627 -1.510561 2.684975 5.000000 5.000000 1.705267
43 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -6385.0849977809 5.000000 1.405263 -5.000000 -5.000000 4.171879
45 1555.1675964574 -5.000000 -5.000000 5.000000 -5.000000 -0.036123
