evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5293305750 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 2.4550787960 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.3718418628 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 2.0517312148 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 2.3450273544 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 2.0352911562 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.5407150301 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 2.2450820160 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 2.6291384758 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.7058873413 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 2.2314736123 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 2.1055092742 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 1.4634515884 4.998987 -1.978353 3.614337 -3.117303 -2.300100 -2.177448 -4.198195 1.286764 2.653380 2.065321 3.415675 -0.422683 3.273657 -3.921125 4.929525
14 2.3071101618 2.392211 -2.017822 2.828021 -4.306454 -2.057817 -3.592299 -4.539475 2.515602 1.811799 0.030387 2.731144 -0.485277 3.753939 -3.443655 1.926608
15 1.9880230589 2.864849 -2.131839 4.430633 -4.252855 -2.270058 -0.828175 -4.505482 2.488408 4.224960 0.331923 2.227362 -1.777232 1.231175 0.967210 4.985376
16 2.0419457642 2.911837 -2.022286 4.985649 -4.804188 -3.312296 -4.304582 -4.948659 3.598227 0.532148 -0.540090 1.346308 -1.022425 2.504736 -4.206214 4.234457
17 2.3328338484 2.415252 -1.491476 3.183704 -3.524224 -3.484695 -2.348393 -3.807860 3.000329 2.636405 0.487252 1.485550 -1.154743 2.921268 -2.230191 4.671173
18 1.9232597882 3.725692 -1.203125 2.716861 -1.785271 -3.554605 -1.893836 -4.226333 2.116546 2.017217 0.820462 2.970331 0.651089 3.852414 -2.716181 4.870234
