evaluations raw_y x0 x1 x2 x3 x4
1 -18.1992699767 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -4.2360940342 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -11.8197505406 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 -2.4729850666 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 2.2543593345 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -0.3739934136 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 4.5631058641 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 -12.0933287651 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -5.4244615293 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.4722397309 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.0055647604 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 -3.3281756462 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 0.6314431446 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -3.6990573683 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 -1.0613845983 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -12.9850631800 -3.714522 -1.810783 -3.289523 0.117079 -4.058593
17 -4.2450010173 -2.888178 -4.916565 -1.831428 -0.635458 -4.337903
18 -15.7422910955 -3.641264 -4.358161 -2.425910 -1.449974 -4.067198
19 -0.9308159405 -3.507396 -5.000000 -0.416064 -0.591594 -5.000000
20 -17.9696688351 -2.509892 -2.707853 -2.327687 1.827697 -4.843195
21 -19.0759120115 -3.759628 -3.572859 -2.758989 -0.750116 -4.197982
22 -9.7840130619 4.926199 2.011548 -1.212538 5.000000 -0.212436
23 -14.2359200623 -2.643360 -2.466450 -2.696533 2.741519 -4.844321
24 -22.9757087955 -3.294393 -3.405036 -2.251898 -1.027122 -4.269800
25 -5.8864301714 -5.000000 -3.396416 -1.953270 -3.524869 -4.403806
26 -17.0405449581 -2.592164 -3.358011 -2.285918 -1.605552 -4.003465
27 -16.3247268158 -3.277119 -2.980673 -1.913400 -0.150711 -4.634993
28 -12.0439691282 -3.552403 -2.980495 -2.388214 0.204732 -4.629616
29 -12.2261619997 -3.263101 -3.205474 -0.384061 -1.623679 -4.115989
30 -18.6169772332 -2.983252 -2.790588 -2.015343 -0.929618 -5.000000
31 -8.1625504658 -3.318420 -3.404981 -3.138445 -1.484158 -3.605431
32 -30.6304832002 4.603487 3.129545 -1.421146 -0.723128 -0.441733
33 -1.4047335545 3.992575 0.670407 -1.490273 5.000000 0.462740
34 -5.6090260506 4.796765 3.396092 -1.361379 -0.650334 -0.577682
35 -7.1923861038 4.502769 3.787604 -2.711877 -5.000000 4.981603
36 -2.1693015044 5.000000 2.572008 -3.089024 -5.000000 -5.000000
37 14.5375877466 5.000000 3.188698 0.968391 -5.000000 1.604156
38 -1.6552657565 -0.715376 5.000000 -1.975287 -5.000000 -4.809421
39 -20.8492979809 -3.115420 -1.275059 -1.446567 5.000000 4.700602
40 -3.2747276739 4.527359 3.026700 -1.454925 -0.731819 -0.398626
41 -11.8202874162 -5.000000 5.000000 4.867625 4.871502 5.000000
42 4.3927761233 -5.000000 0.147021 5.000000 -5.000000 -5.000000
43 -7.2562022733 -0.938844 -1.325777 -1.036267 -5.000000 5.000000
44 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
45 0.1841141114 -5.000000 0.678927 -1.687416 5.000000 -5.000000
46 -3.0942064225 -5.000000 5.000000 2.735933 5.000000 5.000000
47 -18.3996396618 -1.641752 5.000000 5.000000 5.000000 5.000000
48 -0.0639878452 0.751203 5.000000 5.000000 -5.000000 -5.000000
49 -14.7775223944 -2.603235 -3.427312 -2.177713 5.000000 5.000000
50 -0.9265351636 -5.000000 -1.368240 1.261482 -5.000000 5.000000
51 0.7199589386 5.000000 -5.000000 0.588531 5.000000 -5.000000
52 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 -4.4032108840 2.209381 5.000000 -5.000000 5.000000 5.000000
54 -2.3422741685 -2.914445 5.000000 4.260377 -5.000000 -5.000000
55 -4.2701405008 -0.617794 -1.656242 -0.671994 5.000000 -5.000000
56 -6.1760636213 -5.000000 5.000000 -0.527519 5.000000 5.000000
57 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
58 -5.8236086377 5.000000 2.787626 5.000000 5.000000 5.000000
59 -17.2689848565 5.000000 -3.086898 -1.262001 5.000000 5.000000
60 0.1291961940 -5.000000 3.582881 -2.190905 0.031682 -5.000000
61 -8.6085411669 -5.000000 -3.553598 -2.132804 -5.000000 5.000000
62 -8.1150806986 -5.000000 -2.898112 -0.519896 5.000000 5.000000
63 -11.8786153180 5.000000 5.000000 -2.170199 5.000000 5.000000
64 12.7098337574 -5.000000 -5.000000 1.990575 -5.000000 -5.000000
65 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 -0.5756861721 -5.000000 1.413478 -5.000000 5.000000 5.000000
67 -11.9287949116 -5.000000 -2.264422 -1.739995 5.000000 -2.077404
68 0.1011679533 5.000000 5.000000 3.859723 5.000000 -5.000000
69 2.9114085749 -5.000000 -2.028054 -5.000000 -5.000000 -5.000000
70 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
71 -9.6682144080 5.000000 -1.454755 -5.000000 5.000000 5.000000
72 -12.7657343451 5.000000 -1.995354 -1.738162 -5.000000 -2.150605
73 -10.2558562588 -5.000000 5.000000 -3.263431 5.000000 -0.889379
74 7.5741213264 -5.000000 -5.000000 -0.458885 -5.000000 -0.627584
75 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
76 1.5319873973 -0.417841 -5.000000 -2.152431 3.211683 5.000000
77 -20.6093161434 5.000000 -2.344672 -2.794005 5.000000 5.000000
78 29.3352013276 -5.000000 3.160159 5.000000 5.000000 -5.000000
79 -19.2642348557 5.000000 3.604477 -2.852251 0.872985 5.000000
80 -11.1887776999 -5.000000 -2.168740 -3.062727 5.000000 5.000000
81 -13.9670263045 5.000000 5.000000 -2.360860 -0.130614 5.000000
82 -2.2415534000 -5.000000 3.068020 -2.144749 5.000000 5.000000
83 -19.6552675210 4.776720 5.000000 5.000000 1.078592 5.000000
84 2.5598964722 5.000000 3.319642 -5.000000 -1.096862 5.000000
85 -10.3678405147 5.000000 -1.458359 0.274104 5.000000 5.000000
86 -16.8402344235 5.000000 -3.037662 -1.915497 5.000000 -2.032295
87 0.8063064310 5.000000 0.000327 -5.000000 5.000000 -5.000000
88 3.0643353088 5.000000 0.022178 1.120265 -5.000000 -5.000000
89 -16.6038010683 5.000000 -2.707332 -3.083611 -5.000000 5.000000
90 -8.9899319643 -2.355375 5.000000 -1.872345 5.000000 4.081978
91 -6.0402680307 5.000000 -3.493337 -1.812218 -5.000000 -5.000000
92 -20.6727130450 5.000000 -2.442826 -2.655725 5.000000 1.144927
93 -5.9030897311 -5.000000 -2.541692 5.000000 -5.000000 5.000000
94 -4.7399957899 5.000000 1.789449 -2.113783 -5.000000 5.000000
95 -1.0227582098 -5.000000 -2.593657 5.000000 -5.000000 -5.000000
96 -0.4529825593 -5.000000 0.436383 0.479004 5.000000 5.000000
97 -4.2350638968 5.000000 0.549004 5.000000 -5.000000 5.000000
98 -11.2979773412 5.000000 -2.128551 -1.980990 5.000000 5.000000
99 -7.0691333450 5.000000 -2.720952 -5.000000 -5.000000 5.000000
100 -14.8830073808 5.000000 5.000000 -2.923459 5.000000 -5.000000
101 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
102 6.9835506837 5.000000 -3.183375 0.884444 -5.000000 5.000000
103 -2.9066878628 5.000000 -3.280961 -1.734033 5.000000 -5.000000
104 -12.1025754541 5.000000 3.407056 -3.260023 5.000000 -2.082473
105 -2.9571149724 -5.000000 5.000000 -1.834812 -5.000000 5.000000
106 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -14.3334625290 5.000000 5.000000 3.419073 5.000000 5.000000
108 -2.3166716792 -5.000000 -2.237249 -5.000000 5.000000 5.000000
109 -1.0306749593 -5.000000 -1.178608 1.729251 5.000000 -5.000000
110 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
111 -9.7816765990 5.000000 5.000000 -1.538952 5.000000 -5.000000
112 -9.1042876634 -5.000000 -1.868278 5.000000 5.000000 5.000000
113 -23.0221626060 5.000000 -3.112150 -3.382185 5.000000 5.000000
114 -17.9257566817 5.000000 -3.090674 5.000000 5.000000 5.000000
115 -2.0699264329 4.389359 -2.671533 3.532859 5.000000 4.020842
116 -3.3955222882 5.000000 -5.000000 5.000000 0.356237 5.000000
117 8.9471145373 -5.000000 2.458070 -5.000000 5.000000 -5.000000
118 -7.8595085315 5.000000 -2.055460 -3.452208 -5.000000 -5.000000
119 -8.1540855031 5.000000 -1.964227 5.000000 -5.000000 5.000000
120 -2.7550167609 -5.000000 0.353283 5.000000 5.000000 5.000000
121 -15.2103834634 5.000000 2.313226 -3.046779 5.000000 5.000000
122 -8.5360753528 -5.000000 -2.473435 -3.017248 -5.000000 5.000000
123 3.2873092373 -5.000000 5.000000 1.381195 -5.000000 -5.000000
124 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -7.8483982819 5.000000 -2.392230 5.000000 5.000000 -5.000000
126 -9.8399386195 5.000000 5.000000 0.040893 5.000000 5.000000
127 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 3.7489040488 -5.000000 -1.337521 -1.358517 -5.000000 -5.000000
129 -15.0709387044 5.000000 3.532418 -1.681395 5.000000 5.000000
130 -5.8892890027 5.000000 -2.540869 -5.000000 5.000000 -5.000000
131 -18.0951537605 5.000000 -3.060021 -3.280482 5.000000 5.000000
132 -5.1488915582 5.000000 0.160285 2.478680 5.000000 5.000000
133 -3.8834886570 -5.000000 -3.248083 -2.646577 5.000000 0.387607
134 41.5434753461 5.000000 3.151481 5.000000 -5.000000 5.000000
135 -19.7151500389 5.000000 -2.778771 -2.500641 0.302135 5.000000
136 -20.6484712585 5.000000 -2.720452 -2.529745 0.320480 5.000000
137 -4.9771690126 -5.000000 -3.400299 5.000000 5.000000 5.000000
138 -7.7122867884 5.000000 1.005113 5.000000 5.000000 -5.000000
139 3.5997171627 -5.000000 1.285000 -1.337975 -5.000000 -5.000000
140 -9.1348755958 5.000000 -3.407798 -2.359725 0.140124 5.000000
141 5.7134409676 -3.132035 -5.000000 5.000000 0.775698 5.000000
142 0.7308237632 5.000000 1.673827 -5.000000 -5.000000 5.000000
143 -19.7835988715 5.000000 -1.995686 -2.973121 0.697674 5.000000
144 -4.6061378507 5.000000 1.151140 1.268015 -5.000000 5.000000
145 -6.1003772353 5.000000 5.000000 0.748113 -5.000000 5.000000
146 -1.6269154642 5.000000 -1.050916 -5.000000 -5.000000 5.000000
147 -0.3703146417 5.000000 -3.265361 5.000000 -5.000000 5.000000
148 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
149 -0.7915476582 -0.604604 5.000000 -5.000000 5.000000 -5.000000
150 -10.6442351163 5.000000 -2.146884 -1.802157 0.514744 5.000000
