evaluations raw_y x0 x1 x2 x3 x4
1 -4153.1123046875 -2.200987 4.559241 2.748638 1.940167 4.846036
2 -4567.4526367188 4.298099 -0.483230 -1.991509 1.439896 4.155007
3 -8698.8808593750 3.685401 -0.097905 2.323523 -0.165811 0.795310
4 -5814.9316406250 -3.964256 -0.350130 -1.594999 1.912306 4.542358
5 1396.1311035156 -3.576464 3.449884 2.408756 -3.999585 -0.902486
6 -5250.0908203125 1.822140 -1.398963 -2.658223 2.188615 4.055903
7 -5263.9853515625 -2.629079 4.822874 -0.959914 4.009265 3.131510
8 -4555.4619140625 2.497643 -2.076867 -2.838937 -2.424192 4.709248
9 106.6219329834 0.936515 3.029493 3.288474 -3.661112 0.339771
10 592.8687744141 -3.092586 3.756281 1.440468 -1.976938 0.276619
11 -6827.6191406250 1.222473 -3.469782 1.898810 -3.219073 2.952640
12 3861.1572265625 -1.802152 -1.829677 1.129526 -1.802148 -1.824291
13 3315.7082519531 -2.490125 1.899418 3.482688 -4.159514 -3.097964
14 4107.4340820312 2.451933 -1.699149 -3.884240 -2.697117 -4.207081
15 2908.8127441406 -0.969617 1.196560 -3.277090 -2.744382 -1.316934
16 1708.3664550781 -4.150159 -2.007618 3.820498 4.097573 -2.746678
17 788.3438110352 -4.772177 -4.082916 -2.488087 2.560751 -0.595931
18 2054.8125000000 0.510928 -0.967469 4.433219 -4.389718 -1.572839
19 494.6105957031 -2.862258 -4.214444 -2.421817 3.426817 -0.000660
20 3645.6162109375 4.180887 0.405496 -3.245718 3.790620 -4.608432
21 3291.5444335938 0.664467 1.967067 -2.070877 3.885975 -2.428918
22 -6822.2324218750 -4.928961 -1.132282 0.765654 4.609655 2.610342
23 -8794.5195312500 -2.397015 1.516439 0.106186 2.315369 1.638730
24 5678.9750976562 1.509853 0.868404 -1.847076 -0.292665 -4.121613
25 4135.4628906250 4.519221 2.799552 -0.693274 1.187091 -4.580567
26 -4958.0849609375 3.384567 -4.653237 3.544686 0.809718 3.896674
27 -6904.8959960938 2.328236 -2.204516 2.471962 4.496647 2.114970
28 -6361.3452148438 -0.090092 -2.748500 4.477062 0.042144 3.343612
29 -6015.9702148438 2.680431 4.253708 1.236192 4.752071 1.434503
30 1827.9677734375 -4.598466 -4.482687 -2.913009 -1.437690 -1.230519
31 4634.1528320312 -0.062589 0.082735 -4.624321 -1.574068 -3.832381
32 -4742.1684570312 1.039832 -2.890160 -4.086465 4.269559 4.253825
33 3603.8100585938 1.632870 -2.685076 4.819268 -0.980979 -3.564192
34 3918.0581054688 4.055672 -1.411113 -1.465073 -2.882773 -3.951119
35 -9099.7158203125 -4.660168 -4.855519 0.303014 -4.880311 1.862287
36 -6241.5424804688 2.163394 0.289460 3.170418 -2.108691 2.813563
