evaluations raw_y x0 x1 x2 x3 x4
1 15.7894222891 -0.067151 -4.973425 -1.465251 4.627474 3.386702
2 7.2854046991 -5.000000 -5.000000 1.121656 3.389788 4.065416
3 23.4871632778 -5.000000 -0.723064 5.000000 5.000000 5.000000
4 15.0648821536 -0.512837 -5.000000 0.758297 -5.000000 5.000000
5 16.0629295823 -5.000000 5.000000 -2.832319 3.180795 -4.564581
6 13.5594002704 -5.000000 4.702949 -3.908827 5.000000 3.298348
7 18.1947590052 -0.304669 -5.000000 -1.475298 5.000000 5.000000
8 -0.0960934102 5.000000 -5.000000 -3.090256 5.000000 -5.000000
9 -2.8968222019 5.000000 -5.000000 -5.000000 5.000000 -2.292502
10 0.2442858550 5.000000 5.000000 -5.000000 -2.864184 0.583324
11 6.3124912241 -5.000000 5.000000 -5.000000 -3.523929 1.875382
12 18.2151238042 -5.000000 -5.000000 -5.000000 -2.395143 3.007089
13 6.0881077631 -3.551744 -5.000000 -5.000000 -0.008503 5.000000
14 -10.7128071546 5.000000 5.000000 -5.000000 4.589586 -5.000000
15 6.4374541325 -5.000000 5.000000 -5.000000 0.610708 -1.404693
16 -2.8034004744 5.000000 3.670254 5.000000 -5.000000 -5.000000
17 17.9566638656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
18 15.0433866599 5.000000 3.495978 -5.000000 5.000000 5.000000
19 -8.5462365909 5.000000 -5.000000 -5.000000 5.000000 -5.000000
20 10.6101733824 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
21 13.4730506514 3.483713 -5.000000 5.000000 5.000000 5.000000
22 -8.1138490013 5.000000 5.000000 5.000000 -5.000000 5.000000
23 -4.6346884564 -1.740407 -5.000000 4.926594 -0.913056 2.058311
24 5.6688798324 -0.573115 5.000000 -3.537348 -4.287040 -5.000000
25 -10.6260412045 3.829953 5.000000 5.000000 -4.946661 3.784825
26 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
27 -9.3482143950 -1.239273 -2.785208 -5.000000 5.000000 -5.000000
28 -9.9351198459 5.000000 -5.000000 5.000000 4.677387 -0.602311
29 16.4260952301 -2.307762 3.220781 -4.307838 5.000000 -5.000000
30 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
31 20.2174581155 -2.720596 5.000000 -5.000000 5.000000 5.000000
32 3.9085978282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
33 7.4818376088 2.990644 -5.000000 2.408485 5.000000 5.000000
34 1.4150467859 5.000000 2.514840 -5.000000 5.000000 -5.000000
35 3.3259774807 5.000000 5.000000 -5.000000 -4.938700 -5.000000
36 7.3815403441 5.000000 5.000000 -1.500987 4.663648 -5.000000
37 -1.5593202493 5.000000 5.000000 -4.088072 -3.770459 -2.288835
38 -2.2753752882 -1.363376 -2.578073 -1.605690 -5.000000 -5.000000
39 8.2830634596 5.000000 5.000000 -5.000000 -1.980919 4.768192
40 -12.1216560283 5.000000 5.000000 4.233429 -1.422100 -5.000000
41 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
42 5.8024720107 -0.235828 4.653089 -5.000000 -3.568672 -4.371606
43 7.9024080046 0.886370 0.208881 -5.000000 -3.450824 -5.000000
44 -8.2097210677 5.000000 -5.000000 5.000000 5.000000 0.662331
45 11.4983338585 0.685718 5.000000 -1.234520 5.000000 5.000000
46 -4.1503797991 5.000000 5.000000 -3.404820 5.000000 -5.000000
47 -17.8782317377 3.696612 5.000000 -4.421162 5.000000 -5.000000
48 -3.7710572465 3.961687 2.170621 0.223810 3.459255 0.559974
49 3.4280273992 5.000000 1.311445 -5.000000 5.000000 -5.000000
50 -6.7000100738 3.720616 5.000000 0.025197 5.000000 1.806329
51 4.7038822937 -4.507273 5.000000 -5.000000 2.618923 0.380719
52 11.6381171188 5.000000 4.566753 -5.000000 2.198653 -4.968206
53 -13.3889925664 5.000000 0.773072 3.621283 5.000000 -5.000000
54 -3.8440208328 5.000000 4.045820 -5.000000 4.724243 -3.116237
55 6.2919518382 5.000000 5.000000 -2.410330 5.000000 -2.992058
56 4.0581333753 4.674862 0.780036 -5.000000 2.082848 0.827972
57 -2.3411783565 3.599263 3.661528 -5.000000 5.000000 -3.279224
58 -6.9021986793 5.000000 5.000000 -3.404136 -1.245730 -5.000000
59 -12.4187406329 2.299124 5.000000 -5.000000 -0.451053 1.069946
60 19.0735161960 -0.732151 2.943391 -0.867947 2.663562 -5.000000
61 7.4539116855 5.000000 5.000000 -1.185237 4.378346 -4.642255
62 -12.4036803748 5.000000 5.000000 -5.000000 5.000000 -1.206287
63 -15.5106071390 2.897119 5.000000 0.832746 5.000000 -1.803508
64 0.3767285837 5.000000 5.000000 -3.088541 4.953601 -5.000000
65 -2.8777123275 4.813454 4.800804 -4.076231 3.814385 -1.311545
66 -19.2875976472 5.000000 -2.008787 -5.000000 5.000000 -5.000000
67 4.1637381378 4.488538 -3.237499 -5.000000 0.894927 -5.000000
