evaluations raw_y x0 x1 x2 x3 x4
1 3.6867634618 -1.330554 1.771841 -2.332623 3.177732 1.199437
2 3.7681915219 3.951480 1.664492 -4.555436 2.752659 0.598689
3 4.4130252200 -4.104533 -1.502728 -0.757990 2.113136 -4.954577
4 3.6988562131 -0.175616 4.364293 4.273500 -2.205504 -3.120450
5 3.4206506150 -2.613350 4.013517 -0.102648 -0.253584 -4.298906
6 4.8373170800 -4.624754 2.602154 -3.121505 -3.840724 -2.560308
7 3.4384291430 4.905832 -0.632945 -2.859978 -2.443453 -0.968406
8 4.8849223400 -2.192389 -4.525389 -1.447487 -1.415906 -1.064185
9 3.7830705178 0.974155 -0.041168 0.417152 4.537859 -0.008639
10 3.7153700870 2.753479 3.546551 -4.312799 -3.488706 3.697544
11 3.8533744742 1.535239 -3.766729 1.867787 3.764238 2.432466
12 3.9014632282 -0.741454 0.823009 4.611903 1.061046 3.078459
13 3.5357278291 -3.008551 -2.804312 1.517317 -0.420977 4.701392
14 3.6211824749 1.864950 -3.630272 3.560938 0.731264 -2.150367
15 3.7060569274 3.216702 -1.941356 2.399708 -4.863719 2.201970
16 3.8120536570 -1.721363 4.509599 -0.282940 0.183089 4.783497
17 3.4795472141 -1.407538 4.914300 1.039449 -2.921161 -4.346017
18 4.2896424400 -4.089863 3.115598 0.568913 -1.949095 -4.083356
19 3.4791905894 -3.199445 3.330949 0.910699 -0.859826 -3.851946
20 3.6216946022 -1.486639 4.755761 -0.091115 2.208178 -3.022071
21 3.5964181958 -3.006091 4.802436 4.493530 -0.603209 -4.286234
22 3.7182923424 -2.046979 2.977168 3.469109 1.819836 -4.300974
23 3.5088909523 -2.260978 4.115496 -2.925216 1.849428 -4.640201
24 3.6353590387 -2.032260 2.248512 4.664775 -0.347077 -2.511243
25 3.6392338886 -2.850213 2.269476 4.716795 0.544387 -4.234336
26 3.5346711917 -2.426268 4.547041 0.550294 0.571577 -3.820353
27 3.4609383130 -2.355197 4.565099 -2.049454 0.087745 -3.423555
28 4.3721242000 -2.490791 4.247555 -2.475769 -1.585388 -3.551300
29 3.5146356710 -2.787109 3.476783 -0.862238 1.053131 -3.619581
30 4.2705165200 -2.611716 4.788226 -3.362602 -0.242902 -3.405634
31 3.4397889408 -2.523596 3.382425 -0.037553 -0.524244 -3.907507
32 3.4686185990 -2.798273 4.422491 0.079310 0.085151 -4.111686
33 3.4458666970 -2.598800 4.471207 -0.239129 -0.283169 -3.905349
34 3.4788237350 -2.789769 4.760822 -0.372656 -0.487798 -2.926972
35 3.4459873805 -2.397633 3.601817 0.009687 -0.449656 -3.983205
36 3.4218579686 -2.631628 3.998080 -0.144347 -0.079925 -4.770982
37 3.4219393402 -2.657391 3.637958 -0.036975 -0.137314 -4.599555
