evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6357950419 -4.724134 -2.895100 -4.576756 -3.461304 3.291496 -2.359908 -4.923680 1.689453 2.605387 1.268546 -2.106446 0.041078 1.374082 0.957388 4.140047
2 2.4565754004 0.691850 -4.146634 -0.675671 -2.656347 2.090031 -3.744722 -1.637481 4.969418 3.602227 4.450857 2.489663 1.185469 -1.521957 2.860837 4.773008
3 2.1858698971 3.186855 -2.292115 3.702660 1.175538 1.260007 2.123192 -1.231372 -0.614749 2.373968 -2.438637 -1.548887 -3.790428 -2.594168 -2.573731 -4.062688
4 1.7947759305 -4.003948 -3.424102 -1.879726 4.016456 1.550801 -0.368802 1.065641 -0.272994 -0.787670 0.928011 -3.894466 4.013232 -0.308945 -0.592345 -3.733090
5 2.4551122492 -1.135134 0.674741 -3.786498 -4.482106 4.650218 -1.218089 1.453240 2.519982 -2.288407 0.048327 -1.288898 -1.414924 3.220049 -1.732630 -2.718933
6 1.9093945163 -3.096518 1.475695 1.068993 -3.842959 3.609391 1.099455 -4.471271 -2.753625 1.045025 2.087200 1.882469 -1.756081 3.715215 -4.020942 -0.575571
7 2.3935076476 -2.110133 2.138715 -1.058467 -0.964308 -2.260884 -3.146073 1.431806 3.041670 -2.544561 3.278998 -2.199346 -2.653358 4.489926 0.187638 2.438268
8 2.3361696264 1.993258 3.492289 4.563411 0.394561 2.852766 4.365213 2.499366 2.253325 -4.479144 4.238433 2.887407 -4.302651 3.474139 1.011885 2.163852
9 1.4479044972 -4.913756 -1.014408 -2.179293 0.055377 0.790663 4.701943 -0.725126 4.005698 -1.017631 -1.213912 -1.197619 0.295507 1.712559 3.379908 -2.177638
10 2.5652657689 0.873970 4.928279 4.421242 2.156651 -2.060220 0.300184 -4.565821 0.444626 -4.086500 2.421033 -0.012470 -4.975087 1.570703 -2.426869 -2.840453
11 2.4668324652 -0.805778 1.231427 0.100013 -1.910905 0.395835 3.330181 -3.752810 2.012223 4.858815 0.557220 0.302500 1.563136 -4.380216 -0.207195 -2.000735
12 2.2383700802 -2.948747 -0.676986 -3.416923 -1.749912 4.146416 -0.835746 -1.087392 2.964012 -4.832606 -1.541992 0.404759 -2.882695 -0.782215 4.040871 -3.286196
13 2.1646567766 -2.649281 -1.491246 0.859293 2.917267 -0.170271 -1.889450 0.942026 -3.157438 -1.525519 -4.360744 4.054645 -0.831184 -0.054897 4.620980 4.044927
14 2.1202765155 3.305451 2.055971 -2.448045 -2.164925 1.703815 -0.581745 2.153462 -2.379508 -4.775614 1.708603 3.258112 -3.431708 -4.234004 2.499697 1.778805
15 2.5950283879 1.616781 1.752725 -2.928220 0.330216 -0.764816 1.931455 -2.826149 1.538765 3.096384 1.622322 4.421461 4.453778 2.047416 -1.147004 1.500153
16 2.3407865154 -2.383328 4.661760 -0.840380 2.005199 2.366962 2.505701 -0.381467 -4.010293 -1.831121 -4.825277 3.448206 -1.660175 -4.072008 -4.349977 1.164146
17 2.0662307796 3.521860 -4.345170 -2.617423 0.916200 0.007174 -4.866488 2.888563 -4.337247 4.702479 -2.063225 1.906093 -2.028873 2.266597 2.092558 2.753942
18 2.1624620878 -1.876866 -3.944881 3.106161 -4.678547 -0.920469 -4.365007 -3.104322 4.181800 3.275031 3.747005 -1.798484 4.755326 1.179571 -3.689417 4.846897
19 1.9186884882 -3.295460 -4.943603 -3.954561 -4.784176 2.168657 2.699213 1.728807 0.014729 -3.101585 -3.945271 -4.223022 2.404277 2.423372 -0.440957 -0.890440
20 2.3936420582 2.413782 -2.420366 -2.084063 -1.591685 -3.356658 3.995089 3.354929 1.231951 2.315821 0.536351 4.113176 1.230976 -3.184445 4.926899 3.186122
21 1.7388194553 4.233521 1.019169 -1.633315 -3.089690 -1.834342 1.600507 -0.231301 -0.975364 3.840822 -0.814090 3.752074 3.721938 -2.194010 1.779669 -1.885171
22 2.4440237674 1.237763 -1.229431 3.420083 -4.144698 -3.209850 4.913379 -2.609873 -3.746846 -3.460021 -3.483061 -0.635254 -2.311116 -1.225487 0.512982 0.743498
23 1.4446581623 4.880256 3.980223 2.385690 3.175083 -4.290022 -4.774253 -1.915396 0.735104 1.632609 4.879300 1.518930 0.696727 2.681923 2.644115 -0.164708
24 2.5108374282 -1.226903 -0.839740 2.637020 1.380700 -1.259173 -1.231284 -3.930785 3.712995 0.302155 4.022780 -4.993351 4.920396 -3.405063 0.657442 -3.014026
25 1.9080529319 -3.519815 -3.027546 2.178748 3.227159 -3.556214 -4.247052 -2.189725 1.096422 -0.559769 0.169496 -3.726308 -0.327621 -4.811298 -3.333276 4.370617
26 2.8147646739 0.173568 4.155911 -4.956773 4.976092 3.134661 0.917090 -2.449273 -1.750581 -1.967858 -3.867019 -3.266622 2.986332 -2.407886 -1.558782 -1.068009
27 2.2507250018 1.041923 -0.184263 2.989002 3.542056 -2.670632 4.254358 2.046612 -1.181198 -3.873804 4.679609 -3.457912 -3.568127 4.132200 -1.444040 3.830308
28 2.3217191995 -2.274271 4.359959 4.059391 -0.729287 -1.198201 0.369811 -3.549703 -4.858989 0.373531 -4.229323 -4.777076 -4.040487 -1.191646 -3.574815 -2.492221
29 1.5318542449 -4.113027 2.788360 0.719936 4.579130 0.279548 3.482083 4.181471 -3.613566 -2.780520 -2.587008 -0.426433 3.373609 -3.783495 3.641405 -1.555834
30 2.3531732265 1.764507 3.670795 0.325313 -4.074273 -3.844502 -1.659058 -0.051623 4.449487 3.929807 -0.656178 3.187797 0.550200 -1.870814 -2.848817 -0.022897
31 2.6933143819 -0.090184 -1.863305 4.894990 -0.546764 -4.100139 -2.833099 3.819460 2.589481 2.931124 -0.174250 4.577356 -4.748520 0.902370 0.030776 -4.822101
32 2.3407583819 2.741467 0.030589 -4.272387 2.561288 -0.498807 0.760750 4.632100 -4.681941 4.260658 2.902224 0.890526 2.215917 -0.760220 2.225554 1.954172
33 1.5350044001 -4.523077 0.876662 1.863954 2.475805 0.661628 -2.173784 0.548633 -2.895574 -1.406298 2.195651 2.187311 -2.466912 3.378244 1.269713 -3.501100
34 1.6762238069 4.440646 0.271311 4.225282 -2.508288 4.938014 -1.713332 -4.268230 0.795255 -0.532043 2.578974 -2.507157 -1.066172 0.686997 -3.081869 0.283434
35 2.5774869392 -0.335967 -0.501760 -0.248693 -1.291877 -2.438613 -3.614977 4.060660 -1.537477 1.816094 -0.372451 -2.904459 1.736658 -1.940171 -4.154291 0.969053
36 2.5583427587 -0.685746 2.665308 1.530770 1.883957 3.828344 -2.710629 0.588210 4.695674 0.943937 -4.671976 -3.203606 -0.774960 0.184157 -2.086567 3.652346
37 1.5198936773 4.743607 3.189909 3.647962 3.804875 4.036972 3.846097 -3.345797 -2.089191 0.654864 -1.239021 4.975252 -4.343214 2.971078 -2.172584 -1.293538
38 1.7405278599 -3.721510 -4.679918 2.003950 4.475581 2.582167 -0.254834 4.904239 -1.295482 -4.135820 -2.156430 -0.812074 0.943077 -3.661557 4.506389 2.942335
39 2.5001489559 2.203245 -2.566698 -4.438878 0.603946 4.435992 2.956646 2.680448 -4.135003 4.358363 1.157224 0.597748 2.716007 -2.860926 3.201964 -4.223017
40 2.4700560387 0.337264 3.413050 -0.466665 4.187420 1.010256 1.733989 0.160193 -2.292787 2.100757 -3.137432 1.424087 3.021807 -4.609931 -4.735351 1.418732
41 2.4976709867 -1.499676 0.374968 1.376862 -0.167380 -1.476303 -3.936944 3.189045 3.612908 -3.377986 -3.335257 -0.115633 -3.084228 -0.553671 3.783720 3.420991
42 2.2880443668 2.971029 -3.534954 -3.597821 -1.215782 -4.523957 3.100405 3.525586 0.135449 1.390416 3.093387 2.596190 2.028266 4.778617 1.640179 -0.415919
43 1.8792014385 3.702959 -3.718505 -3.026611 -2.926244 -4.646495 1.275158 4.420020 -0.517613 -2.572333 -2.923723 -2.766400 3.621557 4.652966 4.117097 -4.615689
44 1.7481790823 3.961707 2.546436 0.521723 -3.325489 -4.894561 -3.420714 -1.858274 -3.398115 -0.239273 -1.695968 -4.489654 -0.555123 4.042877 -0.885207 0.543296
45 2.6096199973 -0.214253 -1.944779 -1.271921 1.644259 -2.852963 0.043011 -0.832906 3.317557 0.007535 3.636492 1.126183 4.247278 0.351086 -4.824154 -4.455232
46 1.6426063218 4.881966 4.711379 -1.956847 0.823221 -4.389459 -4.794553 -0.247330 -2.561506 0.857152 4.515677 0.200693 3.168004 -0.660718 3.751286 -4.442388
47 1.5712926134 4.857435 3.419728 4.647074 0.573677 -0.730615 -4.886382 1.460497 -0.628661 0.410159 1.676070 2.833078 -1.959054 0.411627 2.822385 1.631416
48 1.5592846380 4.878211 4.991427 2.298753 1.483545 -0.440617 -4.194944 -2.217998 1.513799 0.620846 1.516234 -3.293279 -2.721814 2.530668 1.460199 -0.039317
49 1.4722033658 4.860034 2.041738 1.979648 2.619261 -4.033751 -2.410288 -4.384159 1.269630 -0.059101 3.750316 -2.985330 -3.683755 -0.184784 2.501330 -0.274228
50 1.6572696143 4.840745 1.742215 -1.846591 -0.563571 -1.196601 -4.754125 0.244574 3.609096 3.011247 2.212763 0.827545 -3.622136 -1.868786 2.664177 -1.674175
51 1.6005421599 4.475622 2.988862 4.784942 1.169954 -3.212463 -1.836202 -3.317939 -1.335067 -2.425438 0.173713 1.671359 2.317511 3.836298 -0.188961 4.214505
52 1.6029866058 4.619123 4.549087 2.602493 -0.848427 -4.529744 -2.644490 -2.186786 1.398828 2.735683 4.870618 2.227000 -2.053602 1.153463 1.722067 3.260404
53 1.6720490942 4.759846 4.166448 4.924907 -1.104806 -3.906551 -1.789499 -4.731789 3.280409 0.445371 0.916484 2.134984 -0.016494 -1.646362 4.431258 -3.253271
54 1.3626389826 4.984336 3.964980 1.594055 0.440286 -4.215554 -2.589688 -1.015977 -1.733520 2.439331 4.064707 4.148533 -3.931810 4.634271 1.094831 1.151114
55 1.5458485130 4.720960 -0.152550 -0.877261 1.775704 -4.458171 -4.890993 1.760650 3.162618 3.042928 1.185605 1.247734 -1.980505 4.952787 -1.247484 3.742443
56 1.3509386227 4.986820 2.668350 2.582993 -0.291723 -2.763028 0.722673 -2.654996 0.118993 -1.237363 4.834044 0.902221 -0.984335 4.248959 1.422103 2.675211
57 1.3037525539 4.984627 -0.135139 2.195222 3.446753 -4.240265 -3.042306 -2.300343 -1.236112 -1.432104 1.214986 4.255733 -3.171441 4.424853 -1.473685 -0.349675
58 1.3485578783 4.746368 -0.567965 2.267140 2.484242 -2.825239 -0.519747 -3.022049 -4.418553 3.687254 0.383082 0.861415 -2.326187 4.962782 1.178196 1.603727
59 1.3865557656 4.887367 2.283122 -1.699403 4.719064 -2.344963 -4.408144 -3.550482 -2.887243 -1.682923 -0.617456 4.450200 0.248771 3.726638 -2.350707 -0.759384
60 1.4032827002 4.962990 0.637895 0.072759 0.885716 -4.925792 -2.125517 -2.959766 -2.770569 3.332275 0.160799 0.921843 -1.686295 4.020466 2.145108 -0.662994
61 1.3798578940 4.878332 3.027094 0.957958 2.158099 0.088523 -0.502103 -1.995825 -4.884258 2.610319 2.587874 0.471800 -4.058419 2.898878 -4.073918 -4.165935
62 1.1175499200 4.984889 -1.042675 0.736807 4.925971 -1.476434 -3.480482 1.672015 -4.636153 0.664472 4.736385 4.366139 1.179334 3.286066 -4.057242 -2.683149
63 1.2852462025 4.947516 3.923663 4.394925 4.674878 -1.650363 0.939953 -3.683225 3.483134 0.938415 -0.157437 0.828852 -3.725976 3.876488 -0.487642 2.094912
64 1.4494045448 4.712090 -0.986866 -1.893770 2.800849 -0.801431 -1.986375 -2.581835 -4.813764 -2.297741 4.259376 0.600883 -4.596569 4.504788 1.938178 -4.645009
65 1.4887226091 4.939145 -2.453733 1.972489 -0.216805 -0.437866 -4.468128 0.926499 -2.411023 -3.016817 -2.509240 2.176226 -4.289084 4.359389 -3.719019 -4.445877
