evaluations raw_y x0 x1 x2 x3 x4
1 3.6489325997 3.299203 2.480004 -4.464222 -1.491670 0.454128
2 3.5538395501 3.933160 -4.587751 -1.612316 0.059332 -0.045238
3 3.6639353894 -4.531212 2.113475 1.698969 3.406055 -2.982350
4 3.8495274278 0.146711 3.377874 0.745415 -3.070215 3.641514
5 4.2710097400 1.699856 -1.866396 -3.753331 -2.852861 1.397155
6 4.0062460378 1.157063 1.123306 4.629192 -0.825290 4.296620
7 3.9079412755 4.770694 0.494939 -2.465365 1.472692 2.504272
8 4.2646024000 -3.305310 4.112904 -0.245826 -3.937972 -0.891456
9 3.7371028666 0.996825 -2.814753 2.912010 4.784691 -1.917620
10 4.4087889200 -1.585753 -3.156425 -2.127350 2.277257 -1.148951
11 3.4605663610 -4.315532 4.887579 -3.523205 2.801752 -3.896050
12 3.5333696102 2.663545 -0.764650 1.398728 -2.236291 -4.796785
13 4.7178112400 -2.483411 -4.088519 -0.364028 -4.648962 1.991365
14 3.7813891046 -1.783316 -1.151075 3.155727 0.589404 4.414700
15 3.7004452128 -0.517468 -0.216857 3.886899 4.108575 -3.633712
16 4.2665854200 -4.887186 -0.254583 1.802624 0.661671 -4.699549
17 4.3751396200 -2.979654 3.385069 -3.463250 2.066203 -4.848333
18 3.5052599923 -2.586594 3.132174 4.631167 -4.032588 -3.865915
19 5.5873104000 -3.351128 -0.700025 -4.050519 -3.514993 -4.229840
20 3.6474410246 -2.802581 4.204591 -0.735313 4.924858 -4.873304
21 3.5695007597 -4.880604 4.766776 -4.100191 4.432016 -2.112447
22 3.5705619936 -4.289636 4.675121 -2.009513 4.940499 -4.171872
23 3.5644728154 -3.934521 3.928001 -1.612972 4.960870 -4.908506
24 3.4389291398 -4.522605 4.954114 -2.378175 2.079765 -4.863661
25 3.5474651482 -4.981935 4.993048 -2.068600 4.046160 -4.058721
26 4.2946034000 -4.458278 4.994438 -3.727131 2.517957 -4.315601
27 3.6870926630 -3.969357 4.782301 -0.677794 1.828308 -0.100888
28 3.6653849741 -4.489872 4.961950 -0.756099 0.874997 0.595202
29 3.7079443699 -4.782044 4.984165 -0.482226 3.579759 -0.561201
30 3.5501906016 -4.229496 4.732647 -1.931165 2.702810 -1.833181
31 3.4799659776 -3.787157 4.961638 -2.728743 3.132569 -4.711049
32 3.5000842176 -4.569354 4.723816 -2.166322 3.095389 -4.416961
33 3.4903494778 -3.453609 4.527258 -2.844251 3.182279 -4.405515
34 3.4430153933 -4.650023 4.964524 -2.266364 2.411570 -4.595074
35 4.2989581800 -3.215224 4.438011 -2.408925 1.010722 -4.815081
36 3.4505498880 -4.937773 4.935431 -2.318275 2.620148 -4.783658
37 3.4457788454 -4.930062 4.011332 -2.222212 2.422195 -4.980067
38 4.2645786200 -4.932638 3.944609 -2.414216 2.140333 -4.950682
39 4.3462845800 -4.943147 2.656511 -2.379782 2.610762 -4.964905
40 3.4398205286 -4.769731 4.686767 -2.207101 1.940272 -4.906374
41 4.2618316600 -4.973936 4.795173 -2.539015 1.900761 -4.979162
42 3.4451871610 -4.546693 4.989432 -2.262524 2.251637 -4.957090
43 3.4472140531 -4.025298 4.901567 -2.225245 2.292265 -4.850272
44 3.4438744858 -4.606522 4.976115 -2.236728 2.156369 -4.835879
45 3.4471713888 -4.098881 4.949579 -2.203015 1.973531 -4.750200
46 3.4366342176 -4.406760 4.766484 -2.338465 1.976192 -4.868861
47 3.4365134477 -4.540691 4.750743 -2.343882 2.147706 -4.744096
48 3.4344884218 -4.430034 4.835611 -2.336298 2.006833 -4.902175
49 3.4326386496 -4.442928 4.995608 -2.337920 2.018612 -4.766853
50 3.4360757280 -4.405860 4.974760 -2.411513 2.198368 -4.749072
51 3.4445623680 -4.452621 4.868426 -2.289101 2.122915 -4.822345
52 3.4327391674 -4.530205 4.946663 -2.273410 1.939475 -4.669070
53 3.4388584819 -4.365550 4.848621 -2.282951 2.076855 -4.746997
54 3.4365187872 -4.347915 4.781673 -2.326672 2.107502 -4.715243
55 3.4344776736 -4.375500 4.867817 -2.365664 2.018993 -4.658607
56 3.4327726042 -4.393672 4.932692 -2.346476 2.013033 -4.765286
57 3.4345814227 -4.438652 4.973845 -2.335473 2.010861 -4.830388
58 3.4378081517 -4.489246 4.931134 -2.317004 2.034397 -4.734097
59 3.4326386496 -4.409238 4.908828 -2.339671 2.078669 -4.743590
60 3.4407082541 -4.423075 4.994396 -2.306696 1.977221 -4.825121
61 4.3094105400 -4.959815 -1.038314 3.318329 -2.831192 -0.229009
62 3.7649477722 1.040013 0.791561 0.317836 -3.112675 3.474987
63 4.1426764934 0.011133 3.239339 2.650544 3.993955 2.643757
64 3.7708274822 3.463521 0.173931 2.171588 0.144858 -2.414125
65 3.6138536122 4.093587 2.092022 -0.380698 -0.765237 -4.048942
66 3.5403887635 -0.578635 -3.737272 4.363729 1.915536 -3.149216
67 3.5494478899 2.188466 1.352893 -4.279119 -4.878354 2.241359
68 4.3706078600 4.932708 -1.744825 -3.052958 -3.817640 -1.477732
69 3.4874770061 2.911243 -2.682583 -4.810656 2.632877 -1.924558
70 4.3901715600 -2.047109 2.454308 -2.687823 -2.143923 -0.870634
71 3.7509721229 -3.625672 -4.726217 3.671596 4.990860 3.938406
