evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7971638391 1.171051 1.097186 -2.889323 3.438686 -4.312098 -2.663654 -4.925374 -0.547515 -1.581373 -1.854236 1.052017 4.857277 -0.404727 2.918031 1.071826
2 2.0671927858 -3.183596 6.241200 -8.576773 7.146918 -1.255853 -1.013109 6.192428 -0.268333 -8.618219 20.889402 -20.567107 9.993572 -9.846078 -3.514795 5.376876
3 1.7948002725 -11.524460 4.787806 -0.845274 10.288902 14.675954 -4.260556 1.475365 1.467819 -10.919739 32.745293 -7.693571 0.347983 -3.278539 -1.438623 6.857125
4 2.0459053636 -9.424073 8.393446 -4.226487 18.997418 8.926230 0.934222 5.203967 10.824022 -4.622919 27.666971 0.419320 2.404528 11.946990 -3.834637 12.693994
5 1.8408663481 -14.413519 9.048115 17.115435 15.974386 24.280512 -2.212900 -4.324487 1.954063 -2.846787 29.026185 -17.615919 -9.818108 8.636359 -17.703813 2.339977
6 2.0984628286 -6.148250 -2.896643 -3.783150 14.551865 1.327499 -5.955227 -12.425922 1.391548 -1.666002 36.921802 -12.353050 14.333067 -4.427812 -2.414587 5.581194
7 2.0410117897 -21.930215 0.265172 -22.002146 3.334101 10.826933 -8.481906 -1.629850 -8.345650 -1.247965 19.018981 -5.879958 7.075516 8.077311 11.347897 -2.191629
8 2.0619230997 -26.975785 12.271510 -14.825733 8.343763 19.959476 -3.074451 6.167633 15.278871 16.602991 30.601851 -0.947231 -3.677470 -7.908806 -10.276602 10.474306
9 2.0079449878 -4.322571 -5.475635 -10.931455 3.694563 28.252168 2.617677 13.408523 -18.854914 -23.253909 16.337869 -14.971146 -3.749878 -9.016997 -2.267276 0.655881
10 1.7720094967 -11.598476 4.875811 2.295153 16.812026 6.722783 13.625424 6.603008 15.221728 -12.616193 22.814930 -2.633833 5.037494 -10.993517 -23.620735 7.836187
11 2.4661580689 -1.413841 2.124553 -0.047609 29.217375 12.041109 14.205871 6.109156 20.895028 -7.225834 33.750351 8.871399 -8.809719 -14.763810 -33.190341 10.463011
12 1.7802607803 -13.293251 -1.093376 14.182331 28.123243 -4.825267 0.839370 7.088897 -1.619934 -9.173092 21.211492 -18.730880 0.983631 -21.186916 -29.470391 23.106877
13 1.7713568173 -8.203704 24.170483 4.290072 23.488152 -3.731827 16.021102 6.386355 15.186232 -15.850529 29.955305 1.772207 2.960050 -5.917898 -10.758318 -4.127623
14 1.8062824100 -6.016833 27.795857 20.026667 30.916817 -11.858524 1.594814 10.595677 22.270700 1.990992 19.389518 3.053197 -3.161544 -11.171986 -5.563866 -1.952469
15 2.0017419453 -11.377647 33.042608 -12.198370 38.650337 -5.142429 33.615914 18.340034 27.544392 -17.955161 30.899587 -1.003056 6.320891 -25.057040 -0.303706 5.798828
16 1.8323478241 -13.247263 21.569270 11.521729 17.596933 -12.134670 24.614560 14.413265 5.260158 -17.287555 25.313421 19.599043 4.244448 -12.208898 -21.386923 -20.444988
17 1.9982347316 -22.411121 23.499050 -22.974406 32.956168 2.837826 15.021308 14.694866 34.485830 -10.629444 22.059538 19.364028 8.774261 -9.332088 -24.346625 -2.974711
18 2.0078447887 -5.001626 24.717298 -4.414224 30.993119 -9.001564 14.732725 17.432638 40.156945 -29.829363 25.811866 0.241617 8.133854 -14.631485 -17.053846 -7.877603
19 1.8294578710 -15.981090 25.324325 7.579392 19.154708 -23.056278 3.685356 -17.002020 20.763832 -28.608814 25.835962 -1.662832 18.446763 31.727127 -8.024820 -21.157210
20 1.8089271375 -5.365960 60.809115 0.666548 29.317358 16.320880 51.851873 8.112742 13.711781 -2.492551 50.726530 -8.937172 -2.767359 -6.361616 23.789307 14.764322
21 1.9852133935 -9.337114 18.531795 -12.333220 30.880961 -2.432597 -0.027997 20.667862 22.207088 -11.282577 22.390399 20.745680 14.360091 -1.265924 -10.050267 2.189273
