evaluations raw_y x0 x1 x2 x3 x4
38 4.1880498228 4.771446 -0.210523 4.062350 -0.130746 4.853075
39 3.6262989573 -0.396906 0.669952 0.389245 3.313935 -3.634119
40 3.5011593804 0.034778 2.553713 1.024024 -2.756621 -3.410536
41 5.3162398135 -4.792531 -4.495155 -0.057613 -1.988558 -2.006474
42 3.4259477525 1.422766 -4.327484 2.888492 -3.614985 -0.664442
43 3.8657367144 4.094933 -1.779734 -0.334155 4.166915 -0.263312
44 3.6520797003 3.968465 -2.893509 -0.499300 -1.715526 2.078753
45 3.5939032272 3.116499 -4.835471 -2.872532 1.184102 2.999610
46 3.6807138579 -1.603461 4.177695 -0.953722 -0.791593 0.772791
47 3.5118696567 -3.455777 1.922246 -1.303883 -1.062660 1.593351
48 3.5170623062 -4.449026 3.209603 -4.352377 4.450841 -1.045562
49 4.6974989128 -3.970253 -1.153190 0.084552 -3.070921 -0.503438
50 3.8457390666 4.418851 -1.442194 3.863192 3.452900 -4.871004
51 3.5682196916 -1.389126 0.581889 -1.978017 1.688685 0.094247
52 4.0024632986 3.255493 -2.317709 4.790109 2.888751 0.432975
53 4.8077365758 -2.302738 -3.694891 1.286811 -4.376074 -0.397731
54 3.5645575597 3.890360 -0.775804 0.927589 -2.579895 -2.549342
55 5.1408750403 -2.032322 -0.169089 -3.254972 -2.109575 -4.401845
56 4.9675304502 -3.002708 -1.293544 -4.796833 0.381603 -1.906392
57 4.5753582797 1.992505 -2.101737 -1.510888 -3.368523 -2.600182
58 4.1135682555 3.596023 1.241729 1.587287 0.259335 4.937116
59 3.7284968846 -0.486620 3.471187 -4.255251 2.637573 1.340912
60 3.5609878002 -3.259662 2.668177 -1.229592 -2.907348 3.558697
61 3.5371462139 -2.834696 1.088880 4.975589 -2.669512 -2.281870
62 3.7096137797 4.731114 4.212980 -3.100434 1.292105 -4.865074
63 5.5963120260 -0.867028 -4.683605 -3.619630 -4.825272 -1.312458
64 3.7673776424 0.067719 4.541250 2.584128 -4.483606 0.898323
65 3.4817376162 0.738526 3.899387 0.550742 -3.965725 -4.227151
66 4.5870336018 -4.146442 -1.002083 0.689665 -3.788595 0.564827
67 3.5985982161 -1.810211 -3.330410 2.601716 -1.201233 3.441023
68 3.6878114775 1.287380 -0.899879 -1.099698 -1.620244 4.098447
69 3.6938389369 -3.927918 0.852452 1.909650 1.816224 1.255125
70 4.7610744763 -1.496826 0.148901 -4.971338 0.165566 -2.812987
71 4.8937703454 -4.983715 -2.769221 -4.053845 4.330876 -2.464152
72 3.8239478834 1.108981 0.053586 -2.539452 2.011000 4.283201
73 4.0393745438 -2.190256 1.985576 2.145825 4.723490 3.239407
74 3.8394264253 2.695935 4.449079 -2.838479 4.752594 -3.783519
75 3.7162171315 -2.717348 1.591938 2.256378 1.074795 0.217783
76 3.5847532525 -0.636453 1.308298 -3.422861 1.623246 0.508170
77 3.7758271533 2.084435 1.275821 1.146649 2.575741 -3.279238
78 3.7527469424 2.915031 -0.377270 0.170644 -1.241895 1.802633
79 5.2096866851 -4.516612 -1.995154 -1.783749 0.494323 -4.664578
80 3.5571670559 -1.054357 0.673637 -3.001149 1.624728 0.498971
81 4.8484310449 -0.684283 -4.915141 -2.422534 0.973835 -2.732952
82 5.3899129582 -3.641636 -1.581520 -4.443190 -2.189872 -1.937595
83 4.9791167382 -2.904334 -2.651496 -0.122786 -4.734440 -0.424947
84 4.3002578067 -1.492440 0.377315 -4.715572 2.272307 -1.513142
85 3.6823668012 2.745700 -1.925338 3.108990 -3.865244 1.575866
86 3.8839178854 3.622151 4.556603 -4.594209 1.745239 0.975728
87 4.5236404831 2.937878 -1.420074 -2.275736 -2.271917 -4.062379
88 4.8197274347 -4.851108 0.475626 -2.284284 -1.647003 -1.217061
89 3.6928773056 -1.026698 -0.907458 -4.258699 3.569838 4.506294
90 3.9029843219 0.941550 4.737408 -1.748055 2.117204 0.698753
91 3.7539933434 2.687047 -2.969972 2.087740 -2.408726 3.901906
92 4.2879535125 0.803318 -4.960397 3.997304 -1.774357 -3.101899
93 4.7938513059 -2.124299 -4.372076 0.847670 -1.558894 -2.192797
94 3.7587594462 -0.360913 3.951639 -3.763745 0.068810 3.512534
95 4.7723396992 -1.025044 -2.270989 -4.941183 0.929485 -1.798731
96 3.5134758863 1.136424 -3.609328 -1.240245 0.387389 1.056220
97 3.8359702101 4.677342 2.152258 2.600505 -3.146644 -1.087853
98 3.5749070778 -1.217818 -1.686864 -1.742574 3.164963 0.634771
99 3.4553525138 -3.999572 -2.398632 3.405530 1.846639 -2.468949
100 3.5805571655 2.842017 -3.276619 -0.773164 -0.588189 1.079224
101 3.6329742864 2.057512 -0.352610 -0.892487 -4.322061 4.006272
102 3.8045623910 2.011262 0.377376 -2.788803 3.075246 1.793496
103 3.5778787269 1.843823 2.975260 -2.039777 -4.216699 0.658659
104 3.4194761769 -3.583300 3.325262 -0.215114 -0.060295 -3.912012
105 4.0836068227 -1.632170 1.292332 4.022575 2.805517 4.439685
106 3.9508697921 3.461407 -4.842847 2.861642 2.941963 3.433160
107 3.6846692751 -1.721560 -1.115843 -2.269704 4.548525 2.251852
108 4.0070389936 1.259764 1.192983 0.895490 3.010843 2.796455
109 4.1142154009 3.811447 2.614688 4.481082 3.379904 -2.650651
110 4.3746166374 -3.135279 -4.015050 -2.346901 -0.023354 3.771025
111 3.4422505992 0.456694 0.302248 -2.218111 -2.726454 0.267348
112 3.6170497741 3.034671 -3.656055 0.046977 3.125805 -2.423393
113 4.0415142244 4.771446 -0.389787 4.062350 2.740167 -1.230602
114 3.6510342375 -2.723266 -0.242614 4.461887 -2.708085 2.126763
115 3.4758225241 1.692682 2.553713 -2.221344 -3.523812 -1.642384
116 3.5194235534 1.681430 -3.222037 -0.057613 -1.524632 0.990989
117 5.1656678735 1.422766 -4.953385 -1.168484 -3.614985 -3.921368
118 4.3167340416 -1.583652 -3.142076 -1.910337 4.620683 -3.238133
119 5.3998718510 -3.694922 -4.550498 -3.964841 -1.715526 0.051170
120 5.1392751817 -0.939949 -3.737805 -4.595874 1.184102 -3.833832
121 3.5087617545 -0.721120 -1.823872 -3.335344 0.682849 2.818825
122 3.7920895600 3.180076 -0.664627 -1.438569 3.388759 -0.285786
123 4.5274482309 -4.449026 3.446865 -4.352377 -0.588129 -1.045562
124 4.7937512821 -1.932516 -2.161763 -2.905445 -3.070921 0.714734
125 3.6942712516 2.042467 -4.056245 3.863192 3.452900 -3.386769
126 3.5863632258 3.712257 0.581889 -1.978017 1.688685 -4.587146
127 3.7698606506 -1.636620 -4.901765 4.790109 0.578490 4.835086
128 3.4119252242 -2.313134 -3.999471 -2.482801 4.572885 -0.397731
129 3.5755085727 3.890360 -4.669469 -1.785548 -2.579895 4.310955
130 3.5086243023 -2.032322 -4.606763 0.792705 4.028745 -0.564210
131 3.4328370844 3.478989 -1.293544 -4.796833 0.381603 -1.906392
132 3.4657943315 -2.791888 -4.983108 3.635380 0.479540 0.286801
133 3.4356392172 0.027099 -1.043881 -4.900485 -3.091162 4.937116
134 3.4628619627 -3.688896 -4.969075 -0.902539 4.778437 1.340912
135 3.8325294451 0.190479 1.224607 -1.096605 3.460448 1.337031
136 3.4619088497 -0.538679 -1.648951 -2.120448 3.513651 -2.668796
137 3.5179678476 1.698875 0.670443 -1.995789 1.500220 -4.039308
138 3.7887716848 3.370317 4.427315 -3.619630 3.712065 -3.787020
139 3.8244350398 0.067719 4.541250 -0.024692 -0.554012 0.898323
140 3.7691519069 0.738526 0.204890 2.532982 -3.965725 4.138212
141 3.6812800428 0.100952 4.021558 0.689665 -0.814787 -2.382571
142 4.6449407278 -3.284393 -3.330410 -1.757337 4.256068 -3.913647
143 3.8984129036 3.031095 -2.790313 -1.099698 3.401512 4.098447
144 3.6476445740 -4.729323 -0.063584 1.909650 1.361334 2.358141
145 3.4021153477 -2.434099 -3.965456 0.921154 0.165566 0.465503
146 3.4606275121 -1.081608 1.237381 -0.431966 0.439047 -3.655735
147 4.4602711512 1.108981 -2.254971 -3.561838 -1.797612 -0.094391
148 3.7298431437 0.858555 -2.534789 2.282188 -1.737639 3.870648
149 3.6271729580 2.337245 -3.884452 -2.838479 0.601825 4.146202
150 3.5396455639 -2.717348 0.035543 1.917479 -1.756014 0.856580
151 3.4779499882 -2.434099 -3.965456 0.921154 1.920999 0.465503
152 4.2174271826 2.635373 4.161073 1.146649 2.575741 3.506794
153 3.5276330492 -2.521401 -3.886230 0.522318 2.140852 1.802633
154 5.4197367955 -4.516612 -4.354544 -1.334783 0.858389 -4.664578
155 3.9126269225 -1.054357 4.523022 3.004528 0.401410 0.095466
156 3.4670963355 0.175153 0.513982 -2.273158 0.973835 -2.732952
157 3.4978647080 0.800318 -1.367038 0.926812 -4.956730 1.965725
158 4.7305943401 -2.904334 -2.651496 1.287681 -2.484325 -2.147285
159 4.5474400737 -3.429641 -4.867075 2.244904 0.120198 -1.412509
160 4.6500393702 -2.793411 -1.401693 1.395470 -1.272139 -4.141784
161 3.5687300769 -4.306945 1.526174 -1.225432 1.052777 1.962918
162 4.3154746169 -2.628233 -3.258168 1.878377 2.770090 -4.062379
163 3.8940922006 4.256751 -3.365748 3.722094 -0.065624 1.993555
164 4.5633148358 -1.026698 -4.195572 -4.258699 -2.097491 4.256835
165 4.0382192184 0.941550 4.737408 0.167174 -0.294498 4.325665
166 4.5431676846 -2.387384 0.127765 -1.347304 -2.408726 -1.319827
167 3.5771426625 2.250279 -1.763384 -1.656590 1.792183 -1.418260
168 3.4152785090 -1.581248 -3.877449 1.679544 1.429325 -2.192797
169 3.5396387618 -2.869954 -2.940611 4.670311 -2.231804 1.708144
170 3.9168383497 3.735256 -2.484403 0.218999 2.490900 3.106805
171 4.4102070736 -1.138689 -3.609328 -1.240245 -1.250442 1.056220
172 3.4504990681 -0.662177 -1.964599 0.791637 0.203835 -2.096033
173 4.0179485186 2.492431 -1.655691 3.113092 3.164963 2.293277
174 4.4610710806 -1.757626 -3.165386 2.038734 -1.295617 -2.468949
175 3.6756610226 2.842017 -0.802028 -0.773164 2.800328 -2.582405
176 3.7213528024 -1.311076 -0.352610 -0.892487 1.092330 4.006272
177 3.8204849359 1.886283 0.377376 2.482901 3.106219 -3.015624
178 3.4380806215 -0.179390 -0.276938 1.068318 -4.391732 -0.235061
179 3.6646409724 1.331906 -0.422756 1.236053 -0.434006 -0.481543
180 3.4117211736 -2.342093 -2.171958 1.761601 -4.357871 2.485344
181 3.7066162926 3.461407 3.709366 -4.573177 -1.229798 0.833510
182 3.7583546592 -3.569225 -2.127480 1.730252 4.548525 2.816881
183 3.6284781437 1.259764 -2.678463 -3.301527 0.683375 4.429405
184 3.9492616335 3.364431 3.635366 2.064817 0.062251 -1.308771
185 3.4962284298 0.325580 -2.597410 -1.162220 -0.070277 0.835540
186 4.3842923475 0.456694 -0.653525 -2.218111 -1.141718 -2.395738
187 4.4843122473 -4.835338 -3.656055 0.046977 3.386797 -1.696234
188 4.2968457035 -3.580880 -0.389787 0.606892 -4.612529 2.868676
189 3.4044987348 -0.259184 -0.879269 0.149689 -1.975888 -1.827508
190 4.4096949904 -1.491585 -2.863413 2.027607 -3.150470 -0.714111
191 4.5210067927 -1.920535 -1.931824 -0.057613 -1.524632 -1.737497
192 3.7471949965 1.422766 0.648470 2.349213 -3.614985 2.335161
193 3.9799390233 4.094933 -1.779734 2.914213 -0.797590 4.096400
194 3.5383133612 -1.459408 -2.893509 4.450199 -3.328017 1.536141
195 5.3933428618 -1.715213 -4.835471 -2.872532 -4.044267 -0.411631
196 3.5499572402 -3.506472 3.679225 -3.335344 0.682849 1.054679
197 3.6898987171 0.992398 1.922246 -2.195456 3.243323 -2.148189
198 4.9784364276 -4.449026 -4.804777 2.712258 -0.804351 -3.460575
199 3.6433400259 -3.374885 3.859142 1.835148 -1.079390 -0.503438
200 4.7173596320 0.153372 -4.056245 -1.053932 -0.419518 -3.386769
201 3.4789301386 -2.845269 -0.917519 0.054304 1.688685 -1.049412
202 3.6305510118 -2.021749 -2.260387 -0.011681 -0.100736 4.835086
203 3.5982068418 -0.636453 -2.427860 -0.845796 3.773782 -0.171848
204 3.6231991002 3.890360 -0.848615 -1.546013 -0.269010 -0.956372
205 3.6137727214 -0.178852 0.859098 0.810401 0.130829 -1.569329
206 4.4633665710 -4.799700 -4.339303 1.247574 0.381603 0.922344
207 3.6458386930 -3.152985 2.707571 -0.582349 0.479540 1.342637
208 3.5243112391 0.894136 -2.461546 -2.297266 -3.091162 4.937116
209 3.7540484303 0.659797 -2.630057 -0.902539 4.778437 1.393632
210 3.7512898303 -2.886598 2.668177 3.269517 -1.672562 1.856881
211 3.7986161101 -2.545181 -2.170669 3.077431 3.513651 2.455699
212 4.3013490024 1.698875 -3.832299 2.282932 -3.506758 -1.830601
213 4.5143591578 -1.599340 -3.621304 -0.265784 2.199956 -3.758124
214 3.5079217173 0.067719 -3.495915 2.584128 -4.483606 2.929563
215 4.5800916859 0.738526 -4.265521 0.550742 -0.416922 -4.227151
216 4.5098571728 -4.514903 -3.013405 1.340293 -1.479091 0.649761
217 4.4353191946 -1.810211 -3.330410 2.553543 -1.201233 -2.629955
218 3.6163981764 1.287380 -4.579888 -1.099698 2.050644 2.454483
219 3.8778098637 -0.796055 -0.063584 3.304285 1.361334 2.358141
220 4.4318358020 -0.333428 -0.391150 -3.114136 -2.130022 -0.397731
221 3.4335552500 -1.081608 0.703085 1.308078 -2.557958 -2.491152
222 3.5680616336 1.108981 -2.705744 1.883819 -0.540472 -0.752563
223 3.6763170622 -1.678425 -2.575852 2.282188 3.040726 0.431297
224 4.3368379891 -2.727482 0.224697 3.851564 -2.451221 -4.406917
225 3.4375239250 -3.271002 0.035543 1.917479 -3.566289 0.856580
226 3.4244634065 -2.434099 -2.759111 0.921154 0.494767 -0.552727
227 3.7173918430 -0.532154 2.218998 1.146649 2.575741 -2.958496
228 3.6830874833 -2.140790 -3.886230 4.828660 1.832477 1.022545
229 3.5542773426 -3.546906 -1.995154 4.938618 -0.708669 -0.012944
230 3.7266176579 -1.972883 1.530717 -0.662052 2.643777 1.124740
231 3.5876933776 0.175153 3.057436 -1.074473 -0.133844 -2.575814
232 3.5091684626 -0.147230 -1.367038 1.532301 -0.108355 -2.278924
233 3.6121629359 2.889592 -1.942921 0.215856 -2.484325 1.336681
234 3.4574143268 -2.342292 -4.867075 2.387490 2.767760 -1.513142
235 3.6524041510 1.382448 -2.314041 -0.328327 -1.272139 3.478453
236 3.6350943045 -4.306945 -1.551998 1.462366 1.052777 3.889502
237 3.6059886588 -1.483000 0.643202 0.735356 0.822550 -0.846149
238 3.7976676819 -0.227077 0.644468 0.029708 3.149722 0.712153
239 3.5121801179 -3.625514 -0.907458 3.968953 0.612730 -2.348240
240 5.4350656307 -3.602121 -4.710820 -1.680812 -4.529902 0.363530
241 3.6327977264 1.209322 -0.489555 3.340567 -4.361927 0.794134
242 4.5962451588 -2.544085 -1.333542 -3.509479 1.104558 -1.418260
243 3.4879314203 -1.581248 -4.274745 -0.525996 1.429325 2.091816
244 3.7668168173 -1.785693 3.951639 -1.505504 3.195356 -0.260965
245 3.4449776367 3.735256 -1.166382 0.218999 -4.613767 -2.029254
246 3.5204809143 1.298578 -3.609328 -1.240245 0.387389 1.056220
247 3.6368596466 -0.662177 3.233548 0.791637 -0.680408 -2.096033
248 4.3493116271 -1.217818 -0.391467 1.450733 -2.675629 -2.845692
249 3.5218427746 -1.741919 -2.398632 0.854548 0.556254 0.653887
250 4.4206523107 -2.922230 0.539371 -4.906691 0.984121 0.160327
251 4.0386155978 -1.209937 4.852628 2.024247 0.986715 3.232820
252 3.8229626849 0.091442 0.377376 1.694640 3.391970 -0.660919
253 3.7394890479 -0.179390 2.056613 4.352141 1.353543 -4.620652
254 4.4894399012 -1.968852 -3.634844 -0.215114 -1.466636 0.409818
255 4.3788151187 -3.754328 -2.171958 1.987697 -4.357871 2.485344
256 4.4509791522 -3.494490 -4.279767 0.731368 -3.442547 4.141893
257 4.8659913340 -1.731581 -1.115843 -2.239283 -3.876545 -0.992526
258 3.8296836278 0.447534 3.463769 -1.357424 1.831588 0.664618
259 4.2950787829 -3.340672 -4.812896 -2.431893 4.834083 0.692995
260 4.7245612664 -1.042791 -2.597817 -0.500626 -2.538550 -2.174610
261 4.3948656234 2.165188 0.848735 -2.218111 -2.632893 -4.127338
262 3.5905460988 3.034671 -3.656055 2.364205 -2.943298 0.714971
263 3.8812570095 -0.729893 -0.245372 4.062350 2.740167 0.416665
264 3.4085974154 -0.259184 0.634534 0.149689 -1.975888 -3.246432
265 4.3347245250 -3.383555 2.553713 -2.221344 -0.753656 -1.642384
266 4.5348648737 -2.961915 -4.538304 -0.057613 0.013814 0.303616
267 3.7204941124 1.422766 -4.327484 2.257863 4.106826 -0.937419
268 3.6988073705 4.119619 -1.488889 -0.334155 4.166915 -4.442949
269 3.5067512704 -1.012292 -1.434441 1.024915 -2.394702 1.391317
270 3.4878434999 -1.753099 -1.240243 4.133507 -4.107339 0.104294
271 4.3491666466 -0.721120 -2.179916 -1.700887 -2.608008 1.567343
272 3.4903905176 0.683965 1.922246 -0.827271 -2.996272 -1.586592
273 4.3920959625 -3.078768 0.408879 -0.393543 -4.671134 1.735886
274 3.7594262811 4.110453 -3.533281 1.835148 4.327623 -3.316184
275 3.5866548712 -4.408696 -1.703656 -0.011329 3.452900 2.095199
276 3.6740153944 -2.713423 -0.917519 2.514378 -1.562043 4.125260
277 3.5966284011 -2.424419 -1.718100 -1.765352 0.728073 4.835086
278 4.2822374427 -2.097121 1.084957 -2.967561 -1.913624 0.863707
279 3.5378148236 4.414110 -0.775804 0.712161 -2.574674 -3.481929
280 3.5037587356 0.219382 -0.857864 1.721950 -3.013732 -0.564210
281 3.4608788142 -4.086598 -1.293544 -3.377881 3.749811 1.521146
282 4.7094810171 -2.791888 -4.983108 -1.675318 3.023669 -2.210101
283 3.8021342863 2.931864 -1.043881 -2.475444 0.062718 4.937116
284 5.1651086489 -3.688896 -2.463843 -0.902539 -3.015123 -2.179115
285 3.6074752472 -3.259662 2.668177 -0.933622 -3.154726 4.586202
286 3.5443147517 1.461495 -3.224813 -1.717719 0.694654 1.230707
287 3.4603224661 -3.125543 1.766260 3.121653 -1.223000 -4.039308
288 3.9497096201 -1.277102 3.342689 4.824190 1.718380 -0.779689
289 3.4096216474 0.067719 1.126139 1.325622 -4.483606 -2.709447
290 5.1991310569 -3.236962 -4.790092 -3.396020 3.321164 -4.227151
291 4.4072593422 0.100952 -4.950010 -2.918711 4.801817 -3.068931
292 4.5251593744 -1.810211 -4.492271 -3.437529 -1.201233 3.915074
293 3.6488967125 2.133155 1.532976 -1.099698 -0.974655 -0.726577
294 4.5932181978 -1.222560 -0.063584 -0.899260 -4.116882 -1.462732
295 3.8472466751 -0.207067 4.374686 -0.039923 3.383944 -2.055004
296 3.4793552520 0.443656 0.703085 -2.923299 0.021890 -1.304701
297 4.6425148880 -3.810107 -4.538623 1.368714 -0.407822 -0.752563
298 3.5896261115 -0.362164 -2.969980 2.282188 0.111858 0.431297
299 3.6142092850 2.337245 -0.355719 -3.203751 2.009395 -0.724917
300 4.2891218353 0.827012 -2.154266 -1.074014 -3.566289 0.856580
301 4.5205052705 -2.434099 -3.965456 -1.753915 0.572830 0.465503
302 3.7094827835 -0.532154 -1.766978 3.338577 -0.333997 1.562213
303 4.3727158293 -1.966631 -3.886230 -2.787711 1.029929 1.802633
304 3.4172220180 -3.546906 -0.468531 2.447627 -2.916885 -0.012944
305 4.7128680724 -3.695455 -1.410035 0.978866 -4.871575 0.281217
306 4.8403263921 -1.952556 -1.299670 -2.273158 -0.731109 -3.455145
307 3.5769038923 -3.618128 3.084348 -1.418497 -0.230529 1.381506
308 3.4475447534 0.773519 -1.464490 -1.957110 -2.484325 1.336681
309 3.4842334496 -3.415997 3.469846 -3.537729 -1.073998 1.611430
310 3.6300157887 1.382448 -2.314041 -1.445729 2.499771 0.305695
311 3.5753355183 -4.524528 1.303674 -1.225432 3.267755 0.340926
312 3.7125469723 -4.862929 0.240262 1.395609 4.284973 1.280673
313 4.6963226407 -3.922046 -3.109672 0.029708 -2.946715 1.394294
314 3.6721518509 1.220509 -0.907458 0.271585 0.612730 0.206150
315 3.6611424615 0.902371 1.969062 0.207064 -2.628583 0.698753
316 3.7945888825 3.475769 -4.881159 2.046414 2.802552 0.794134
317 3.4820663760 -3.577355 -1.763384 2.542180 1.498966 -1.697016
318 3.9390300276 0.999909 1.377366 1.679544 1.124106 2.400327
319 4.9625764675 -0.060427 -1.988735 -3.763745 -2.906812 -1.958016
320 3.5328061926 3.735256 -4.269198 -1.089434 -3.515359 3.316655
321 3.5027399406 -4.381293 -1.804748 0.501237 1.820141 1.346604
322 4.2877812328 -2.321750 -1.964599 0.791637 0.460238 -2.096033
323 3.7983915393 -1.217818 4.948274 2.656950 0.263291 -2.324965
324 3.4329007820 -1.168715 -2.398632 -2.240852 2.038439 -0.364945
325 3.6078902928 -4.402358 -3.276619 2.732338 3.382429 1.480192
326 4.4472504642 -3.861165 -4.571017 -0.892487 1.506553 1.371836
327 3.7037650238 -1.056134 1.831124 2.306992 -2.358339 1.411660
328 3.4770889947 -0.179390 -0.276938 2.686577 -4.777646 -0.564433
329 3.6024590553 -3.618128 2.302286 -0.215114 -0.060295 1.381506
330 3.5150299289 -4.816327 -4.440985 1.339163 3.199238 2.485344
331 3.4388498324 3.461407 -1.109859 -2.753466 -1.942621 -1.652455
332 4.2744080545 -1.071129 -4.792839 3.596224 -0.241698 -2.445015
333 3.6967112332 -2.163537 -0.800565 3.203000 0.683375 1.049750
334 3.6224074281 3.364431 -4.420617 -0.843000 -1.498971 3.650181
335 3.8272520391 4.100309 -4.510304 0.814735 3.753520 0.835540
336 3.6115087544 0.456694 0.302248 -3.563533 3.051239 -0.246908
337 3.6666245351 3.034671 -4.040016 4.656220 -3.090273 0.714971
338 3.7961961792 -0.556439 -3.745752 4.062350 -0.327441 4.842199
339 4.4474656513 -0.741246 -1.153390 -2.374108 -0.409314 -1.827508
340 3.4439446885 3.423657 -0.412838 -2.221344 -3.523812 -1.144722
341 4.4414822595 -2.765554 -2.741905 -0.310104 -1.524632 0.882957
342 3.5553909507 3.568363 -3.252958 -1.015499 0.065253 -0.664442
343 3.6005476120 4.119619 -3.979603 -0.117972 4.166915 -4.442949
344 3.7180323765 -1.646262 2.293123 1.024915 3.580487 -2.786700
345 3.5828203794 0.119699 -0.341636 4.133507 -2.348943 -2.226964
346 3.4324804950 -1.832979 -1.823872 2.501093 -2.487552 -0.501122
347 4.4396076540 -1.993842 -4.315957 0.236543 -1.730694 1.394263
348 3.6447532791 -4.449026 -0.256233 2.003660 4.450841 -0.979952
349 3.4437467660 -3.374885 -4.898026 4.042271 0.850443 -0.503438
350 4.2758247109 -4.265077 -0.513452 2.133964 -0.646096 -1.715925
351 3.5347128415 -2.845269 -3.969911 -0.442596 1.688685 3.791148
352 3.5275982100 0.552697 -1.776408 -1.765352 0.728073 0.318355
353 3.5729766266 -0.636453 0.824879 0.835306 -3.111232 1.195292
354 3.6511778225 1.322164 1.603911 0.169811 -0.403360 -1.774520
355 4.4280861922 -4.224571 -3.265785 -1.409503 2.064381 0.545189
356 3.6767070098 0.025473 -1.293544 -0.414452 1.411438 1.780044
357 3.4302399354 -2.791888 -2.858128 3.635380 -2.767256 0.585596
358 3.7948805652 -0.494362 -1.043881 0.453352 0.392235 4.937116
359 3.4437556714 -0.872632 -1.676331 -1.073054 -1.979190 1.717770
360 4.3225137419 -4.153134 -2.103994 3.328116 -0.199045 -2.278274
361 4.7575449150 -2.552474 -3.317204 -0.311561 -0.248765 -2.668796
362 3.4409599413 -3.125543 1.766260 -3.204334 0.404225 0.211242
363 3.5927733243 -4.278276 -0.980889 -3.619630 3.712065 4.732781
364 3.5048475257 0.067719 -2.285375 1.325622 -4.483606 2.906365
365 3.7601711759 0.738526 -4.723959 0.550742 4.866991 2.008700
366 3.6147303159 -2.014587 -1.338413 0.689665 -0.814787 3.552435
367 3.4388339041 -3.653994 4.579669 -3.548879 -1.201233 -0.172926
368 3.7534909700 -1.957251 -2.785154 4.139495 2.707907 1.181373
369 3.6769314931 -3.278219 1.989681 -0.844268 2.151523 1.495439
370 3.6797163656 -1.899602 -3.999471 3.302542 4.572885 -0.397731
371 3.4037273907 -0.195876 -4.380530 0.779147 -0.515550 -0.497206
372 3.4096561882 -2.352477 -3.756841 -1.003479 2.353064 0.086957
373 4.3133084217 -1.175752 -4.103180 -3.202051 2.766782 0.431297
374 4.3902696216 -3.243542 -1.636213 -0.506745 -0.628733 -0.012760
375 4.5102194952 -1.882643 -3.082334 1.917479 -3.566289 -0.433039
376 3.4600231466 -1.610228 -2.739201 0.211487 0.165566 0.465503
377 5.1209205245 -3.263963 -4.140176 -0.967433 -1.131899 -2.406815
378 4.4294456001 -1.379021 -4.895766 1.532611 -2.212030 0.640239
379 3.4356716772 -3.289216 -0.369021 2.447627 -2.916885 0.056931
