evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9597454071 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.8464254141 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.0482997894 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8998975754 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.8990846872 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.9032909870 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.9210195541 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.9856069088 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9732178450 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.9581331015 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.9228495359 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.8892805576 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8896106482 3.572614 -0.781822 3.871405 1.446021 -4.938593 -2.321497 1.754094 4.998224 -0.968629 -3.712624 -1.666927 -4.263179 -2.414800 2.796402 4.298992
14 1.8689527512 3.622088 -0.565053 4.075497 0.840887 -3.927214 -2.087053 2.482137 4.227969 -0.170518 -3.250684 -2.226729 -4.849579 -2.569439 2.543700 4.212013
15 1.9151482582 3.921429 -1.810326 4.078047 -0.444336 -4.949636 -2.770293 1.779682 3.329133 0.855473 -4.406691 -2.169110 -4.997242 -1.021069 1.476832 2.611056
16 1.9409638643 4.468214 -2.867160 2.016297 0.864180 -3.548037 -3.603744 0.729163 4.254595 1.244508 -3.717126 -2.259782 -3.606570 -0.554522 3.949611 4.391991
17 1.8777021170 4.985065 -0.370972 3.323636 -0.312037 -4.874059 -1.310686 4.412506 4.982744 -0.443328 -3.005349 -1.575961 -3.797487 -3.001965 2.927753 3.009705
18 1.8233089447 4.859420 -2.434648 2.097495 1.613710 -2.948902 -3.492557 2.605996 3.897450 0.126168 -2.586851 -0.551920 -4.698928 -0.839227 4.014950 2.136427
19 1.8865296841 4.458864 -2.039337 2.592641 1.637804 -3.983607 -2.631856 2.123717 4.858870 -0.727016 -4.013871 -1.152731 -3.339632 -0.686822 3.562355 4.990042
