evaluations raw_y x0 x1 x2 x3 x4
99 3.3987874985 -2.706350 -2.022191 1.160353 -4.791301 2.372627
100 3.4098682404 -2.707992 -1.913433 2.094950 -4.997420 2.560633
101 4.3674936295 -2.479846 -2.439730 1.936994 -4.764996 2.111491
102 3.3923697472 -2.904153 -1.321456 1.312858 -4.989607 2.011350
103 3.4170746803 -2.466736 -1.999471 2.963544 -4.836836 2.523463
104 3.3620615005 -2.186434 -2.556713 2.672995 -4.999899 2.403018
105 3.3844683170 -2.413049 -2.302113 2.596289 -4.947302 2.085593
106 3.3607175350 -2.321630 -2.408982 2.276165 -4.938151 2.451744
107 3.3824560642 -2.686745 -2.221540 2.342247 -4.989309 2.556098
108 3.4075255394 -2.976045 -1.885882 2.521431 -4.730924 3.018671
109 3.3928771019 -2.377524 -2.389794 1.774963 -4.994896 2.197930
110 4.2694072723 -2.580832 -2.407269 2.479327 -4.992603 2.394901
111 3.3751325607 -3.007360 -2.109832 2.129477 -4.996658 2.642818
112 3.3815617561 -2.286212 -2.391465 1.481956 -4.922051 2.437582
113 3.4211375713 -3.091502 -1.722799 2.271292 -4.994169 2.675851
114 3.4017050266 -2.739654 -1.525935 2.594287 -4.468346 1.937295
115 3.4074940681 -2.464308 -2.354462 2.887918 -4.947060 2.722426
116 3.3832819462 -2.299912 -2.463149 2.245887 -4.999244 2.693513
117 3.3824560642 -2.689993 -2.253435 2.265451 -4.975182 2.439573
118 3.4180798531 -2.898834 -1.703128 1.265450 -4.973734 2.234921
119 3.4055466652 -2.653023 -2.186215 2.307489 -4.944769 2.853809
120 4.3224115372 -2.671998 -2.549102 1.870450 -4.910505 2.561430
121 3.4159023762 -2.310233 -2.395276 2.381875 -4.999860 2.731914
122 3.4089655876 -2.914913 -2.007391 1.864321 -4.988096 2.242450
123 3.3800134659 -2.745523 -2.101840 2.316294 -4.914895 2.094026
124 3.4043898582 -2.736345 -1.954401 1.623857 -4.915701 2.431323
125 3.3804750443 -2.703007 -2.038125 2.424114 -4.720070 2.267174
126 3.3836905956 -2.575310 -2.379082 2.273040 -4.946744 2.564957
127 3.3824560642 -2.489660 -2.275024 2.339122 -4.996430 2.487344
128 3.4118804932 -2.649455 -1.896917 2.486872 -4.974454 2.186416
129 3.3810768127 -2.761635 -2.181257 2.051993 -4.950561 2.480639
130 3.3824560642 -2.649940 -2.346208 2.450880 -4.998850 2.305411
131 3.3510701656 -2.612660 -2.441459 2.270279 -4.997482 2.582436
132 3.4000446796 -2.634423 -1.672089 2.217068 -4.419008 1.882628
133 3.4036412239 -2.705563 -2.144983 2.159358 -4.995752 2.624275
134 4.2836370468 -2.199570 -2.790382 2.390369 -4.967704 2.127998
135 3.4334752560 -2.658182 -1.836725 2.155985 -4.530196 2.124101
136 3.3924977779 -3.037066 -1.956773 2.123096 -4.501923 2.516114
137 3.3824560642 -2.668111 -2.347227 1.979653 -4.885923 2.275989
138 3.3819618225 -2.973574 -1.968207 2.050753 -4.926504 2.535940
139 3.3804750443 -2.807087 -2.056828 2.288369 -4.938974 2.435858
140 3.3824560642 -2.724431 -2.378010 2.112425 -4.955683 2.345602
141 3.3824560642 -2.908565 -2.204471 2.107487 -4.798326 2.531880
142 4.3224115372 -2.746224 -2.478017 2.042779 -4.999714 2.579093
143 3.3810768127 -2.657593 -2.138942 2.033829 -4.926135 2.297454
144 3.3835458755 -2.719699 -2.024340 2.365499 -4.669936 1.851136
145 3.3669962883 -2.588621 -2.261959 2.094450 -4.795079 2.043283
146 3.4098682404 -2.935859 -1.929285 2.327803 -4.886035 2.281748
147 3.4299335480 -2.812466 -1.703168 2.123913 -4.791820 2.567039
148 3.3824560642 -2.414145 -2.375484 2.342937 -4.990647 2.406644
149 3.4098682404 -2.723759 -1.894266 2.059527 -4.874806 2.388038
150 3.4324326515 -2.625622 -1.987299 1.920485 -4.976093 2.729846
151 3.3804750443 -2.917418 -2.031611 2.136896 -4.819969 2.305576
152 3.3835506439 -2.741317 -2.121457 2.604055 -4.913507 2.526528
153 3.3819947243 -2.663974 -2.206532 2.163223 -4.870755 2.190187
