evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.2316570306 4.779497 -1.629487 0.294185 -0.376483 -4.692354 0.877953 -3.403175 -3.314729 4.289071 -4.892638 3.036632 2.477576 3.343135 -3.104088 3.057500
13 2.5369543438 0.372710 2.835823 1.066231 0.445777 2.783573 -1.926205 -3.140735 -3.865437 2.402469 0.817530 -1.614799 -0.448332 1.372267 -4.398363 -4.777213
14 2.4879400912 2.683584 3.222891 -4.884087 0.957054 0.475821 4.153577 -4.858185 -0.792215 -1.005921 -2.358185 -3.744831 -3.431186 -3.499884 -4.657859 -2.691179
15 1.8866569279 -3.496905 0.941568 -3.107547 4.155719 -3.363201 -3.761984 -4.528619 -2.414473 -3.479150 -4.424409 0.786730 -0.305438 4.248173 -0.514551 4.634901
16 2.4341127580 -0.929261 0.445167 3.788187 -2.688045 4.779029 -2.958305 -4.109702 -1.593427 4.384658 1.206594 -1.131863 3.496683 1.844667 3.173672 4.107818
17 1.1668487545 -4.438489 -3.029371 2.424478 -4.790598 1.018551 -1.190880 -1.435524 2.154307 -3.842814 -3.676621 0.448921 4.942980 0.530282 4.609327 -3.908082
18 2.3806965743 -1.919985 -3.964365 1.656500 1.919615 -3.764195 4.446238 3.528123 0.339745 3.626264 4.770052 2.025984 -1.198317 -0.389816 -4.849075 2.342489
19 2.3160635408 -1.807173 -3.226056 2.248322 2.401326 1.783480 -2.213611 4.433657 2.610510 -0.877481 -3.167923 -3.184619 -3.683881 -4.535934 -0.645631 -3.094328
20 1.7456829535 -4.764462 2.404728 -4.553339 -2.530924 -2.491806 -0.706912 -4.182718 1.374668 1.202055 4.536856 4.485342 0.175334 -3.898025 2.191426 1.506169
21 2.7580624042 1.297829 -4.565382 -2.021678 1.193361 -1.100468 1.968356 3.718019 1.806406 -4.012681 -3.286089 -3.901518 3.687789 -4.696300 -2.353933 2.194445
22 2.0189461140 -2.959570 -2.161619 -0.498842 -4.155442 -3.007967 -1.834867 1.085245 -4.975299 3.730560 -4.082607 2.660002 0.044795 2.072044 1.934254 1.825339
23 1.9313984649 2.915189 -3.775728 1.956468 -3.955645 2.107453 -1.445517 3.931010 -4.696597 2.024706 3.152931 -0.382810 3.200581 -2.621502 0.238353 -1.541701
24 2.3554822806 1.905375 1.814349 3.558026 -1.693370 -3.587111 1.185628 -0.265295 -1.818627 4.698835 -0.479865 1.141022 4.475455 -2.834235 -3.553287 -3.409997
25 2.3807273579 -2.270894 1.012502 3.380973 3.139406 3.835151 -2.478265 -1.046375 -4.220960 -2.755738 -2.583055 -1.242296 4.096184 -0.218194 -0.907303 -3.588078
26 1.6581653565 4.649216 -0.158290 -2.360355 1.439871 4.174135 3.369748 -0.601636 -1.217942 -4.458781 -1.818074 3.942726 -2.197954 -3.075782 3.523005 1.964308
27 1.6683786781 4.442850 -4.159755 -4.239692 -4.647899 -0.827544 0.138426 -2.175576 0.572570 -1.370849 1.760186 3.846955 4.281423 -4.975898 3.675272 0.090561
28 2.4443687908 1.645914 -1.270236 4.598926 -3.766696 -1.274905 4.849560 0.514101 -0.466787 -3.107213 2.906228 -4.116898 -1.430670 4.051392 -4.085958 1.329514
29 1.7690846325 -3.925386 -1.011545 2.929129 -0.178550 -4.923866 0.349453 2.378661 3.214327 2.206295 4.324441 0.697529 -2.539202 0.614745 -2.771186 0.402572
30 1.8924945289 3.391647 4.512442 1.849225 4.024413 3.122679 -0.869450 3.439880 -0.155386 2.627538 0.526594 -0.761733 0.462590 0.787117 -2.156211 -1.076963
31 2.7190546728 -1.460892 3.720053 -3.775508 -2.287804 3.550590 -4.896923 3.034136 3.563418 0.641440 -1.018290 -2.694188 -2.941447 -2.087777 0.808728 -3.787661
32 2.5499473840 -0.716515 -2.054626 4.530405 -2.886832 2.387562 -3.491870 -1.882323 -0.762879 -1.975007 3.899871 1.560369 1.202317 -0.012380 3.283899 -1.246259
33 2.4642063943 -1.257611 -2.361093 -0.764680 -0.077845 3.440217 -1.327003 -1.580981 1.967823 1.720906 -4.591536 -1.958419 4.645975 -3.821278 2.759823 -1.977795
34 2.1418011276 1.792375 4.839079 0.106854 4.702784 4.533940 4.028408 2.958684 0.315955 3.972347 1.231213 -1.874253 0.613704 -0.799014 -1.637934 0.218452
35 2.3118038620 2.173629 -0.479601 -2.730600 0.692260 -2.640948 -3.946774 -3.777438 4.629051 4.993453 -2.317983 -3.232015 -4.631842 -4.120336 0.406263 -2.531447
36 1.9104101988 4.180433 -4.933203 1.333818 -1.109143 4.587348 0.738029 -4.557918 -2.195383 0.513784 4.857401 -0.089810 -4.493070 -1.819976 -3.228008 0.844825
37 2.8266111468 -0.088902 1.909755 -4.674565 -3.107014 0.726683 -3.104924 1.686502 -3.189659 0.780603 -0.200475 -0.144669 2.052898 2.332490 -1.190318 4.376562
38 2.4794241412 -0.132086 -1.784819 4.240980 2.962950 2.279863 2.879220 -0.876746 -3.981144 1.281392 -1.268250 1.720587 2.630153 4.997236 4.008353 -4.400567
39 2.1071226456 3.466129 -0.110425 -1.357735 3.581725 -1.708156 4.748088 -0.437459 4.862734 -0.632251 0.117371 -3.459167 1.480765 -2.304384 1.126923 -1.848779
40 1.9451668795 4.102329 -0.612805 4.997734 1.787235 -0.329876 -3.397631 2.218050 -1.290047 2.966755 -4.123117 4.303843 -0.715988 -2.468574 0.037956 -0.118616
41 1.9494589850 3.841449 -0.993068 -1.620077 1.571987 1.318633 -4.484213 0.787827 -3.550281 1.501686 -0.583294 2.247676 -4.987772 -0.576527 -3.714392 -4.789631
42 2.4720825839 -0.353541 -4.387602 -0.970985 -3.277077 0.169545 1.546089 4.604487 2.442072 -1.656178 1.568890 -4.983713 0.780908 -1.201052 2.952988 4.144662
43 1.9905639475 -3.377761 3.651515 0.720590 -0.926686 -0.033197 2.485707 0.065871 4.451173 -2.816353 -1.559187 3.504683 1.772853 3.562524 2.409457 0.591515
44 2.5686996423 0.946697 2.618163 -2.202957 3.316288 -1.924197 -0.421582 0.167666 -4.406669 -1.728899 0.093004 -4.697667 -2.680574 -3.226770 0.757839 -2.951505
45 1.3962440458 -4.784319 1.566640 0.524871 2.705865 -2.934974 1.377819 1.613791 3.808594 -3.251030 2.622318 0.307229 -0.790919 -1.333423 -2.067059 -0.573168
46 1.2801914699 -4.940192 -2.610186 0.943815 -1.846960 1.186561 3.321186 -1.642242 3.558966 -0.065140 -0.556660 -2.612084 0.508655 -0.204373 3.925450 -4.711054
47 1.1709013334 -4.877683 -2.592360 4.461447 -4.901398 -2.561306 -0.914608 2.206316 0.301164 0.286442 0.786288 -0.493886 3.461958 4.392435 0.796235 -0.320244
48 1.2600348485 -4.807806 -4.019962 4.040918 -3.547123 3.564300 -4.314987 2.405954 3.723265 -1.297166 -1.423737 4.206241 0.244635 3.322486 2.962166 -1.027764
49 1.3035799297 -4.885747 -4.071056 4.763630 -0.312665 0.460596 -2.774164 1.670194 3.988479 -0.132300 -0.863977 -0.845535 0.486205 -4.185817 4.158757 -4.284516
50 1.2148264451 -4.841848 -3.956162 2.075377 -2.295469 -2.680606 -4.839259 -0.368443 2.518688 -2.246616 -3.996752 0.460224 0.948757 0.107270 2.299812 -1.211928
51 1.2816754623 -4.889898 -2.570591 1.696444 -0.923530 4.448179 -3.897128 -4.035150 -1.744445 -2.472497 -4.752998 -3.551179 4.404131 2.113791 4.090381 -4.782406
52 1.4906321100 -4.624875 -4.571261 4.919715 -3.127262 -2.612080 -4.372452 -2.778831 -2.171014 -0.951195 -2.917964 -3.931811 2.871582 0.980553 3.023394 -0.276550
53 1.0734678310 -4.919834 -3.021097 3.065708 -4.989627 3.232762 -3.277752 1.065996 -0.771305 -3.625753 0.192788 -3.982347 1.827919 1.719543 2.737613 -0.913754
54 1.2462919346 -4.837856 -4.977463 -0.008594 -2.414704 -2.173977 -0.008438 1.444658 -2.062676 -2.398485 -4.473968 0.279242 4.637546 4.165275 3.738193 -4.306421
55 1.1692411969 -4.908281 -3.537093 -1.700578 -3.400583 3.894502 1.256633 1.618233 2.711943 -1.282562 -4.863957 -1.031072 1.460329 3.350959 1.908666 -0.692757
56 1.4607843884 -4.501748 -3.606057 3.750622 -1.169850 1.760360 -3.340233 3.220820 3.175460 -4.054312 -1.884870 -2.364335 4.389064 4.731717 3.848191 -2.596533
57 1.1122275371 -4.805736 -1.471253 1.086925 -4.711527 3.882980 -4.691823 4.503308 -2.351087 0.442155 -0.733024 -2.255233 4.510654 0.501077 -1.282326 -1.708618
58 1.2411189775 -4.794450 -2.526053 3.295739 -3.214824 2.452233 -4.877562 2.487969 3.823488 -3.330312 -1.245199 -3.540452 3.244628 -1.470674 -1.659121 0.216314
59 1.2608212522 -4.943079 -4.697316 1.764257 -4.030955 2.649900 -0.224275 -2.029686 2.492434 -4.507914 -0.532583 -0.665472 4.851572 0.440048 -1.136059 0.856850
60 1.3409342595 -4.985631 -0.039359 -0.537780 -0.335145 4.292977 -0.928047 4.514052 -0.746889 0.587498 -2.333386 -3.812855 1.508266 2.574161 1.596574 0.666397
61 1.2877409292 -4.725655 -3.717804 3.033415 -3.808934 4.165958 -1.185000 -1.869644 2.688851 -0.251812 -0.027597 0.317167 3.936429 -1.107244 1.966977 -0.166847
62 1.1976380573 -4.907742 -3.467383 4.598968 -4.911600 3.405688 -3.385753 1.323528 -2.610688 -4.222499 1.667237 -1.548289 2.265330 3.984538 -0.242296 -1.930104
63 1.2403375929 -4.989029 0.190794 2.014417 -2.067266 -0.359019 -3.241422 1.979046 2.792235 -3.210280 4.525351 -0.296649 0.438366 -0.275036 3.559561 -3.061885
64 1.3239914095 -4.966669 -1.376366 2.832356 -1.771944 0.646386 -1.850139 -1.973415 -3.445659 -4.406116 -2.162927 0.324461 -2.866624 2.138146 -0.405638 -4.747513
65 1.1134375349 -4.942030 -3.848160 2.917371 -4.339222 2.563587 -1.498592 1.260347 -1.663298 -1.125853 -4.356540 -1.972705 3.376665 0.369663 2.268715 -2.801405
66 1.1615107282 -4.802891 0.886509 2.924747 -4.150627 0.811919 0.397606 4.028494 1.329079 -2.125044 -3.488526 -0.996555 -0.047795 1.447073 3.099598 -4.602463
67 1.2642438951 -4.775950 0.913870 -1.000233 -4.837062 1.445035 -3.961614 -0.091306 -4.805092 -4.337884 -1.042573 -4.095461 4.693811 3.610657 -1.095823 -1.017793
68 1.1758964165 -4.696388 -0.856028 1.429371 -4.651651 -0.010730 -4.379744 4.088191 2.734299 -2.156180 -4.093620 -1.050736 3.295128 2.514965 1.662435 1.573074
69 1.3456369342 -4.735248 1.020382 0.081272 -4.235587 4.975132 -4.510016 -0.816246 -1.282152 -1.205533 -2.075857 0.655785 1.150228 3.251304 1.942993 3.314022
70 1.1496022248 -4.820404 0.022796 1.839039 -3.417605 1.270718 -0.222503 4.942204 0.236135 -2.324612 3.209222 -3.016828 3.144727 0.702724 0.765900 -4.408339
71 1.0001506732 -4.960207 -1.368129 2.347550 -4.992046 4.106611 -2.368285 1.046393 1.174738 -3.670999 -0.262926 -4.598091 3.872887 -0.089852 4.372424 1.509613
72 1.0517727182 -4.949502 -1.552646 1.668575 -4.824652 2.692695 -4.251275 0.646841 0.165376 -4.389979 1.471323 -2.035985 3.733222 2.631270 2.881180 -2.046064
73 1.2455540595 -4.939130 -3.544087 4.075981 -4.127327 1.213174 -4.477899 -0.433337 -3.021246 -2.460767 2.425115 -1.753430 3.432529 2.927920 2.674626 0.618723
74 1.0265780494 -4.951948 -2.241521 2.747661 -4.639407 3.804688 -2.322902 2.215369 -0.385371 -4.215690 0.063985 -3.854330 -0.063938 1.078760 2.596844 -2.123085
75 1.0927662292 -4.931161 -1.158776 2.855417 -4.774820 3.303184 -4.841732 1.083981 -1.235345 -1.373664 -2.092525 -1.690242 4.117718 1.890185 1.144767 -1.819874
76 0.9310622254 -4.995389 -2.354208 0.309804 -4.901550 4.422886 -3.667264 2.988099 2.521165 -3.733929 -2.689616 -3.979219 2.703867 0.086276 4.678783 -0.681824
77 1.0060185798 -4.959509 -0.553897 2.036094 -4.771044 2.124999 -0.282089 1.441792 3.063394 -3.754501 -2.514153 -2.280234 2.145924 -1.294955 4.403923 0.640659
78 1.0070185321 -4.921773 -0.382684 0.134639 -4.835744 4.715015 -0.630658 2.592335 1.126617 -2.392901 1.898582 -3.419275 4.970505 -1.874173 4.384134 2.703536
79 1.0428980007 -4.932566 -0.332962 1.252466 -4.440508 3.808074 -2.135425 2.090291 -0.592440 -4.748262 -1.000637 -4.175200 4.423731 -0.692717 3.218633 -0.699753
80 1.0923196229 -4.963188 0.423427 0.785923 -4.973789 4.048744 -4.330310 0.013676 2.627497 -3.878130 -0.176008 -4.857809 4.550893 2.228735 2.622425 0.707979
81 0.9164777684 -4.990357 -3.420259 1.029024 -4.350129 4.319486 -3.955391 2.264959 3.465231 -3.906479 -4.442168 -2.015901 1.290782 -1.843575 4.272111 -0.955151
82 1.0151730809 -4.876053 -3.901270 -0.268460 -4.960379 4.178824 -3.972274 3.084596 2.552833 -2.808635 -0.659759 -4.519633 1.578472 1.933335 2.615207 -2.944870
83 0.9022001104 -4.974158 -1.653045 0.253508 -4.680792 3.810930 -2.277739 4.962086 1.961845 -2.420079 -2.784512 -2.392444 3.426408 -2.325769 4.811246 -2.877787
84 1.0385511836 -4.909905 -2.902623 1.305141 -4.416996 3.028227 -1.248211 1.536685 2.175208 -3.734123 -1.161819 -1.908387 4.758884 -0.671353 4.515969 -1.916400
85 0.9212687192 -4.980737 -3.012444 1.171427 -4.764309 1.992565 -1.600750 4.274363 4.784298 -4.484890 -1.845194 -2.469422 4.428192 -1.656799 4.607951 1.031446
86 1.0093053213 -4.963873 -4.260150 -1.103674 -4.030378 2.041531 1.231115 2.134781 3.542409 -1.773579 -2.867862 -1.376823 -0.888536 -1.443056 3.437649 -4.935488
87 1.1788038972 -4.946430 -4.728483 -2.709834 -3.834832 2.430314 -3.810856 4.654645 1.611880 -4.091938 -3.366521 -3.117077 3.397035 -3.334628 4.260589 0.298072
88 0.9539200526 -4.999400 -3.862967 3.050676 -4.151403 3.899797 -3.125121 3.327699 4.045701 0.491059 -4.253819 -4.857930 0.890317 0.108520 3.203475 -3.560952
89 1.3187695944 -4.635998 -2.364683 -3.087674 -4.567832 1.923199 -1.265811 3.443161 -0.949372 -4.210448 -3.862492 0.652285 1.128002 -0.029987 1.938615 -4.726118
90 0.9942301390 -4.927259 0.734146 -0.050826 -4.228629 4.014859 1.904310 4.841384 3.927739 -1.760378 0.365891 -3.818675 4.721566 -3.147577 1.537337 -2.985838
91 1.1651187204 -4.689164 2.684157 0.079457 -4.200725 2.440453 -2.707873 4.770075 -2.603245 -3.123346 -0.984552 -4.719483 4.682628 -3.633632 -0.164215 -4.139212
92 0.9228039446 -4.966907 -3.945379 3.080607 -4.461864 4.934352 -0.150043 1.612477 4.119887 -2.504719 1.798082 -3.647676 1.022963 -4.744429 4.997360 2.125003
93 1.1009874332 -4.768576 -2.616040 1.038313 -3.553517 3.222409 -2.430989 4.527777 2.617934 0.991919 -1.600503 -1.697908 1.852264 -4.149347 4.667118 1.856096
94 1.0850024919 -4.865400 -1.097893 3.119668 -4.639078 -1.099844 -1.054403 3.251103 3.448355 0.042145 1.523304 -1.158093 3.029306 -1.831522 4.557251 -1.110360
95 0.9899731405 -4.993159 -2.224772 0.212792 -3.283598 3.298625 -1.356483 2.080629 4.050561 -4.037977 -0.930158 -3.879192 3.375842 -4.351673 3.627992 -4.623515
96 0.9325735346 -4.998980 1.089795 2.712577 -4.969352 1.589375 0.242747 2.472813 -1.251150 1.739163 -0.366735 -1.617098 -0.317863 -2.596303 2.878696 1.379397
97 0.9018764211 -4.931825 -4.786537 3.155137 -4.310696 3.136976 -4.547140 4.507679 4.921059 -4.783869 -1.140349 -3.655577 -1.364521 -1.408898 2.486708 -3.341116
98 1.0952129650 -4.875556 -4.714508 1.695744 -4.584733 0.477366 2.317722 4.964702 2.505192 -1.938188 -1.679789 -1.025879 -1.497713 2.572999 4.927589 0.903182
99 0.9567500891 -4.981478 -4.967131 2.230728 -4.892052 -0.734258 -3.749389 4.706676 2.221635 -0.901820 -0.633990 -0.487692 0.803039 -1.790370 0.562271 -1.056112
100 0.9669235215 -4.848167 -4.319249 2.800597 -4.845319 1.059038 -2.913011 1.536631 3.907381 -3.127017 -4.790424 -0.244244 4.672884 -0.528172 3.549150 -1.638784
101 0.9810716998 -4.920365 -3.104511 4.269338 -4.466341 1.459694 -2.748565 4.688097 3.597658 -3.844690 -3.591639 -3.208268 -1.382203 -2.375836 4.650899 -1.046828
102 0.8378315318 -4.968894 -3.603163 2.157383 -4.560306 4.879609 -2.576175 3.056470 3.520532 -4.137487 -2.207888 -3.185562 -3.604811 -3.761300 2.319239 -1.912545
103 0.8823411414 -4.947190 -4.890553 1.974724 -4.681118 1.817948 -4.115550 2.273403 4.018097 -3.614618 -1.743353 -3.434759 -0.795503 -2.194104 3.718158 -2.538969
104 0.7528434213 -4.995467 -4.311545 2.298685 -4.998322 1.467230 -4.166822 4.541587 4.935358 -2.596888 -1.428969 -4.359830 -2.741599 -3.197627 2.035082 -2.913912
105 0.8565510302 -4.845378 -4.838683 2.795787 -4.835770 4.890181 -4.353468 4.565971 2.509392 -2.818334 -0.722778 -3.283042 0.878107 -2.070536 2.902689 -4.663221
106 0.7487473491 -4.983859 -4.522388 3.113622 -4.288673 3.177306 -4.646973 4.083253 3.399099 -2.232226 -1.081485 -4.719399 -1.365054 -4.806604 3.456306 -4.040141
107 0.8127694848 -4.969052 -2.669000 2.237436 -4.891010 -0.120435 -4.816664 3.237989 3.764250 -0.250062 -3.511988 -4.243219 -3.896486 -2.711065 2.050793 -4.826788
108 0.7581830063 -4.993868 -3.450530 2.158071 -4.931124 2.156690 -2.523891 3.904660 3.421301 -1.141118 0.828435 -4.622470 -4.042752 -4.632169 2.936054 -1.167644
109 0.7584268966 -4.956632 -3.667810 3.344858 -4.859618 1.820036 -2.209090 4.507116 3.728367 -0.328246 0.693127 -3.256010 -3.553423 -4.825733 0.287423 -4.480650
110 0.7864299686 -4.929997 -1.960812 2.489579 -4.904082 -0.404606 -4.599259 4.622136 4.147286 -3.342729 -3.226150 -4.396549 -4.460586 -4.603373 0.455742 -3.271676
111 0.8202837082 -4.982770 -2.608159 1.760009 -4.886609 2.676956 -4.223559 3.844802 2.150020 -1.589492 -2.347668 -4.210589 -3.398203 -2.486865 1.987041 -4.490287
112 0.8237007050 -4.965023 -3.651212 4.345208 -4.639803 4.088991 -4.197967 4.512234 4.336112 -1.317026 -2.294475 -3.789324 -2.599682 -4.240942 2.144319 -1.747056
113 0.6757532200 -4.992298 -3.341339 2.188292 -4.947838 4.007625 -2.964044 4.576327 4.784013 -1.654606 -1.593867 -4.471085 -0.204305 -4.532368 4.789124 -2.776749
114 0.8045379959 -4.958669 -4.273894 3.266993 -4.777405 0.823184 -3.907746 3.843071 2.767839 -2.789044 -0.891545 -4.827168 -0.869840 -4.503074 2.136261 -4.354033
115 0.7489952497 -4.964440 -2.939659 2.412976 -4.772399 4.832947 -4.363565 4.923684 1.096744 -0.760090 0.558765 -2.642570 -2.353921 -3.875599 3.570205 -2.728962
116 1.1162347974 -4.928154 1.588015 -0.449238 -4.682507 4.638136 -2.214319 2.753265 3.860576 -1.926078 1.943295 -2.527087 -3.197826 -2.510771 4.864030 -1.915661
117 0.8416775352 -4.954336 -3.258696 4.561428 -4.274567 3.146343 -1.944250 3.884460 -0.072719 2.680988 2.881624 -3.465026 -4.007094 -4.596928 4.713319 0.380696
118 0.8263931117 -4.987405 -4.535440 3.442525 -4.892316 4.731676 0.354552 4.926783 4.555207 2.927503 -3.951373 -3.463166 4.155549 -0.883472 1.508230 -4.734234
119 0.8965041563 -4.759152 -4.263007 2.120524 -4.728027 3.034399 2.147145 3.853091 3.920033 0.251067 -3.327507 -4.449062 -2.345896 -3.159539 3.867106 -4.541218
120 0.8979259113 -4.938954 -3.698757 0.021898 -4.145064 3.561188 1.401646 4.464615 4.136773 2.484975 0.475272 -0.680134 -3.090719 -3.832664 4.178488 -4.456984
121 0.9661563619 -4.988173 -3.227326 1.136596 -4.382802 0.300637 2.140465 4.707871 1.289947 1.181529 -4.712127 -0.140665 2.409279 -3.520969 4.704623 -3.638236
122 0.7281631348 -4.969738 -4.233650 2.228192 -4.825707 3.411690 -0.121232 4.846211 1.477557 -3.673669 1.132807 -2.386285 -4.157311 -4.850506 1.939109 -4.925413
123 0.9188582721 -4.829914 -1.811753 2.168998 -4.509161 -0.441884 -3.308136 4.803090 4.853925 -3.517526 -4.268607 -2.605656 -0.196797 -4.193097 0.123764 -3.224046
124 0.9592074544 -4.878640 -4.729329 1.731078 -4.124179 4.148286 -0.548457 4.331748 4.143834 2.813671 -2.629408 -2.917166 -2.283823 -2.747450 -0.048760 -1.628680
125 0.8367733058 -4.894896 -3.251693 2.698405 -4.668944 -0.950757 -3.893500 0.045503 4.295115 2.714001 -2.184832 -3.629135 -1.953875 -4.644167 0.127176 -1.900306
126 0.9190626091 -4.773785 -2.211920 3.750960 -4.412598 4.751069 -1.763380 3.050664 0.285423 2.485386 -0.425933 -0.863444 -2.608759 -4.499520 4.799009 -4.238053
127 0.8864808004 -4.893233 -3.083832 3.653564 -4.478690 0.941923 -3.786494 4.108251 1.014114 1.205633 0.969731 -3.869247 -4.401657 -3.812372 4.141932 -3.896933
128 0.8811930625 -4.968977 -0.070963 1.596581 -4.824459 -0.833495 -0.737887 3.215852 4.994065 2.683920 -1.055559 -1.517732 -0.311698 -4.227434 2.544868 -3.404333
129 0.9121190250 -4.756614 -2.260955 0.293965 -4.759668 1.953772 -4.839239 4.080032 4.950829 -3.248289 -0.761712 0.412848 -3.562123 -4.639969 3.093878 -2.454927
130 0.7800237520 -4.867378 -3.542396 1.356309 -4.802784 3.274647 -1.364021 4.840370 3.804341 -2.495260 1.495695 -4.925540 -0.901156 -4.555882 0.057188 -4.502147
131 0.6493501467 -4.943638 -4.999370 1.281901 -4.802723 4.343865 -4.935352 3.863803 3.042390 -1.526185 -3.551882 -4.100102 -1.271290 -4.299041 4.868573 -4.716641
132 0.7016258283 -4.997304 -3.601137 1.911741 -4.789776 4.091826 -1.138630 4.329715 3.177485 -0.623920 -2.689089 -4.445317 -1.731856 -4.724545 3.248411 -3.302083
133 0.7338085172 -4.896358 -3.338022 2.987566 -4.993299 2.251330 -4.932866 2.228943 4.932548 -0.986221 -3.100019 -3.532616 -0.029224 -4.012454 3.646882 -4.625400
134 0.7634809665 -4.993977 -2.714780 2.107393 -4.552689 3.349542 -3.213041 3.724431 3.104127 -3.496729 -3.090370 -3.230731 -1.861806 -4.227436 3.339455 -4.428262
135 0.6942814689 -4.944052 -2.783859 3.228705 -4.907672 4.606037 -3.660725 3.924842 4.609767 -0.327250 0.610246 -2.915997 -1.345279 -4.842241 2.551401 -3.731077
136 0.6633908296 -4.997981 -3.071927 1.817022 -4.958192 4.252993 -2.772183 4.547799 2.264500 -2.784298 -2.328639 -4.878744 -1.691427 -4.749646 4.061822 -3.190749
137 0.6978349227 -4.922935 -4.429326 1.098283 -4.841491 2.826989 -4.548393 4.084933 3.015489 0.505003 -3.844708 -4.223964 -2.470153 -4.730242 2.617172 -3.994130
138 0.6918501991 -4.985857 -4.793333 2.409587 -4.598405 4.212979 -4.494301 2.317194 3.155490 0.242870 -4.393384 -4.173003 -3.114368 -4.104644 3.974917 -4.445908
139 0.7007205996 -4.966296 -4.946580 1.855735 -4.384416 4.566108 -3.581560 3.876233 4.671332 -0.384217 -4.008340 -4.947492 -0.740944 -4.678179 4.432676 -2.817705
140 0.7137056060 -4.948085 -4.152580 2.553349 -4.979712 4.877857 -2.527733 2.286921 4.472990 -3.117973 -1.089081 -2.928198 -1.639991 -4.659217 4.979192 -3.487839
141 0.6021891878 -4.968900 -4.795168 0.763732 -4.789282 4.597609 -4.435230 2.629306 4.647391 0.548218 -4.627328 -2.809719 -1.356061 -4.767972 2.357227 -4.902095
142 0.6639961587 -4.992394 -4.941554 1.166813 -4.541998 4.072104 -3.543556 4.331377 4.864561 -1.731880 -2.691545 -3.487895 -0.771255 -4.455422 3.702388 -4.430869
143 0.6335673984 -4.948729 -3.264500 1.574663 -4.997798 3.349196 -3.263965 4.140980 4.481328 -2.526935 -4.327731 -4.513473 -2.739409 -4.607219 3.811045 -4.915213
144 0.8157196642 -4.778844 -2.797217 2.227203 -4.914909 3.954936 -4.052329 4.744238 4.290079 0.802565 -4.124019 -2.253509 -2.840068 -3.397146 4.828327 -4.386663
145 0.7277151759 -4.895503 -4.955744 1.393796 -4.460350 3.911146 -3.950063 4.565311 4.357097 -0.842514 -3.158412 -4.927060 -3.551187 -4.104676 3.950843 -3.907781
146 0.6532196857 -4.979998 -4.959981 -0.107917 -4.700687 2.867036 -4.406276 4.596304 4.233048 -1.236720 -4.327109 -4.556320 -0.641775 -4.687567 3.838440 -4.577103
147 0.6446666667 -4.965519 -3.510625 2.005134 -4.944142 4.196353 -4.088503 1.987023 4.059212 1.882703 -4.225990 -1.872759 -0.090584 -4.790119 4.652430 -3.695148
148 0.6505143430 -4.959113 -4.203819 1.600023 -4.988764 4.963101 -2.757111 4.361790 3.146104 0.710461 -3.555171 -3.975953 0.621727 -4.513767 1.826731 -4.912965
149 0.7161598019 -4.923159 -2.782578 0.861878 -4.423542 3.818501 -4.854029 4.876479 3.996822 -1.847279 -2.666629 -3.694815 -3.184778 -4.808312 3.749837 -4.678042
150 0.6397376962 -4.995466 -3.850796 1.701780 -4.868918 4.384931 -3.695069 4.539138 3.964209 2.446632 -2.363784 -0.312626 -1.768896 -4.324145 0.098249 -4.837917
