evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.5454905383 -0.656186 -4.768297 1.044618 -3.980616 3.779308 3.247930 0.598784 -0.898219 -3.939781 -1.085463 0.574681 4.541368 1.396102 4.639443 1.382074
28 1.9697468924 -1.655495 -3.719447 4.417581 0.353861 -2.326655 0.544313 -2.395450 -4.073507 -2.538530 -2.870202 1.265613 -4.818563 -2.819943 4.541743 4.896026
29 2.8219629719 1.356963 0.426257 3.889874 -1.600072 -4.200616 0.296620 3.872298 2.629200 -0.459387 -1.242635 -4.040155 -4.459842 4.131950 -3.908381 2.380547
30 1.6946462426 -3.331718 3.992208 4.819447 -1.501961 -1.016688 -0.053555 -4.682564 -2.373599 -1.272939 4.582430 1.439977 4.188368 1.924379 4.169195 3.865920
31 2.2873188259 3.614402 -1.448754 4.502285 0.663437 -0.025435 2.762865 3.042604 2.818721 3.382758 2.993221 0.052085 1.521651 -1.405614 4.836145 1.457365
32 2.7356781036 -1.519973 -2.876506 0.410422 -3.383587 0.490728 -4.399618 -0.303659 -0.561686 2.079652 1.944916 -2.333225 -3.647323 2.863132 3.115455 4.618402
33 2.5211300021 3.026706 -4.524000 4.748506 -0.358789 -3.707943 4.354035 4.720152 3.594519 4.572918 2.275084 -2.349592 4.801140 -1.143131 4.218727 3.315213
34 2.3525842729 -2.168161 -2.412678 -2.325150 4.039865 4.297435 1.679072 -2.952765 3.474755 -2.819766 -3.222761 -3.674745 3.516960 0.222508 -2.459299 0.240667
35 1.8932000183 3.488716 -3.516577 -0.206117 -1.044478 -0.090948 -2.320528 -0.098220 2.680305 4.010383 -3.504754 4.411230 2.565044 -1.456113 2.762794 3.753707
36 2.7662541984 0.505003 2.637666 -0.742647 1.333370 0.290062 3.167681 -1.227772 -2.415182 -0.311218 -3.971847 -1.754352 -2.262516 3.392813 -0.045566 3.208861
37 2.3070475678 3.304414 -2.176043 4.310797 -2.222306 1.647627 -3.789748 3.551516 2.895957 -2.699246 -2.345450 -0.821711 -1.701389 2.037575 1.370098 4.465213
38 1.1991666779 -4.960151 2.047976 1.645583 2.388858 -0.643350 4.609510 -0.872311 1.497356 -3.267038 -4.046743 -0.774674 -2.125850 -3.631236 2.640639 2.658155
39 2.1952235018 2.070014 3.552763 1.389030 0.399466 4.195983 2.045857 -1.539424 -0.121784 -2.664086 2.494205 3.356133 -3.241837 -3.815670 2.186686 4.589225
40 2.5704138202 0.989802 -0.587845 -1.852982 1.374712 1.455658 2.127826 -4.140074 0.784622 2.153561 -3.212820 1.771732 -2.676587 -0.110821 -1.118805 2.169198
41 1.9581555059 -1.946145 2.175386 -3.153503 3.570442 -3.896220 -2.744398 1.185803 -2.277043 4.189679 4.649003 -2.032455 -3.972579 -3.674723 -2.598281 -4.436891
42 2.0338895913 1.224254 4.334165 0.692613 -3.701181 -1.668662 3.470814 -4.628859 3.801732 -3.091490 -3.719124 -0.461643 3.967219 3.793298 -2.704596 -4.016667
43 2.9048783500 -1.594709 4.518427 -3.729985 -2.998307 2.748327 -0.196590 0.686450 -1.740918 3.489254 -1.969373 -3.171573 -4.469976 2.972803 -2.641858 -2.884756
44 2.1628414724 -3.687742 0.030276 -3.285461 -3.064725 -1.928678 -3.547815 -4.588197 1.234363 -3.624871 -2.814992 3.806179 -0.346197 -3.058331 -3.246714 -3.143761
45 2.2476616853 -2.327165 -4.937100 2.879818 1.545620 -1.851793 -4.819792 -4.367480 3.006876 3.800891 3.354964 1.964180 2.093127 -0.602280 -2.333252 2.851849
46 2.3787748494 -2.687072 -1.535390 1.248695 -4.992120 -1.222105 2.929769 3.451352 4.135793 2.795178 -0.221212 2.703958 3.041012 -4.888106 -2.029908 2.253641
47 2.6272477843 0.129499 3.228467 -3.987849 -0.410573 -2.771101 3.791861 0.373801 2.974488 2.492634 0.439341 -4.748458 4.312678 3.527715 -0.669983 1.267925
48 2.2409949496 2.998039 -0.961408 -3.457744 2.237726 0.665063 4.015693 -4.710548 2.095144 4.256126 -1.840332 -4.345494 -2.586469 -1.975383 -0.796750 -1.322336
49 2.3390995950 0.548965 -3.689899 -0.707202 3.305062 1.779735 -2.228520 -0.790566 0.343821 -1.123690 2.555256 2.999537 1.061443 -1.696311 -1.793685 3.462624
50 1.7727388469 -1.439203 -1.231183 0.208866 -4.596648 1.384293 -2.595504 -4.059471 4.588737 -3.733048 -4.099932 2.929858 3.219535 1.169897 -2.000400 1.887036
51 2.1961834293 3.881185 1.006220 0.275032 3.833989 2.690064 0.665414 4.832340 3.671581 -3.668919 4.764967 -3.564115 -4.545059 0.774965 -1.957217 4.852486
52 3.1499536255 0.198094 0.768234 -4.301410 0.476154 -4.839923 2.687944 -4.525201 -2.860948 4.221562 -3.908474 1.325436 2.723857 -2.942516 2.973098 0.735154
53 1.8911330716 4.020733 -1.785992 -4.869627 4.547802 -2.855650 2.012263 -1.383138 -4.291022 4.487940 -2.562541 0.468821 4.066103 -1.249180 1.718850 2.775597
54 1.9538302977 -3.212003 4.965072 -3.179356 -0.970246 -2.460268 0.736143 3.890987 1.327193 -4.681140 -0.834883 0.654911 1.602391 4.772717 0.111285 -3.442304
55 2.4388668481 1.849737 -0.536519 -2.269931 -1.322310 -1.745944 0.491214 3.135690 -1.210717 -2.396623 3.043413 1.703719 3.906567 -1.524066 -1.885821 4.784654
56 2.1744234613 2.942558 0.146666 2.989223 1.068846 -0.306857 -3.700668 -0.860642 0.518841 -1.541747 -3.381497 4.358850 -1.132977 0.708863 0.037109 -3.114743
57 1.3513668382 -4.178423 -0.848060 0.360848 3.878075 -1.582998 -3.412669 0.118914 1.731010 0.389652 1.654778 3.924047 -2.315550 -4.564557 -2.927506 -0.783305
58 1.8184188832 -3.901798 -4.196513 3.672052 4.357577 -0.896505 -0.974032 -2.742654 -1.548818 -0.623932 0.619794 3.620717 1.239367 0.375835 -2.363012 -3.211746
59 2.4649785145 1.522836 3.282726 2.577495 2.126138 0.348103 -0.096962 2.253189 4.946259 -0.371961 -3.588734 -1.910577 2.958153 -1.115489 -0.336859 -0.002903
60 1.4147335243 -4.511360 3.505386 1.294412 3.153831 1.076353 1.882045 -0.276200 -4.651586 -2.610314 4.540977 -2.214783 -2.242659 3.753470 0.901223 -2.828429
61 2.2124530419 -1.828018 1.275488 2.472616 -2.781282 -4.910191 -1.638576 3.686276 3.983659 4.995318 -0.939674 4.524029 -1.414081 -1.054149 0.720705 3.033515
62 2.2809497123 -3.405221 1.382748 4.845354 -3.422296 4.221115 -0.568715 3.761887 -4.897120 4.629458 4.043980 1.518972 -3.369877 0.255593 4.413020 0.145784
63 2.7480358661 0.632130 -2.815233 -1.375301 1.445708 -2.124252 -3.321321 -1.848018 -3.237748 -3.372361 -4.278376 2.322196 3.062186 -0.402589 3.234901 -0.310258
64 1.5513926375 -2.902207 -0.052534 -2.825125 4.632389 2.200616 0.564697 4.329011 -3.201010 2.196245 0.370122 0.423499 3.255126 0.797323 -3.646792 4.130780
65 2.5098073293 0.239294 1.571411 -1.016220 -4.688532 3.099348 -2.651287 1.149469 -4.282588 -3.058355 2.319355 -1.671659 -0.811622 1.095964 3.721299 -1.571442
66 2.2749383809 -2.861119 -2.673879 -1.674905 -1.754848 -0.397669 -3.924628 -2.507496 -4.219942 -2.450919 0.498808 -3.499650 -3.326421 -2.315468 -1.318925 -1.258866
67 2.1839426638 -3.151865 -0.918857 -2.727404 1.728908 4.150567 0.931839 2.715960 -0.689924 -4.761419 3.257361 -4.948357 -2.862944 -0.343230 1.798419 0.886940
68 1.2520502409 4.661512 -2.773394 -0.164508 -0.288516 -0.517574 -0.385865 -4.934870 2.764397 0.957317 -1.331104 3.326055 4.573207 1.279475 -4.011520 3.236743
69 2.1448375265 2.192057 -2.274877 -2.403070 0.601447 0.700550 -1.668288 4.524676 -3.928747 4.031369 4.102849 -1.341789 -3.527910 2.736413 -3.668096 3.769864
70 3.4143365163 -1.191410 2.814215 -2.220626 -1.813900 -1.477626 -1.876785 -4.888565 1.439441 3.240951 0.769746 -1.553392 -4.576904 4.709810 -3.425342 3.982119
71 2.6794217287 -0.631768 1.400035 -1.227894 2.327509 4.964939 1.582197 3.379888 3.153097 -3.856631 -1.504708 3.629661 -0.720284 -0.911951 1.217487 0.347375
72 1.8318692492 -3.862608 -1.362593 1.205817 3.903404 4.522902 3.429565 2.220755 0.447706 1.406852 -4.545800 -3.757603 4.020152 3.446510 2.267868 2.048144
73 2.5791717629 0.786105 -0.635774 3.617312 3.648248 -1.826635 4.381410 -2.290630 -2.061836 3.946530 -1.995826 -4.429848 2.789805 2.925688 -3.599524 -0.213316
74 1.8599613128 -3.649798 -0.149843 -4.683146 -3.185889 -1.774679 -2.145095 2.072672 2.298646 2.545228 -0.364697 3.474003 1.779484 3.934379 -1.172628 0.246833
75 2.8279023899 -0.775480 3.870518 -3.132191 -3.001670 4.456005 -4.009602 0.247269 -3.351641 -0.144666 0.719553 -0.234399 0.661654 -1.386616 4.720801 -2.805279
76 2.6739605957 -1.775155 1.650851 2.029394 1.147627 -4.451870 -3.860369 1.129164 2.374543 -3.988438 3.417130 -2.588547 -0.150930 4.159625 3.986581 0.076223
77 2.3376206356 -2.500578 0.642088 -2.560956 -3.902119 -2.626515 -4.317194 -4.020522 -0.241515 3.413511 2.854137 -1.153493 -0.997874 -4.347135 -4.150051 -4.362193
78 2.7833421777 -0.447781 -2.728882 -3.066344 -0.225581 0.844576 2.282650 -3.530900 0.872960 -1.489354 -0.486415 -2.074642 0.895306 0.476193 -4.341910 -2.977982
79 1.6851095841 4.247047 -3.287733 4.525582 1.622724 1.686390 0.030895 -3.932677 -3.832648 -1.052456 -3.270154 2.433166 1.656551 -1.624731 -2.536167 -2.520751
80 2.6286238150 1.480957 -1.583371 4.036250 1.857419 4.342362 4.769896 2.306126 1.906751 0.269243 3.044730 4.715181 -4.204843 -4.811453 -0.295716 4.732950
81 1.7489614757 -3.590156 -1.293324 -0.294882 0.197528 -1.505004 0.970342 -0.535764 -4.727587 4.669543 3.214837 -1.192733 0.310205 3.141811 -0.562966 3.272683
82 2.9634931696 0.444512 1.942264 -2.096373 -1.033689 -3.874406 -4.515500 0.020329 -4.333852 -2.077951 3.874381 -3.584394 -2.604670 3.304554 -1.014866 -2.764849
83 1.9147771672 -2.118044 0.965627 -1.149432 1.295161 4.027143 -0.375012 -4.750302 -1.699971 -1.641480 4.370097 0.800330 -1.794633 -3.753523 -1.431757 -3.879589
84 3.2854398973 -0.367806 -0.310160 -4.996949 2.271743 -4.102691 2.819339 -4.500343 1.862526 -2.143819 2.182203 -1.608465 2.248344 -4.061546 -0.734157 3.088685
85 2.1955836389 -2.560595 -1.869581 -0.956726 4.107446 3.861167 -1.244299 1.233112 -3.492415 -1.441745 -3.814695 -1.006490 -2.423854 -0.173345 -0.551707 2.503429
86 2.0733191660 -3.450029 -3.942013 1.158545 -0.665671 -1.158507 -4.831888 0.290698 -3.933990 -4.504372 2.782725 -2.603489 1.125265 -1.210897 2.869691 4.351546
87 1.1531156825 4.722341 -2.032749 -4.258081 4.781003 4.873406 -4.870498 3.735580 -4.122098 -1.785746 -4.482795 2.035762 -0.435248 -3.487121 -2.743035 4.101363
88 2.6266053093 -0.049157 1.145653 -1.898540 0.987540 1.848644 -2.964396 2.960047 -1.340280 -1.678203 -2.446349 3.558887 -3.053568 0.432675 4.795935 -3.459180
89 1.8959389985 -3.052701 3.025127 0.963309 -3.731822 -3.640291 -3.639992 3.954001 4.962064 2.274538 3.797569 0.326133 -0.514590 -4.128067 3.855359 -2.217882
90 1.5449462748 -4.796961 -4.607889 3.865386 -3.156024 -2.923602 4.042970 3.255366 -4.184281 3.163380 -4.338255 -1.507831 2.486621 3.865761 0.987353 -0.894801
91 2.6179652981 1.705100 -3.996900 -3.526305 -2.374223 3.576966 -4.112431 4.872477 1.448295 -4.780345 2.709109 -2.551564 -2.177728 3.104273 -3.858724 -1.956757
92 2.0730273140 -4.836034 -0.244145 -4.491795 -0.071730 -3.041030 2.194510 0.871904 0.509555 -4.625942 -0.800399 2.482208 1.801042 -4.247030 4.687536 -4.695277
93 2.6356474234 -1.076811 2.124363 -4.163541 -0.737390 1.131089 -4.565390 2.502773 -0.012303 3.850457 4.430689 -0.125784 -3.106809 1.401369 -3.336264 -4.581895
94 2.2846690838 2.849760 0.690220 -0.427026 1.798137 -0.463264 4.228119 -0.569413 3.279782 -0.873007 -2.311700 3.940424 0.801248 3.654967 -0.979260 -4.268400
95 2.2458698787 -2.453164 -2.616691 3.486289 3.755172 0.920125 -4.171909 -1.074413 -2.870009 -4.447706 3.147191 -0.494881 1.381990 0.919636 -1.294580 -3.953604
96 1.9690704237 -4.059389 -3.231001 2.765096 -0.872448 2.119741 1.014242 2.045697 -4.498636 0.743829 1.759809 0.731699 -3.878671 3.178371 2.514624 -1.045492
97 1.5479341621 4.476835 1.053143 1.817629 0.314178 -0.820060 4.562756 -0.743497 -2.201805 2.720820 -1.040065 4.444606 4.271966 1.634419 3.409793 2.432595
98 2.4602902078 -0.546005 2.392638 2.680792 3.262642 2.958845 -0.733258 1.503146 4.879497 3.621815 -2.937333 0.925053 1.675631 -2.882603 -1.372962 3.920651
99 1.8854003227 -2.404374 0.855447 3.515007 -1.246340 -3.968804 -1.196243 1.368790 -2.632814 1.009883 3.732072 -1.877735 -4.889160 -3.126564 4.060724 -0.531236
100 2.8208775793 0.066211 4.447710 -2.340254 0.451357 -4.011620 2.501724 1.600022 3.520622 -3.757107 -0.748094 -4.983244 -1.301221 1.997653 -2.244381 2.358971
101 2.6035459858 0.398160 -3.614038 0.069310 -3.106265 1.825304 -1.598217 1.558909 4.744015 -0.707572 -2.060508 -3.723760 1.470996 -3.529937 1.563343 0.038236
102 1.2690374844 -4.560774 2.307144 2.163642 -3.547429 -3.221409 3.696799 0.179485 -2.452347 2.747447 4.806822 3.247290 -0.905899 -1.321834 -0.393829 2.522363
103 2.5134448556 -0.868520 3.161252 -1.723932 1.408438 -4.560125 -1.987458 4.157199 -0.982477 -3.038672 -4.786944 -2.739492 -3.695707 0.321311 1.857045 -3.612084
104 2.4891958636 2.310414 -4.857990 4.104139 4.202623 -2.191245 2.392514 -2.281593 0.557623 -4.172296 4.325667 4.597082 -2.742521 3.034585 1.606337 -1.013511
105 1.4707841423 -4.491409 3.360748 0.539681 2.005579 4.808737 -0.873961 -4.177244 1.388402 -4.893477 -3.978502 -3.426578 0.050695 -0.761319 1.176985 -0.645374
106 1.1096591476 -4.928250 -4.991663 -2.980577 4.927345 4.702437 3.644518 0.783052 0.918612 2.895333 2.464902 4.620618 -0.662838 -3.289871 3.801470 2.576065
107 2.3541883108 -0.308780 2.848495 -0.883859 -0.610984 4.768579 -3.186922 -0.342968 4.519094 1.888175 4.635267 -1.986098 4.143088 3.402056 -2.994499 2.095516
108 2.2354488223 2.275053 4.484949 -3.911918 -2.322683 -4.175201 -2.181478 3.979160 -2.189389 0.465079 -0.513234 -1.125963 -2.929303 1.251405 -2.410258 1.734007
109 1.7026241873 -4.140141 -1.804122 2.298146 -4.408433 -0.695671 2.323541 0.229139 1.302345 3.051837 -2.720612 4.039657 1.351599 2.202793 0.554289 0.421196
110 1.5765402628 -2.954980 -1.737088 -2.672336 3.510678 1.555382 3.322123 4.593633 -0.038868 0.675863 -2.529856 1.582973 4.710371 4.809424 -4.616483 -0.985317
111 2.7193218235 -0.978354 -1.892649 -4.101122 -4.369534 3.905193 -1.793000 0.753236 -2.497714 -4.957318 1.307661 1.288045 2.212626 -2.193008 -1.932743 -0.562426
112 2.4662506183 1.408011 2.588925 -4.456133 2.990233 3.520975 1.046680 3.053519 1.151213 3.653331 1.522878 -3.214225 -0.167980 2.796829 -4.697235 -0.774073
113 2.0563841007 4.074013 -2.339223 -1.116509 3.081067 3.936621 -1.895493 -1.586486 2.515367 -3.429034 -1.564491 -2.393828 -4.400353 2.109364 -4.030429 -2.474163
114 2.4285665474 2.612586 2.078354 4.873254 -2.660126 -4.960262 -4.362668 -0.120267 -3.307642 1.396751 -3.339106 -4.499250 1.999405 -4.665639 -3.531995 -3.797295
115 2.1437711422 2.759927 -1.685842 -1.074502 -3.303612 -3.074156 -0.635382 1.739538 3.321446 1.726198 -3.877431 -0.095606 3.459870 -0.956101 2.059895 1.111618
116 2.5113047360 0.874804 2.338415 1.354959 -3.235703 -2.505591 -2.335755 -1.508840 -3.634332 1.227590 2.017837 4.070667 0.383943 -4.959646 -2.485880 -2.370692
117 2.2871309608 1.326654 1.777833 4.628358 3.949404 -3.321291 -0.142101 3.305573 -2.583578 1.786331 -1.633118 -3.308117 -1.319792 1.491369 2.123919 3.429481
118 2.2454887466 -0.267029 -4.880458 -0.831904 0.922959 2.596035 -0.527481 1.646806 3.182539 -3.890094 -3.083826 3.869881 -4.720038 -2.847321 2.843537 -4.484497
119 2.1357401430 -2.734330 -2.080636 -0.052261 -3.590750 -3.291173 0.198702 0.919197 4.246696 1.154615 3.382693 3.291258 -1.016241 1.807729 3.348857 -3.633845
120 2.3621956089 0.302022 -3.354418 4.148288 1.211969 1.276964 -2.433572 -3.059378 3.770255 1.622407 2.137255 -3.045903 3.105228 4.384849 -0.719433 4.937350
121 2.6820073508 -1.164299 0.923118 1.986040 -3.799643 -4.474675 4.869027 0.704903 4.100678 -1.822215 0.143357 4.488340 0.635156 -4.485134 0.245732 -4.120335
122 1.9685740433 -2.726039 -3.778067 3.766167 -4.705788 -1.057781 -0.489200 -2.226362 -1.971756 1.990230 0.825091 -3.264218 -4.320954 -1.594778 -3.825350 -4.661817
123 1.3831429222 -4.223402 0.071881 0.473851 -0.592445 0.020502 -0.769111 -0.183460 2.200766 1.689353 -0.998115 1.177996 3.436846 4.532007 -4.508647 1.759834
124 1.7322121046 -4.880048 -3.373266 -0.515875 -0.916261 -3.508039 1.776227 -1.101097 4.724727 -2.733610 3.117242 2.897835 -4.618080 2.646306 2.656827 -0.467953
125 2.5857889344 -0.114717 0.547540 0.753698 -2.695925 -0.245187 0.389861 -4.252856 3.923774 -2.017763 4.933168 0.221658 4.959293 -3.991833 -0.853304 3.372090
126 2.8299289058 -1.107282 1.467311 2.387405 3.364328 -3.096078 2.732448 -3.361291 1.942895 0.500173 -2.156857 1.009140 -0.245684 4.886288 0.161759 -2.038020
127 2.3784837842 1.054817 2.702003 -3.438327 2.931734 1.216075 1.943830 3.496602 0.075942 -4.568794 -1.091957 1.660466 -1.193798 -1.281625 -3.955670 4.749200
128 2.9039535612 -0.202112 -0.411053 4.215857 2.593747 2.303089 -1.819942 4.107834 3.046272 4.865265 3.660849 -4.237277 0.695689 -0.785022 3.661685 -2.172364
129 2.2908617010 1.989974 -1.157161 -0.645488 -3.446903 4.014457 -2.074697 -0.647528 1.083129 -4.822820 -4.111916 -4.609169 3.275487 1.048971 -1.061929 -1.401978
130 2.3348276706 1.206204 -0.480257 -2.531925 4.754562 4.078045 2.362036 2.141478 4.236481 -2.922561 -2.619023 1.754841 2.172544 2.585412 2.380485 2.294053
131 1.2769152210 4.815016 -1.213243 0.788910 1.259662 -4.671204 3.093650 4.676227 0.976233 -4.245014 1.316413 -0.710919 -3.182583 0.016777 1.430743 4.395033
132 1.9107975390 4.064283 -2.851004 -3.638770 2.359199 2.887192 2.613727 -0.205333 -0.493143 0.086789 -1.487522 -4.687671 1.196854 0.090194 -1.445104 1.707635
133 1.9939245840 -3.947945 0.238961 -2.492183 0.264710 0.520263 4.970386 4.482983 -4.405805 0.347190 -0.668225 4.267150 -1.390785 -1.993786 3.924601 3.645917
134 2.9673267748 -0.780066 -0.699167 4.712959 -1.985353 3.477979 -1.387969 -0.640814 2.949798 0.160822 2.557135 -0.673430 -2.549356 4.370806 -0.176035 -3.518201
135 2.2586967750 2.655363 1.255891 -3.023408 -1.655357 -4.639400 -4.260241 4.287557 -3.565510 -4.407841 -4.568179 2.544695 2.026857 -3.758957 0.563073 3.690696
136 2.3440984571 4.389721 -2.451872 4.924240 -0.497433 3.009165 4.914971 4.414454 0.823671 -4.731185 -2.481815 2.075288 3.346266 -4.420764 3.591351 -1.832713
137 1.2069623530 -4.260258 1.206139 3.992731 -4.833721 -1.301944 4.717229 -2.447771 -0.756718 2.930090 3.828643 -3.040615 0.982682 0.977476 -3.384017 -1.297645
138 1.4787261761 3.563286 -2.327731 0.639040 4.867580 -2.791986 -0.664161 4.357476 3.378333 -1.389402 -3.040287 2.655439 1.562687 1.745545 -1.255534 -1.630799
139 1.7118662306 4.929150 -1.017512 -4.728494 -0.449740 -4.277722 3.279963 -1.426799 2.116481 1.074748 1.464394 -0.605057 4.944426 1.478336 4.257030 -1.853488
140 1.9803559594 -3.990012 -4.455845 0.132159 1.595034 1.960692 -3.234634 -3.833496 -4.037109 -4.206279 -1.891248 -4.890221 -1.599116 -0.236507 -3.021136 3.546987
141 2.1517131285 -1.865116 4.709151 -1.427813 0.017308 0.132684 1.577293 2.763536 -4.807156 1.949993 2.354547 -1.441062 0.920061 -2.960063 0.203992 -2.943723
142 2.2477461003 1.547955 -0.789895 4.569515 -1.972133 4.841956 1.264911 -4.448042 -2.129539 -3.490741 0.791391 0.834223 0.094201 1.206665 -4.204599 0.298766
143 2.3124412350 2.134812 -0.659475 -3.673111 4.284076 4.420884 -1.412170 2.791382 0.177806 1.306352 -1.208284 2.362877 3.690246 -3.549888 -3.219434 0.844651
144 2.5085250488 0.734112 4.163081 -0.580933 3.481840 2.029049 -0.314069 0.040496 -4.989096 -3.325657 1.088510 4.301679 2.614152 -3.906853 2.095938 -4.208198
145 2.4155076129 -0.157841 -3.194568 -2.445892 1.892246 3.666253 4.664031 -4.316289 2.567708 -0.782055 -2.679236 -4.021915 -1.538703 -2.635161 -0.510808 -4.950937
146 1.9628182009 -3.032736 -4.360696 -4.576425 -1.206049 -0.769989 -0.256597 -1.933584 -2.648386 1.902333 2.684864 4.669370 -3.545727 -2.545274 3.688323 -3.839387
147 2.3469171104 -0.474608 -3.829880 3.558914 3.431399 1.894460 -4.725861 1.936163 3.750569 2.620136 0.907241 -1.640146 2.920682 4.837650 -2.901781 2.937356
148 2.2269984582 1.962021 3.109778 -1.624463 -2.465222 -4.738528 3.013587 2.839316 0.691486 4.143906 -0.176668 4.014119 2.307072 4.647350 1.051911 1.040482
149 2.6032002262 0.695693 -3.149448 -2.629045 -4.927301 -2.203044 -4.735083 2.642293 4.291436 2.369150 1.752367 -4.704065 -1.242106 0.619285 1.453878 1.526803
150 2.2014567074 2.711347 -3.420476 1.928436 -4.117637 -3.609588 -4.638109 0.462448 -4.626467 2.597896 4.236947 -4.809201 3.740486 0.194793 1.293539 3.604409
151 2.8408889118 -1.359444 -0.743971 -1.615589 -0.809776 -1.262569 -2.785275 1.842800 1.640280 0.115692 3.677618 2.562654 -3.430510 4.594033 -0.261378 -1.789029
