evaluations raw_y x0 x1 x2 x3 x4
116 2.6189592710 0.001745 0.863110 2.910844 -0.451284 -3.176067
117 2.7570637488 0.550798 0.968620 -0.166352 -1.002891 0.104074
118 2.6953857792 -0.912071 1.619836 0.800099 -1.250389 -1.689129
119 2.8091152912 2.332095 1.606678 1.847964 -0.940385 -1.320497
120 2.8357036270 1.627172 1.726755 -0.491663 -1.138975 -2.850640
121 2.9393248891 -0.517776 1.318222 2.382699 -0.879827 0.331621
122 2.4444439035 -2.833686 2.052698 2.441147 -0.629017 1.404684
123 2.5758564806 -1.754213 1.535010 2.251881 -0.827738 -0.238838
124 2.8076480853 -1.121138 0.928004 2.246375 -1.501617 -0.483392
125 2.5692874694 -1.549796 1.223953 0.067959 -1.781502 -0.346374
126 2.1877036527 -1.620614 1.605105 1.304496 -1.386376 0.742994
127 2.7534742129 -1.525633 1.654760 1.006914 -0.812981 0.440797
128 2.7861185026 -2.109934 1.612257 1.147341 -1.173308 0.269671
129 2.6269866054 -2.110455 1.329459 0.971879 -0.903507 0.585439
130 2.5825799358 -1.990409 1.217296 1.085332 -1.509714 0.723873
131 2.8407423314 -1.618315 1.242986 1.322372 -0.971662 1.098769
132 2.1948916849 -1.550150 1.265508 1.492397 -1.195586 1.473717
133 2.3042233467 -1.397271 1.959646 0.887393 -1.650773 1.479246
134 2.7800526085 -1.585770 1.727256 0.906247 -1.632789 0.440487
135 2.5104804999 -1.229206 1.280610 1.447634 -1.817753 1.256514
136 2.4291033355 -1.350489 1.738696 1.428629 -1.249461 0.521495
137 2.2932733735 -1.751494 1.601153 1.559204 -1.459446 0.598253
138 2.3950118540 -1.907836 1.819974 1.432469 -1.578584 0.653834
139 2.0840976190 -1.466252 1.635097 1.576501 -1.422005 0.800559
140 1.9234018381 -1.325895 1.465218 1.531461 -1.401747 0.741750
141 2.4892582530 -0.961068 1.250756 1.604611 -1.420541 0.794873
142 2.6003426580 -1.661618 1.348679 1.747563 -1.253071 0.853519
143 2.1470607673 -1.151519 1.503991 1.437685 -1.402449 0.719645
144 2.5554321159 -1.155290 1.646820 1.642960 -1.507696 0.823084
145 2.4740872460 -1.330168 1.253068 1.738382 -1.316150 0.585605
146 1.9603950395 -1.413357 1.376109 1.519947 -1.499830 0.848084
147 1.9924632540 -1.345084 1.374272 1.391385 -1.453064 0.854265
148 1.9149509520 -1.401063 1.442409 1.597000 -1.490084 0.691944
149 2.2668249300 -1.244763 1.483397 1.665039 -1.335046 0.731638
150 2.0743593132 -1.249958 1.355997 1.482089 -1.396850 0.623476
