evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 4.9365580405 0.146166 -3.334932 3.219809 2.712459 2.341217 -0.020505 4.844393 1.007386 4.239909 0.730314 0.557508 -4.821682 -1.477378 -2.043964 -0.095670
21 1.7899895382 3.097837 -3.403191 2.643581 -0.147936 2.100974 -2.036281 3.445989 0.237804 4.954115 2.196490 0.719192 -4.788382 -3.089558 -3.666547 -0.662909
22 2.0269754114 2.448364 -2.091087 1.819647 0.961703 2.183187 0.117302 4.974093 0.615206 4.726339 0.213587 2.708836 -3.880199 -3.955320 -4.577030 0.185164
23 2.6528988293 1.021536 -2.941926 1.778719 0.980620 2.843165 0.430809 4.941071 1.946663 3.210822 1.663218 1.278554 -4.715108 -0.772639 -2.821799 -0.960076
24 2.3596297095 1.146143 -1.964959 2.864313 0.187833 4.569609 0.548954 4.259057 1.779478 2.070103 1.615609 1.184811 -4.436832 -3.132347 -4.288751 -3.088401
25 1.8503567186 2.158639 -1.933781 1.003086 1.166730 3.207628 0.259395 2.363442 -0.623991 2.640397 3.101729 1.051149 -4.884780 -1.466302 -4.727360 -1.352673
26 2.4017835970 1.289383 -2.760913 1.787157 -2.004867 3.366225 1.480641 4.251137 0.738071 3.258628 -0.276191 1.878274 -3.755189 -1.299472 -4.453951 -0.148270
27 2.0219269216 3.846542 -3.964013 1.243911 -1.054040 4.190152 -0.185621 2.001241 0.785444 2.550614 2.889243 0.175444 -3.109566 -1.951336 -4.147954 -1.058016
28 2.1543684776 1.862656 -4.980822 2.899250 -2.563221 3.043282 -1.201427 4.031165 1.492580 3.722089 2.874803 1.833370 -4.999664 -3.458308 -4.996947 -0.783924
29 1.7781574360 3.085985 -3.551118 3.735931 -0.078045 2.874882 0.515584 3.456852 1.360779 2.653790 2.852479 0.396210 -4.998829 -3.045824 -2.654612 -0.563969
30 1.7122676069 4.239252 -3.146563 1.380025 -0.171176 2.488289 -0.659706 3.609950 0.608399 4.700092 2.750097 0.745902 -4.926466 -1.003204 -2.850416 -2.182311
31 1.7095847957 4.703251 -3.287501 2.577675 2.110361 2.432991 -2.090361 2.001587 1.377458 3.255448 2.328808 1.766566 -4.463641 -2.137537 -3.513478 -2.169653
32 1.8792414163 2.780629 -4.343061 2.415224 0.022943 3.139476 0.083738 4.150796 0.307812 4.730820 2.291428 1.598756 -4.518282 -4.288296 -3.655858 -1.073182
33 1.7334934707 2.532490 -3.727212 2.727465 -0.323144 2.354358 -1.042051 3.585171 -0.571877 2.783951 2.138568 1.630152 -3.695191 -3.027654 -4.086219 0.018873
34 1.7707906852 3.212339 -3.547528 2.057845 0.018754 2.722977 -0.853896 4.811600 -0.920100 3.879883 1.356728 2.072587 -3.912221 -4.591818 -2.282491 -1.131649
35 1.9086680596 2.557304 -3.220040 4.295893 0.237402 2.909795 -2.439176 2.832469 0.954782 4.146922 3.118274 2.013991 -4.929647 -4.224374 -3.175348 -0.414485
36 3.0715872221 0.723203 -4.516492 1.654989 0.527455 2.475427 0.102677 3.485268 -0.894598 3.391237 3.234854 1.446184 -4.998055 -2.238674 -4.727562 -1.639653
37 1.9684744968 2.436271 -3.346436 2.055864 1.808228 1.496616 -2.233407 3.309238 2.811626 3.126990 1.065511 2.610642 -2.636919 -4.519811 -4.483294 -1.186447
38 1.8987559523 3.496092 -4.626870 2.584800 0.109174 2.826127 -2.292224 3.709206 -1.075735 3.999378 0.244239 1.113108 -4.959516 -1.140460 -3.223386 -2.072883
39 1.5212278222 3.765822 -2.160555 2.663178 1.168663 2.666567 -2.819187 4.231022 1.213781 4.968278 3.542755 0.908159 -4.365218 -4.064823 -2.850133 -2.005485
40 1.7638718412 4.481881 -4.895636 1.460210 -0.802811 2.722080 0.212115 3.856363 0.654477 4.245036 0.598560 0.437761 -2.492093 -2.311633 -2.852621 -2.177555
41 1.7450803775 3.679482 -3.416637 0.984672 1.978020 1.913247 -1.666667 4.895684 1.356209 3.372361 1.918462 2.737382 -2.865585 -1.757042 -3.640618 -1.106049
42 1.8230974092 2.311289 -3.906288 1.520730 2.118896 4.968863 -0.564758 2.871439 0.992908 4.976338 2.317504 1.048725 -3.333253 -1.595992 -3.833122 -1.671519
43 2.1126423693 4.092679 -2.462473 3.271994 1.575059 3.975175 -1.073658 1.559277 0.010736 3.752852 1.436248 1.794234 -4.667327 -2.819982 -2.073361 0.120496
44 1.7924251079 3.089899 -3.248616 3.628747 0.617715 2.620577 -0.159477 4.288169 0.958902 4.893100 1.310212 0.397185 -4.537121 -1.982798 -4.796434 -0.893323
45 2.1361009606 2.962554 -4.712113 2.051888 0.034105 3.320511 -2.436414 0.865755 -0.521302 4.527058 4.223948 1.934694 -4.082173 -1.774498 -4.812837 -1.451507
46 2.3259279637 3.559898 -2.622362 2.514642 0.079239 2.100713 -0.948107 3.022839 1.556449 2.112734 4.802305 2.436111 -4.011451 -2.112959 -4.997649 -1.795584
47 1.9695871558 4.819364 -4.070661 0.960227 1.966400 1.136131 -0.094107 2.725997 0.100605 2.961136 0.150470 0.143042 -3.010172 -3.902277 -4.005503 -1.927650
48 1.6823343371 4.991173 -3.935148 2.217977 2.421858 2.289830 -2.360542 3.860568 0.483030 4.946569 4.244483 2.155039 -4.962097 -2.350478 -4.431437 -2.112044
49 1.7659534391 3.669754 -4.471924 2.161025 1.682115 2.935346 -0.816696 4.989031 0.815102 4.163997 4.048392 2.740906 -4.080160 -3.299985 -3.753721 -0.648469
50 1.8857100374 4.886692 -2.164814 1.600664 2.401430 2.676862 -3.079154 3.447080 2.303880 4.906457 3.685774 0.556479 -4.999907 -2.292336 -2.857374 -3.725683
51 1.5431997942 3.557290 -3.903428 3.288004 1.871703 4.633909 -0.104086 2.935296 1.536279 4.458873 0.882056 1.362762 -4.716180 -4.912750 -2.277592 -2.331847
52 2.2272063418 3.420705 -2.382831 2.665944 -0.557084 1.865441 -1.134242 1.900798 1.624369 4.754786 1.045352 1.997239 -4.292141 -4.219716 -4.177155 -1.864977
53 1.7164186868 4.751931 -1.808361 4.896236 0.219384 1.542884 -1.579632 2.755112 2.198896 4.905522 1.226077 0.984616 -3.642816 -0.769004 -4.840561 -0.933608
54 1.6862096277 4.655028 -3.708311 1.885263 1.253395 2.838180 -3.429062 3.851515 0.564614 4.493690 1.328205 0.958081 -4.959690 -1.770957 -3.226987 -1.572113
55 1.6839799584 4.567017 -1.957956 1.224632 0.170315 0.521727 -1.745426 3.808833 0.451449 4.895585 4.036811 2.525062 -4.997786 -2.477595 -1.518660 -0.383868
56 2.3891789686 4.723700 -2.646335 4.104260 0.756114 3.328385 0.243921 3.782796 1.221935 2.680578 1.859169 2.284085 -4.857132 -2.077722 -2.500828 -2.547817
57 1.9133814835 4.438987 -4.699997 2.325607 2.556181 1.559164 -1.303941 3.063731 1.537088 4.998089 2.503983 0.512750 -4.883789 -2.230686 -4.083374 -2.349757
58 2.0378072284 4.799393 -3.060438 3.277513 0.410929 4.252428 -1.215726 3.888033 1.946096 3.749893 4.913132 3.219828 -3.600710 -2.286991 -4.713483 -4.008152
59 1.5063110949 3.006593 -0.819076 1.550538 2.781289 3.346306 -3.590792 4.407128 0.443419 4.733149 1.529877 2.097575 -3.866498 -2.641444 -4.227683 -2.824062
60 1.6344259485 3.317569 -2.706631 2.751077 1.002493 3.654368 -2.366071 4.219408 1.764310 4.999698 4.164337 2.334929 -4.242627 -2.221937 -4.372665 -1.038732
61 1.5592759385 4.130620 -3.627893 2.871023 1.138630 3.055108 -1.352173 3.772036 -0.173583 4.926739 3.111222 2.093535 -3.553264 -2.435173 -4.985782 -1.425131
62 1.7584404770 4.987145 -2.047459 0.610970 1.253256 4.063015 -1.632403 4.571331 3.208278 4.933986 1.667250 1.200646 -4.286482 -2.715305 -1.685428 -1.162677
63 2.1486820859 3.970831 -3.058312 2.573279 0.071753 0.837283 -1.704095 2.253937 1.724918 4.930773 2.528983 2.141075 -4.905408 -3.710640 -3.823941 -0.788741
64 2.5936126180 3.130880 -2.132049 2.420367 2.827909 3.434109 -0.522142 2.529700 3.088548 3.721723 3.092119 0.724988 -3.516852 -2.551054 -2.806280 -2.781490
65 1.6765596432 3.265477 -2.148956 3.271015 2.358506 3.095450 -1.538656 3.709497 1.790455 4.931728 2.925709 0.620827 -4.017147 -3.839590 -4.762032 -0.692918
66 2.1701906587 1.708610 -3.075757 3.977851 3.673196 3.536807 -1.769635 3.707842 -0.132214 4.659606 2.314560 3.028085 -3.130620 -2.916878 -4.373996 -2.128497
67 1.5991991756 3.193979 -2.006994 1.046469 1.986485 4.135504 -2.087667 4.701810 -0.022992 3.811444 0.240831 0.364480 -4.135653 -4.465033 -4.584191 0.454053
68 1.4972001364 2.355529 -2.180438 2.658528 2.484155 3.938599 -1.998345 3.412140 2.029957 4.955285 2.377163 2.388665 -4.685156 -3.632839 -4.983671 -1.665299
69 1.6921451136 4.144330 -2.027392 2.181329 3.880083 4.999059 -2.539958 3.791013 3.264587 4.757811 2.120590 1.383349 -4.540982 -4.514349 -1.690591 -1.460172
70 1.7385686449 3.638800 -2.665483 2.062638 1.761593 2.638934 -2.150919 2.943745 -0.939759 3.586703 0.200410 1.599424 -4.777236 -2.180090 -3.946015 -2.002624
71 1.9442276868 4.919724 -2.460534 3.521080 1.009995 2.859630 -1.444970 1.828836 1.474963 4.909348 1.575736 2.156335 -4.112608 -4.105461 -2.167887 -2.274957
72 1.3856794683 4.907061 -3.264125 1.899292 1.583697 1.554426 -3.648475 3.969568 -0.825106 4.741168 4.123579 0.285460 -2.969978 -1.565378 -3.837876 -2.927932
73 1.6803848244 4.996457 -2.791666 2.866761 2.166597 2.388176 -1.347518 4.593661 -0.187556 3.009634 4.864732 0.984037 -4.137045 -3.030134 -4.312802 -2.860496
74 1.7854837714 3.263759 -2.163636 2.389307 1.153881 3.355850 -3.280926 3.723419 -0.194580 4.428586 4.015601 0.273021 -4.941331 -2.576809 -4.200251 -2.579268
75 1.6195155734 3.813290 -3.738573 3.641241 2.086798 3.256019 -2.371224 2.681187 -0.471407 3.348889 2.946913 1.585046 -3.988572 -1.669027 -4.893191 -1.250620
76 1.6646674715 2.904702 -2.257003 2.569156 2.051636 4.772445 -1.450100 4.287108 -0.271954 4.957234 1.503135 0.130583 -4.497061 -2.015272 -4.704084 -2.200315
77 1.7214794012 4.933994 -2.684573 1.160855 2.878479 2.094966 -3.804371 4.992886 1.633934 4.288272 2.499306 0.567819 -1.848299 -2.837241 -3.199411 -1.342651
78 1.7725993832 2.732337 -4.545994 2.302615 2.000447 2.626238 -2.671349 3.605645 0.045876 4.981427 2.165448 0.645348 -3.997726 -2.098475 -4.273955 -2.086811
79 1.8837680630 3.794428 -3.943050 3.399728 0.298100 4.094909 -2.652797 2.986119 0.070392 3.364396 1.594196 -0.377335 -3.728802 -1.851952 -4.978587 -0.276399
80 1.4773559675 4.844339 -3.986034 2.844793 2.467993 4.147604 -3.515066 4.687339 0.224222 3.938634 3.268724 0.639567 -3.952020 -2.504704 -3.284450 -2.383755
81 1.8874500456 4.974462 -3.567463 2.526276 3.109951 2.112539 -3.019324 2.052820 0.115033 3.654026 3.536182 2.378137 -4.999319 -1.704420 -3.161139 -3.292568
82 1.5334875442 3.897277 -1.554179 2.481430 2.043388 2.710187 -3.403482 3.293450 -0.039630 3.714354 4.698287 1.704419 -4.996124 -3.470755 -3.389567 -1.778312
83 1.6898261671 4.929396 -1.984924 1.474565 1.126522 1.961846 -0.999982 2.916098 -0.648989 4.990698 4.185955 1.818129 -4.964031 -4.312565 -4.069806 -2.439230
84 1.5116269051 4.071232 -2.371526 1.886215 2.846715 3.089508 -2.839133 3.281958 0.251565 4.981706 4.218382 2.225837 -3.999247 -2.196146 -4.730783 -1.113003
85 1.8088009797 4.995069 -4.115646 2.997097 -0.167141 4.103402 -2.296059 1.325284 -0.896450 4.997229 4.500383 1.593388 -3.055833 -4.644909 -2.780475 -0.020287
86 2.7957455429 0.529474 -1.936525 3.812519 0.916852 2.332090 -2.894332 4.634217 0.151310 4.123853 2.806136 2.732703 -4.999846 -2.505846 -4.419378 -2.200122
87 1.4279825534 4.761636 -2.862180 4.301844 3.532652 2.899416 -3.137132 3.300206 -0.579686 4.948254 2.781153 -0.130258 -3.399332 -4.231676 -4.025790 -1.278467
88 1.8420927624 4.969231 -2.273418 1.232430 1.775245 4.987045 -2.893335 3.705833 2.418391 4.355052 3.961158 1.507604 -3.222042 -2.687429 -4.244820 -3.677362
89 1.5594034884 3.246272 -2.218862 4.027382 2.398975 4.768571 -3.507962 3.522170 -0.120079 4.677348 3.674915 -0.288658 -2.971984 -1.582092 -4.403453 -1.669632
90 1.6732873877 4.983772 -1.876725 2.366123 1.386008 4.017606 -2.618156 3.729912 -0.641239 4.621996 2.792389 0.574836 -4.888113 -0.675497 -2.769370 -1.474105
91 1.5008956003 3.332508 -1.937745 2.777218 2.540963 3.469678 -2.527463 3.938309 -0.579991 4.972731 4.732751 0.665192 -2.947264 -2.721956 -4.985129 -1.543881
92 1.5683351236 4.985267 -3.722270 2.403018 3.079208 2.232230 -2.858808 4.773125 -0.201200 4.923382 3.139769 0.734814 -3.613195 -0.917459 -4.082042 -2.665502
93 1.8969923241 3.446818 -4.850669 2.933503 2.907604 3.603459 -2.108149 3.583906 1.851220 4.609163 3.904347 0.445778 -3.450941 -2.193942 -3.716904 -1.502310
94 2.0357920376 4.311468 -3.710932 1.727968 1.426672 4.952959 -3.620580 3.335203 -1.465463 4.418113 4.730770 0.518810 -4.182476 -3.706021 -3.415297 -0.972774
95 1.8875028943 4.988394 -3.674203 2.062952 2.115756 4.972348 -1.862248 2.720447 -1.982985 4.985233 2.129407 2.133890 -4.816366 -3.433218 -3.725050 -3.344179
96 1.6127169843 4.235455 -3.411314 4.002842 2.587259 4.998984 -4.137692 4.620535 -0.019266 4.810921 2.780546 0.138483 -3.744711 -4.081605 -3.836920 -2.600703
97 1.3428447836 2.811551 -1.707555 3.147336 4.901703 4.960263 -3.171630 4.092438 -0.240594 4.266014 3.105673 -0.003884 -3.756682 -3.776506 -4.944517 -0.724904
98 1.5369922754 4.450811 -1.827351 3.556385 3.072172 2.415940 -2.926741 4.334807 0.064744 2.835603 4.530771 0.265543 -4.994967 -3.647283 -3.109235 -2.421478
99 1.4782272563 4.708977 -3.073346 4.860323 2.513280 3.530901 -3.513119 4.513231 -1.433998 4.992385 3.418798 -0.781613 -2.195196 -3.260967 -3.274498 -1.027207
100 1.8002909951 2.996358 -3.214143 3.385848 2.630863 4.997301 -2.711650 2.799993 -0.400279 4.992221 2.805361 -0.046558 -4.109724 -4.323958 -4.699757 -0.798378
101 1.6456911899 4.764372 -3.119737 3.144108 3.902787 1.940985 -4.680069 3.782578 0.257591 4.997609 4.737922 -0.033797 -2.177215 -2.034832 -4.331846 -2.147584
102 1.5031881534 4.992760 -2.652540 2.981275 2.696600 3.426398 -2.360101 3.020391 -1.070094 3.491092 4.016425 0.369605 -0.216524 -2.388171 -2.514102 -1.225608
103 1.4679484654 3.177481 -2.011132 1.932735 3.293370 3.484655 -1.747846 3.248471 0.322134 4.977811 3.207900 0.982910 -3.637610 -2.018324 -3.899965 -1.235529
104 2.0156128727 4.432286 -1.198359 2.475118 3.792703 3.641244 -2.368277 4.720709 0.448793 4.441418 4.850315 -0.510307 -3.709736 -4.992606 -4.289550 -0.548710
105 1.5007154829 4.727848 -2.069754 4.859625 2.002427 4.446302 -3.253383 4.383947 -0.472304 3.781974 4.060017 0.473636 -2.395915 -1.185813 -4.977208 -4.116631
106 1.6726870061 2.876609 -3.359967 3.382149 3.251085 4.276651 -2.926834 4.523505 -0.597045 4.859114 2.718898 0.199852 -2.596569 -3.085319 -3.239506 -2.031857
107 1.4319069774 3.894432 -3.986859 4.921250 3.946557 3.479611 -2.820269 3.775607 -0.397746 4.984554 4.282756 0.264847 -3.278378 -2.549961 -3.549516 -1.117445
108 1.6374095400 3.487478 -2.912508 3.164661 4.592322 3.249697 -3.237167 3.271739 -0.595028 4.658054 4.787300 -0.066853 -2.175333 -2.641701 -4.618195 -1.868148
109 1.6659582748 2.246572 -2.731805 1.622344 3.398084 4.427680 -2.548728 3.356369 -1.738811 4.912842 3.017573 0.161432 -1.608126 -3.416913 -4.965235 -0.191504
110 1.3883746439 4.152861 -2.059364 3.751867 4.905709 3.205708 -2.661339 4.840091 1.448676 4.904491 4.490612 0.816878 -2.925133 -3.448494 -4.910986 -1.456935
111 1.8855828028 4.374894 -2.407691 3.171627 3.204499 4.650385 -4.322053 2.375924 1.673708 3.447111 3.612984 -0.108635 -2.946458 -1.833754 -4.999654 -2.613420
112 1.5406534089 4.438104 -2.091309 2.628307 4.204668 4.144739 -4.976094 3.488902 -1.034746 4.905616 2.774949 -0.596292 -3.939793 -3.283855 -4.075761 -2.091168
113 1.6770466741 2.377648 -0.168406 2.715425 4.883191 2.625950 -4.907549 2.432091 0.912932 4.609201 3.010117 0.267820 -4.390816 -3.842081 -4.471920 -1.172264
114 1.3225945853 4.523959 -3.891664 3.535374 4.884788 4.996249 -2.854192 3.480788 0.274232 4.340115 2.731874 -0.145856 -2.600322 -2.330108 -4.676018 -1.043135
115 1.7180849908 4.367195 -2.372552 3.224178 3.825069 3.226016 -2.195980 4.799046 1.125956 4.656060 4.889333 0.708426 -4.727367 -2.078128 -4.435112 -1.287019
116 1.6905449254 3.050886 -3.296828 2.976311 4.824568 4.819466 -3.761111 3.895473 0.437507 4.572554 3.209873 -0.148519 -2.365905 -3.088297 -3.958796 -0.362814
117 1.7201857189 4.174529 -2.022614 4.987820 4.935230 3.069104 -1.956627 4.904414 0.196703 3.023919 3.127757 -0.102804 -4.734516 -2.322738 -3.921742 -3.180156
118 1.4187898437 4.319314 -1.846344 3.024032 4.522662 4.869244 -1.377212 4.934408 1.487341 4.922659 4.786831 1.458223 -4.412140 -3.216437 -4.855923 -2.796148
119 2.1103275700 3.877798 -0.380415 3.470608 4.303657 4.925157 -3.009646 2.991684 -0.125408 4.849903 4.099506 -0.292129 -3.337679 -2.290424 -3.922185 -2.450617
120 1.4178693621 4.212467 -2.239612 2.983240 4.922227 4.336935 -3.673547 4.803767 -1.004371 4.985693 2.943358 1.116495 -2.866962 -2.965740 -4.550962 -1.606563
121 1.7959160388 2.534519 -2.138563 3.935420 4.603000 4.180261 -4.453400 3.891302 1.650278 4.961507 1.935710 0.295240 -3.591110 -1.766035 -4.942745 -0.731080
122 1.4225143573 4.998713 -3.565039 2.859689 4.961151 4.935115 -3.681708 3.094761 -0.772241 4.660881 4.988172 0.818089 -3.968216 -1.758161 -4.140345 -0.790814
123 1.6619789413 4.817362 -4.925026 4.087181 4.986728 3.611729 -3.078728 4.306299 1.964803 3.671871 1.898063 0.708188 -3.728700 -3.674384 -4.459363 -1.910962
124 1.5747856044 4.868489 -1.856503 2.673830 4.681842 4.922448 -2.882527 4.615080 0.830526 4.141836 4.556513 0.834430 -2.247963 -4.741427 -3.668216 -1.358360
125 1.4619037998 4.930174 -4.927839 3.054357 4.955168 3.466960 -4.600098 4.986670 -0.061150 4.998761 2.855495 0.414963 -4.516149 -1.856379 -4.989718 -1.672608
126 1.6263147002 4.829968 -2.410946 4.691837 4.899049 3.865604 -3.507708 2.289976 0.474069 3.007600 3.539657 2.350124 -3.338992 -3.587794 -4.109664 -1.405500
127 1.6745403984 4.341109 -4.644929 2.946097 3.401606 2.010115 -1.690678 3.450443 0.387924 4.934556 3.665250 -0.596484 -4.930110 -2.718770 -3.934120 -1.029908
128 1.5003617298 3.764629 -4.206608 2.505249 3.684012 2.405266 -2.231353 4.667884 0.285876 4.234595 2.174684 0.536344 -3.937453 -1.430682 -3.568256 -2.225620
129 1.8165312257 3.099355 -1.621801 1.643559 4.999950 3.740074 -1.447176 3.814090 2.554569 4.095256 0.861572 0.810101 -4.229041 -4.152438 -4.698578 -1.122052
130 1.8567823353 3.763411 -2.918371 2.952763 3.391134 4.967624 -2.815577 4.993539 0.801462 4.750548 2.067769 1.576660 -2.805848 -3.807509 -4.759634 -2.078001
131 2.3022068663 4.325896 -3.415310 3.265782 2.645165 3.994403 -2.025038 3.618582 0.919736 3.733148 4.117917 1.280825 -2.631691 -3.059491 -3.617452 -2.787076
132 1.4988305447 3.441306 -1.577760 4.418170 3.709652 4.999662 -3.630951 3.285803 -0.444230 4.851631 2.327462 -0.246294 -3.040152 -1.767683 -4.264105 -1.752371
133 1.3380099199 3.864216 -1.998379 2.873662 4.986637 4.782964 -3.606097 3.655767 -1.484851 4.563978 3.591612 0.418455 -2.650011 -0.832681 -4.902841 -0.500224
134 1.6792070256 4.434891 -3.791064 3.096882 4.940231 4.976915 -2.899041 3.259550 -0.932958 4.462626 2.913878 2.126293 -4.998531 -2.543629 -4.952184 0.172726
135 1.5631521952 3.872721 -3.360642 3.133315 4.870832 4.898367 -3.888179 4.999984 -0.451868 4.195404 3.296202 1.828811 -4.448214 -2.892534 -4.357021 -2.825548
136 1.6656971590 4.729675 -4.998846 3.009345 4.082338 4.832769 -4.999607 4.126787 0.079890 4.609699 3.129227 2.188473 -4.806398 -1.969981 -4.999784 -0.780225
137 1.9907661965 4.185575 -4.630003 4.680294 4.958524 4.894810 -3.637638 4.863810 -0.696588 4.998297 4.994936 -1.247649 -4.604085 -3.000812 -4.591615 -0.321616
138 1.7803538751 4.616596 -3.422133 1.968569 2.178302 1.783770 -2.940639 2.901348 -1.987010 4.951078 4.357642 1.608895 -2.778068 -0.924019 -4.981778 -2.439970
139 1.6900206799 4.186741 -3.153897 3.989425 4.983891 3.636639 -3.251466 1.886430 -0.580029 4.999286 2.770727 1.744079 -4.190513 -2.762921 -4.885446 -3.541101
140 1.8124733870 3.745013 -4.284771 2.373076 4.986080 3.739023 -4.675468 3.460283 -0.613100 4.999966 3.522399 0.157800 -3.593876 -1.917040 -4.691910 -0.943903
141 1.4114475200 4.996502 -4.675234 3.073510 3.574829 4.133362 -4.259905 2.910496 -0.286107 4.421900 3.811077 -0.345778 -3.459222 -0.118301 -4.978572 -1.499173
142 1.6583416619 4.298342 -3.446284 4.126458 4.480274 4.526330 -4.345887 3.247728 -2.355481 4.746045 4.698385 1.780560 -1.395029 -1.886384 -4.984834 -0.533842
143 1.7655918875 3.242972 -3.527800 2.784465 4.999960 4.997575 -4.542276 4.547240 1.166771 3.401740 3.459640 1.860179 -4.988408 -3.703160 -4.715463 -1.620714
144 1.6879988699 4.190426 -2.913205 4.310743 4.930307 4.602030 -4.418703 3.830651 0.279239 3.908957 3.318087 0.986136 -4.323566 -2.068691 -4.368777 -1.542606
145 1.9655184310 4.921794 -2.984485 3.526903 2.735198 4.210738 -3.788834 4.948734 -0.380859 4.162172 2.088649 -0.478291 -3.656693 -1.556859 -3.654546 -1.879685
146 1.4534725691 4.506887 -3.369339 3.426736 5.000000 4.096487 -4.811300 4.038590 -2.030733 4.279529 5.000000 1.190443 -4.008765 -1.844991 -4.522006 -2.459495
147 1.4080855735 4.474498 -3.152376 2.604505 4.722121 4.644832 -4.999796 4.282321 -1.311698 4.382458 2.967083 -0.259631 -4.310023 -2.978918 -4.336393 -1.603601
148 1.5849486690 4.887676 -3.483147 4.427641 4.767570 2.424622 -3.385190 3.552162 -2.385061 4.372237 4.107372 0.340194 -1.894925 -0.015045 -4.316488 -1.044235
149 1.8736275074 4.273421 -4.971701 4.368319 4.032714 4.978138 -3.178208 2.118695 -0.127327 4.184417 3.838883 -0.021670 -2.548126 -2.257486 -4.555166 0.783354
150 1.4739447448 4.949122 -4.512040 3.459971 4.040526 4.909940 -2.945011 3.531470 -0.624655 4.889375 2.829009 -1.750185 -0.602754 -1.583718 -4.517379 -0.928439
151 1.6945864494 3.286320 -2.017781 2.493377 4.325837 4.211384 -4.535995 4.993570 -3.704033 4.844837 1.603344 1.320123 -3.873127 -1.598649 -4.007308 -0.505023
152 1.8011378190 4.230373 -4.941151 4.346917 4.894217 4.809256 -2.898551 4.460710 -2.421372 4.967701 4.530023 0.248524 -4.507723 -4.673154 -4.642480 -1.391525
153 1.4449945893 4.218070 -3.410492 0.485713 4.573394 3.133718 -3.522485 3.634245 0.232510 2.174126 3.482520 0.343880 -4.988227 -1.969955 -4.028541 -1.324984
