evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.6411665678 -3.819156 24.725159 -12.573416 -19.824005 4.195145 18.017322 17.929957 17.193914 26.973990 6.482784 24.166194 -8.486919 2.376714 7.653530 3.653370
55 1.6411664486 -1.478124 22.028529 -11.779260 -38.924738 11.074671 3.262655 20.003233 18.405593 15.646335 2.343735 11.844667 -10.343758 16.107066 2.646769 -4.589317
56 1.6411664486 -0.783475 25.511226 -20.883964 -30.936213 8.981177 8.399428 26.263742 19.480515 25.262973 -9.485515 21.715188 0.599967 1.643973 4.278128 0.681848
57 1.6411665678 -3.535897 30.110029 -6.931663 -10.958890 11.771614 5.110264 21.410010 27.166756 28.076977 8.804717 15.619312 5.203388 1.239239 11.250795 -9.381607
58 1.6411664486 -9.560940 28.490002 -8.017991 -26.375478 -0.667014 9.058122 16.388999 36.331219 24.644361 -6.180845 11.008931 -5.245758 19.986565 0.221217 -16.244052
59 1.6411664486 -9.165517 24.367001 -6.207113 -31.572607 15.927577 2.818921 17.357529 10.283452 30.407628 11.869303 15.717584 -4.876276 -9.897383 2.445822 -10.178860
60 1.6411664486 -8.458206 32.418084 -3.507060 -30.095911 11.343793 4.874191 26.785953 20.552933 34.086660 1.491374 17.230560 2.685699 8.236940 3.367383 -12.782641
61 1.6411670446 -6.880306 16.794089 -0.841369 -35.191087 1.612606 5.030500 24.379741 20.384680 20.853426 -9.267145 -1.647761 2.839393 11.094207 7.251841 1.017922
62 1.6411664486 -13.928678 25.157557 -10.403112 -26.299744 8.289837 2.750731 22.963988 24.488718 23.100632 4.102110 15.285527 -1.378078 13.672460 3.005105 -8.709334
63 1.6411664486 -18.047396 29.085608 -12.893332 -30.365229 4.347616 14.328174 22.455466 28.691877 32.309846 8.976991 15.894055 -3.111494 8.275800 11.173134 -16.082754
64 1.6411666870 -5.067567 28.505244 -11.781179 -19.331590 6.280104 4.777854 24.788559 13.862218 27.591394 -5.053368 16.687908 -1.449889 4.900783 0.144259 -6.846960
65 1.6411664486 -8.686165 34.027974 -0.943439 -26.931988 10.940328 9.443202 30.566232 24.147055 18.121527 4.007183 12.438544 0.887622 13.663517 9.485816 0.050999
66 1.6411664486 0.076383 21.142780 -22.392206 -29.586764 6.937212 10.595663 18.026822 22.015354 18.804957 -2.768007 21.864180 -4.967967 5.256614 -2.955670 -13.785508
67 1.6411665678 -5.999234 19.341500 -9.743995 -16.339676 12.579365 7.380220 30.270431 11.400350 30.126650 1.997448 18.184453 3.406037 16.521198 2.801060 -1.327328
68 1.6411664486 -9.264288 33.552639 -7.429547 -36.628088 7.665281 13.995998 17.026921 22.579837 26.779206 4.074787 17.218100 -2.588723 4.850157 13.205342 -4.680422
69 1.6411670446 -10.340034 26.543549 -12.059338 -18.333370 5.082271 8.018835 17.865380 28.556942 17.939635 8.122678 14.357640 -1.698017 6.346799 2.365510 -13.121925
70 1.6411664486 -2.509956 30.735155 -17.569555 -35.240989 7.885753 12.847594 29.517593 27.725654 20.320822 7.417946 19.491791 -10.805793 4.856379 3.052009 -1.078953
71 1.6411664486 -7.616416 25.797993 -14.364282 -24.881754 12.972324 5.466134 22.812035 23.388887 39.652009 0.549213 18.180692 -0.221982 7.819224 3.756153 -6.841571
72 1.6411664486 1.209155 38.855455 -12.098737 -32.207643 12.989083 10.792183 28.701358 11.095091 27.888523 -5.510054 16.191013 -4.517123 0.177997 1.751410 -7.416391
73 1.6411664486 -0.478377 25.184505 -13.616782 -36.724582 14.330743 10.723330 28.413132 35.947944 23.419607 -0.720149 23.134431 0.236738 9.097846 0.386769 -7.033352
74 1.6411664486 -8.422634 31.588235 -8.153070 -31.929020 4.293373 11.554198 19.117638 15.407937 26.036702 9.105817 21.932443 -2.715137 17.645538 -0.674815 -6.141666
75 1.6411664486 -13.430932 29.650790 -6.083342 -28.921901 16.395528 9.492232 26.684903 30.947805 21.719073 -2.527567 10.997461 -10.930312 14.329087 -1.217082 -6.097043
76 1.6411668062 4.673842 31.196849 -3.433086 -13.849021 3.876234 12.751899 29.201874 22.973243 13.402915 9.768030 12.725195 -3.219619 2.247953 5.491678 -12.872099
77 1.6411676407 -0.184115 29.028147 -7.878542 -26.268578 10.272220 9.471003 16.258484 24.353144 15.160508 3.310660 13.836571 -1.546533 7.269620 5.959577 -4.022149
78 1.6411664486 -5.513816 27.509320 -7.866882 -30.049580 2.518618 14.425771 23.349111 16.801355 28.133375 8.035724 17.418718 2.627884 -1.169660 4.239238 -6.603302
79 1.6411664486 -9.020715 25.367702 -11.515777 -28.555316 8.752086 9.782917 25.647744 23.269819 22.316458 0.100395 10.034158 -1.131155 7.014321 -3.172437 -1.901700
80 1.6411664486 -1.131204 25.094808 -14.672242 -29.517280 10.812156 3.246875 25.482365 27.744141 29.553553 -1.100314 9.827708 3.977557 0.663444 9.125765 -6.637903
81 1.6411664486 -0.075088 32.510187 -10.823033 -33.107339 8.361415 3.281100 24.524949 18.537480 22.571458 -0.389734 13.074407 0.049593 6.079349 7.411945 -11.577092
82 1.6411664486 -4.158469 27.256362 -13.845586 -34.951235 9.011343 9.342722 18.188889 26.377441 28.619329 3.062429 21.894945 -4.029142 2.653909 0.186503 -10.171478
83 1.6411664486 -7.438154 31.268563 -9.392669 -29.204301 12.298359 6.211456 25.645027 17.706919 18.872297 0.447209 16.904728 -1.403201 10.793389 2.253519 -14.523560
84 1.6411664486 -4.398749 24.963129 -7.622564 -31.456190 11.287647 5.139178 16.761329 24.471792 27.179040 1.228670 11.753413 4.555638 10.469211 0.458527 -2.365033
85 1.6411669254 -9.302068 18.737010 4.144061 -28.452319 8.868812 6.352070 16.734913 29.254886 19.588315 -5.214897 16.151973 -3.533767 6.394637 10.233573 -9.560370
86 1.6411664486 -3.400983 32.166277 -6.476886 -31.234962 20.562468 9.374524 23.316181 22.121815 19.656279 2.412829 18.490922 2.829649 14.940380 -2.612634 -14.009617
87 1.6411664486 -6.380457 25.039457 -9.407180 -29.932857 1.965140 11.530850 21.380938 21.273305 31.130589 2.316368 16.011960 -4.178520 7.047543 -4.383620 -10.639619
88 1.6411664486 -3.119895 26.541229 -8.477531 -26.005253 2.955527 11.466771 33.471895 23.593264 15.089461 -0.827478 10.380258 -2.697471 3.153157 -4.276561 -12.515382
89 1.6411664486 -14.573001 19.767259 -9.404310 -25.478077 13.354560 12.880596 30.556435 28.566357 33.309966 -1.409821 17.298418 -8.335032 7.584944 4.589065 -10.905929
90 1.6411664486 -17.235160 19.774510 -15.741354 -26.784021 14.609729 6.664858 25.227912 23.652327 28.990693 0.943395 19.041908 0.051911 11.259954 3.822738 -8.138906
91 1.6411664486 -9.235643 23.660744 -12.855463 -32.109258 13.980474 4.299682 29.464922 31.212195 23.596890 -6.362500 11.627550 -4.692336 11.880266 11.773313 -5.621653
92 1.6411664486 -6.750598 24.156723 -10.709475 -27.987143 8.262434 15.917816 26.723766 21.817375 26.496246 3.774871 17.269795 -12.642758 7.859217 1.909256 -7.509454
93 1.6411664486 -10.078469 26.601537 -16.514995 -25.983616 14.147998 4.752304 20.775191 22.275626 23.275204 4.506801 19.748827 -9.013225 6.071728 -0.290572 -11.383486
94 1.6411664486 -0.250540 28.815497 -13.367261 -26.415091 5.453643 10.915516 27.075302 28.241551 18.016809 7.954270 15.154301 -1.850514 10.020746 -0.029353 -5.244597
95 1.6411665678 -3.218090 22.101467 -14.765819 -23.821513 13.357480 3.877146 19.680435 25.665344 19.469994 4.743578 20.147481 -6.554983 9.655728 -7.795063 -9.931396
96 1.6411664486 1.001787 26.586097 -13.830713 -31.154266 9.948270 7.649812 25.634292 33.584058 27.126987 -1.311610 13.918488 -4.458839 6.409737 6.683720 -1.723454
97 1.6411664486 -5.097612 24.388108 -8.497576 -29.228797 8.251958 7.508639 26.394123 23.756163 24.711200 3.599888 13.023923 -1.600156 13.937400 5.702750 -7.164042
98 1.6411664486 -7.153526 22.613648 -11.545997 -32.560403 10.322110 12.151292 21.576950 16.447092 26.427876 3.740254 20.081630 4.767433 7.777868 5.864152 -4.331934
99 1.6411664486 -7.924445 27.911712 -11.367527 -34.901173 6.804658 6.443703 26.743075 27.436609 23.405475 7.270212 19.577221 -8.386724 9.346312 -0.593587 -7.611422
100 1.6411665678 -7.356309 25.370726 -12.952211 -24.149893 11.240630 11.510913 17.834960 24.338868 20.744897 1.778852 22.732932 -4.164132 9.852548 1.994451 -6.957055
101 1.6411664486 -5.587503 27.895633 -16.091978 -21.124636 10.953231 9.370438 26.703013 23.737613 26.126858 5.037578 18.547268 -7.743884 4.408736 5.424237 -4.012958
102 1.6411664486 -6.129285 33.138193 -9.793087 -24.867564 9.426573 2.245493 26.851699 19.951077 24.690614 -0.605909 15.532766 -5.887344 14.015925 5.184256 -5.375500
103 1.6411664486 -0.987306 24.239945 -8.969572 -26.481568 10.830239 14.147663 13.598978 28.401572 20.753794 9.446600 19.390256 -7.767391 16.189489 2.023351 -8.682322
104 1.6411664486 -5.242169 32.233186 -11.690000 -26.289804 9.763006 3.458290 18.856481 19.274202 27.966644 0.820597 9.836527 -0.857184 16.067967 4.270027 -12.758471
105 1.6411664486 -11.247928 28.854398 -8.231901 -23.851258 12.629528 12.787498 25.714326 24.386517 28.973015 10.392534 17.427876 -5.935584 15.790770 0.936183 -10.085838
106 1.6411664486 -4.361505 29.043684 -14.090476 -32.436961 16.165241 7.121454 28.336475 28.814594 22.852563 -0.115667 18.613346 -5.755152 12.181372 3.091768 -1.198426
107 1.6411664486 -2.079409 25.080572 -9.494810 -28.858350 8.381148 7.097773 28.646565 23.338069 19.300976 -0.435407 16.983900 -4.224008 7.666235 -0.178429 -6.794784
108 1.6411665678 -7.259897 25.264214 -3.580151 -27.397976 6.323242 12.141572 25.305669 20.425576 23.534845 0.716862 14.234426 -1.211323 11.520169 2.374572 -5.463247
109 1.6411664486 -0.914879 30.004958 -7.290359 -25.710016 14.970216 2.654048 26.993891 26.310963 19.925301 1.342474 13.169058 -0.722242 6.041356 2.594150 -6.679046
110 1.6411664486 -6.935366 26.521091 -7.598047 -27.211804 14.109737 8.640010 23.128913 28.021074 20.379408 -0.228209 15.318506 -3.211399 8.770585 4.419237 -1.706077
111 1.6411664486 -5.813102 22.890220 -13.166733 -26.744707 9.060317 9.067916 23.540869 25.119664 26.142243 0.768985 9.939737 -5.434989 8.703424 5.403359 -10.307810
112 1.6411665678 -7.469006 28.134639 -9.108401 -26.103929 7.877189 14.992030 19.946232 24.505758 19.587407 0.928363 11.400172 0.553091 11.933253 2.693133 -5.916829
113 1.6411664486 -6.073439 28.303006 -10.273799 -31.818996 12.968894 3.752668 19.880906 19.251640 24.486728 1.052432 17.713811 -3.441718 9.431693 2.928840 -5.814456
114 1.6411664486 -14.387487 22.430581 -4.977335 -28.711485 5.049277 5.626314 27.917550 26.632140 24.309801 3.674341 12.699162 1.837325 6.308956 5.052998 -10.273158
115 1.6411664486 -4.234888 26.616163 -10.062717 -31.560314 13.509786 11.896704 22.262552 24.815765 25.353838 -1.156238 19.184853 -2.475882 6.789114 3.563433 -12.486571
116 1.6411664486 -0.969557 28.585188 -8.424136 -27.458403 14.950818 5.215788 24.750157 26.296931 21.458389 -1.378233 14.745987 -5.051087 6.822178 0.811693 -6.313834
117 1.6411664486 -12.297538 29.650694 -7.034372 -27.285985 13.866413 5.762277 24.559515 25.937657 23.433131 0.598296 18.621411 -8.339013 6.471439 -2.557134 -8.221411
118 1.6411664486 -3.242773 27.975618 -5.676570 -28.506279 8.613186 3.375136 23.770543 24.579990 26.846977 -1.157684 14.828145 -4.273586 9.414662 2.566932 -10.674683
119 1.6411664486 -5.668937 31.838309 -7.133110 -25.284559 11.381321 5.416536 27.039637 22.645201 29.130276 -2.601754 16.144787 -8.235380 6.815934 -0.653366 -4.542074
120 1.6411664486 -7.914808 25.286887 -9.706959 -29.366035 13.703500 5.787331 26.034998 22.356078 23.067120 -3.847273 16.491601 -5.381079 5.762643 1.904025 -11.339796
121 1.6411664486 -2.631847 27.217731 -13.682046 -31.034436 6.975841 8.234631 27.554039 22.605933 25.850250 -0.239077 14.485141 -8.059250 7.255485 -0.516603 -10.973304
122 1.6411664486 -5.534249 28.932231 -12.694024 -31.206859 6.672390 5.936075 26.322155 20.615073 22.105127 0.715079 14.258080 -5.007878 9.966115 3.855702 -2.989977
123 1.6411664486 -6.988356 27.991430 -11.370299 -27.619436 13.451497 7.803354 22.671753 24.759697 24.605164 0.811182 11.280784 -5.322321 9.626387 3.902647 -7.697045
124 1.6411664486 -9.010877 26.854299 -11.677186 -28.728097 6.978236 7.021959 26.528300 23.069292 23.465535 -0.600960 15.352883 -2.669187 12.176366 2.632636 -7.670412
125 1.6411664486 -5.007198 31.675147 -6.603057 -29.475515 11.324090 12.457184 20.053998 18.915170 25.960332 -1.100878 18.640216 -4.175261 7.783321 -1.201523 -10.153200
126 1.6411664486 -5.671058 34.099646 -9.886885 -22.683867 8.683644 4.594434 23.706339 24.140625 20.601300 2.281907 17.252047 -4.550127 7.546567 -1.876591 -4.849591
127 1.6411664486 -4.044030 28.245929 -8.984894 -26.072181 9.330536 7.792157 24.568685 22.979639 19.022210 2.998678 18.414863 -8.727235 7.400469 -1.484648 -6.894566
128 1.6411664486 -5.896992 24.045535 -9.427449 -26.084357 6.360110 7.255481 27.858265 23.164334 26.467086 4.336055 16.071135 -5.402921 5.922333 2.175784 -8.852378
129 1.6411664486 -9.689780 30.652310 -6.803483 -25.341277 6.837497 2.715535 21.461806 24.589769 24.618331 -2.098777 14.162105 -6.272733 8.497917 -0.654172 -7.441358
130 1.6411664486 -8.225464 28.475208 -5.956604 -29.907337 12.106366 11.005284 25.479791 18.804683 24.753030 -3.377694 18.274349 -4.675261 10.921719 4.707796 -12.271076
131 1.6411664486 -11.473085 26.081632 -11.957617 -29.573222 11.711029 6.157891 24.526024 22.415472 24.973696 -1.699030 16.236031 -4.617056 9.692632 1.619117 -5.128899
132 1.6411664486 -5.744473 28.085880 -10.457008 -26.623226 8.942083 5.022890 21.656114 22.871112 24.237342 3.086412 17.312932 -1.762623 7.680555 2.579923 -7.604615
133 1.6411664486 -5.717597 26.414945 -11.093112 -28.408328 13.578480 9.368981 22.634876 25.830227 23.021450 3.066925 15.556948 -5.569748 13.587487 1.565455 -10.931696
134 1.6411664486 -8.090314 29.332547 -12.109270 -30.603694 12.999499 7.944374 24.312190 25.990883 27.972682 0.761358 18.369512 -3.313594 5.599392 4.215351 -9.528422
135 1.6411664486 -8.778483 28.991601 -8.415576 -29.467826 12.331460 6.892366 21.845808 21.994242 22.381874 5.078050 17.029138 -7.486976 9.146835 3.459839 -9.278538
136 1.6411664486 -7.471748 30.831228 -7.045117 -29.926803 11.673771 6.535525 26.846214 23.595490 23.874090 3.220112 13.138541 -0.133322 7.882437 1.996231 -6.033487
137 1.6411664486 -6.769383 30.482777 -10.656573 -27.996648 12.283241 4.504760 26.240471 21.218985 25.788596 5.456273 15.072520 -2.108415 8.662049 5.210496 -5.312502
138 1.6411664486 -5.542584 26.965835 -8.898567 -27.708021 11.806996 7.436895 24.560261 23.834257 24.791633 0.929056 16.152512 -5.558659 12.179144 2.275276 -4.019941
139 1.6411664486 -10.225568 24.813611 -11.668102 -30.050734 11.304515 7.294123 26.209153 21.720366 19.985686 -1.407997 16.268669 -9.396520 7.124776 -0.773887 -6.189345
140 1.6411664486 -7.662582 26.558117 -10.105918 -26.562006 10.643874 6.667118 26.197958 22.032990 28.087920 1.750765 15.436648 -2.885175 11.675152 3.577930 -12.240368
141 1.6411666870 -6.166806 24.632333 -10.467538 -25.875549 11.716583 7.247936 22.204624 25.257507 23.207602 -0.617439 12.599613 -0.489572 7.999704 3.315320 -5.824106
142 1.6411664486 -5.536394 27.525528 -8.000462 -25.663794 7.433442 7.621753 27.113363 22.878684 25.409771 2.838570 14.224925 -2.562053 6.183738 1.065210 -6.110217
143 1.6411664486 -8.825601 29.384366 -5.834001 -26.598268 9.692841 6.821957 24.084425 22.369325 25.767975 -1.436992 16.897542 -4.943644 12.172747 5.396011 -7.528760
144 1.6411664486 -8.224897 29.624751 -15.533119 -25.099150 10.708247 6.068550 23.590536 19.512466 22.059462 -1.254874 17.657557 -3.867031 7.822511 4.142328 -8.085113
145 1.6411664486 -8.761104 28.204877 -10.093300 -29.943122 7.999992 5.902839 22.333740 23.647580 21.866335 3.327100 16.982558 -2.626971 10.427008 1.822196 -8.070319
146 1.6411664486 -4.104585 27.796699 -12.480816 -23.610957 13.074062 7.350850 25.315063 22.603188 23.356206 0.257713 17.149715 -3.881062 6.173882 1.717537 -7.375412
147 1.6411664486 -3.632993 31.392791 -10.641633 -28.535839 8.705804 5.824242 24.130588 20.999230 23.724056 2.988143 18.170847 -8.711262 9.673928 2.667153 -8.694971
148 1.6411664486 -2.833682 28.742800 -9.598416 -28.931182 13.400039 10.354951 24.018848 21.219585 22.429175 1.036310 16.986527 -7.716212 10.004376 1.093021 -5.140903
149 1.6411664486 -5.904863 29.311345 -9.822933 -25.494288 9.597912 6.346164 25.387045 24.309440 22.415985 2.588110 17.022059 -3.988418 10.088230 2.062234 -2.141391
150 1.6411664486 -5.239342 26.429920 -10.642945 -32.377313 10.170249 6.129352 27.590887 24.140383 20.590530 1.962941 15.482714 -6.634615 6.386257 5.079290 -5.658377
151 1.6411664486 -2.908208 28.613591 -10.687443 -30.421226 9.266190 7.174315 25.898343 22.713192 26.101345 -0.662597 15.607770 -5.010528 10.790955 2.952438 -3.702825
152 1.6411664486 -6.614386 27.328622 -9.224765 -28.271498 11.553131 8.573620 22.674452 19.281373 24.428793 0.883841 16.557702 -5.130398 9.610937 2.434645 -5.117287
153 1.6411664486 -8.649192 28.904908 -13.559549 -28.941110 7.455697 8.529496 23.662803 23.095390 22.571330 1.563699 18.129508 -4.831069 7.849820 -0.036589 -8.434325
154 1.6411664486 -3.799498 27.074037 -10.946994 -28.695095 9.411826 6.184238 23.616107 23.135507 23.728260 1.883100 15.118911 -7.954595 9.508551 3.129866 -7.149399
155 1.6411665678 -7.068254 28.477540 -10.919796 -26.780150 11.563061 6.854018 22.601148 19.272159 21.822610 1.071269 15.784161 -4.620578 8.800027 0.483488 -7.212759
