evaluations raw_y x0 x1 x2 x3 x4
1 131.9742846629 -4.114724 -1.635073 4.996349 -3.134295 -3.212243
2 53.0964764479 2.119497 -5.000000 5.000000 -4.523808 -5.000000
3 83.3587128538 -2.833279 -5.000000 5.000000 -5.000000 1.312788
4 381.2741035894 -3.300129 5.000000 -4.920152 -5.000000 2.782158
5 90.2783766166 1.277387 -5.000000 -2.829891 -5.000000 -5.000000
6 118.1086162269 -3.431467 -5.000000 5.000000 -5.000000 -5.000000
7 495.8968212535 5.000000 4.211115 1.880350 -5.000000 5.000000
8 82.1284675371 5.000000 -5.000000 5.000000 -1.001013 -5.000000
9 710.1911191701 -5.000000 5.000000 4.510937 -5.000000 0.171541
10 459.0006089536 5.000000 -5.000000 5.000000 5.000000 1.074442
11 51.1053738581 2.418324 -5.000000 5.000000 -5.000000 -5.000000
12 33.3326626815 -5.000000 -1.554675 5.000000 5.000000 0.540205
13 292.5453380283 5.000000 3.500407 5.000000 0.657087 5.000000
14 328.2105630371 -2.605015 1.352497 4.266963 -5.000000 -4.817900
15 118.8318587531 -5.000000 -5.000000 5.000000 -1.414678 5.000000
16 42.8695955717 2.317286 -5.000000 0.407356 -5.000000 -5.000000
17 186.6565581019 -5.000000 -2.043538 -0.951753 5.000000 -1.070642
18 222.2871090881 -4.603243 5.000000 2.597088 5.000000 -5.000000
19 675.3247840756 4.795562 -5.000000 -4.584809 3.892575 -3.969742
20 223.0952616010 -5.000000 5.000000 5.000000 5.000000 -5.000000
21 811.2746485238 3.281157 -5.000000 -5.000000 5.000000 -5.000000
22 226.1832553606 -5.000000 5.000000 1.479175 5.000000 -5.000000
23 295.1917662890 -5.000000 -5.000000 4.801544 5.000000 -5.000000
24 116.7526397768 -3.263575 2.481715 5.000000 3.351090 -5.000000
25 41.8530873020 -5.000000 4.779896 -1.012040 5.000000 1.998095
26 462.5776512926 -3.025135 5.000000 5.000000 -3.008034 -5.000000
27 305.8123473794 -5.000000 4.276899 1.391849 -1.830418 2.788724
28 144.9390278711 1.013323 4.887177 5.000000 0.363104 -5.000000
29 81.7050825669 -5.000000 -4.327095 1.766923 -2.745773 -3.234063
30 234.3673349007 -5.000000 5.000000 1.060385 5.000000 -5.000000
31 124.3699685435 -3.075398 -5.000000 5.000000 2.206516 -5.000000
32 102.5159335340 -5.000000 4.112046 3.605081 5.000000 -1.128818
33 18.7915569373 -0.595339 5.000000 -4.361298 4.319171 2.298101
34 64.8563253834 -5.000000 2.178310 -3.696870 0.487136 1.739475
35 84.4606740373 -5.000000 5.000000 1.163998 3.947817 5.000000
36 34.2526406440 -5.000000 5.000000 -5.000000 5.000000 5.000000
37 54.5616986386 5.000000 5.000000 5.000000 5.000000 -1.731777
38 230.9672766864 5.000000 5.000000 3.958379 5.000000 5.000000
39 46.0613458713 -5.000000 5.000000 -1.048021 5.000000 1.429345
40 59.6003833357 0.080598 -0.847256 -2.840270 1.730935 1.654145
41 299.7044101992 -5.000000 0.528574 0.197021 -5.000000 3.839052
42 27.6181676130 -1.012452 5.000000 -3.049526 5.000000 5.000000
43 220.5647859059 -1.440156 -2.331895 -1.932534 4.211339 -1.339734
44 346.4631499592 1.651672 -1.465019 -5.000000 5.000000 4.775224
45 27.9647385270 -4.285871 5.000000 0.359396 5.000000 4.041012
46 42.9068999503 -3.947030 -0.434919 -2.208351 1.906526 5.000000
47 25.2330967648 0.321668 5.000000 -5.000000 3.305658 0.178877
48 76.4833531256 -0.201075 5.000000 -5.000000 5.000000 5.000000
49 96.4017523650 -5.000000 4.431662 -5.000000 4.714698 1.483375
50 28.2404115758 -2.271969 5.000000 -4.960789 5.000000 2.377710
51 46.7708512960 1.837445 5.000000 -4.865489 -0.662686 3.478282
52 95.2820428853 -2.936403 2.248387 -3.024318 5.000000 -0.747582
53 54.0768793455 -0.952777 4.707132 -5.000000 5.000000 4.237487
54 40.7940301154 1.216060 3.762858 -1.198233 4.614981 0.015977
55 39.6165131056 3.523662 5.000000 -4.400509 2.416934 -0.417422
56 132.4573047811 5.000000 5.000000 -5.000000 5.000000 2.984880
57 87.8650637364 3.269051 5.000000 -3.712338 5.000000 3.568139
58 146.5826949531 -5.000000 3.810689 -1.927403 0.081061 -0.013345
59 25.4609159447 -0.709724 5.000000 -5.000000 3.148758 1.793408
60 10.3252151444 -2.078403 5.000000 -3.728459 5.000000 2.532546
61 34.1455141120 -1.908958 5.000000 -2.679633 5.000000 0.646661
62 98.2183232885 -5.000000 5.000000 -5.000000 1.548930 5.000000
63 34.4657547194 -2.937132 5.000000 -4.379159 4.489694 2.013153
64 60.4875212641 -4.350791 4.520863 -5.000000 5.000000 1.654824
65 39.9465936384 -2.696025 4.336260 -3.841069 4.133534 0.391223
66 102.0592991942 -1.656518 5.000000 -5.000000 4.201879 -1.088396
67 52.5213320579 -2.835840 4.308171 -5.000000 5.000000 3.297920
68 41.9177843386 -0.352706 4.483750 -4.756812 4.159878 1.713252
69 48.8132148470 -3.038983 3.872805 -5.000000 5.000000 2.749983
70 18.1630010810 -2.055685 5.000000 -3.215469 5.000000 3.051354
71 19.0382325438 -4.011573 2.959617 -1.897166 4.969029 1.937362
72 37.8136167375 -2.713700 5.000000 -5.000000 3.968251 2.023389
73 51.7701132232 -1.298296 5.000000 -4.270837 5.000000 0.120319
74 14.1930889970 -2.894368 3.206687 -2.177741 4.959695 2.481764
75 42.9056811477 -1.805708 3.790247 -4.216118 4.400184 1.415207
76 18.5110087388 -1.713837 5.000000 -3.616798 5.000000 2.355173
77 25.7280943385 -2.097812 4.106465 -1.843436 5.000000 2.492580
78 76.1605158758 -2.766533 2.872043 -4.352235 5.000000 1.783179
79 2.8980098988 -2.283030 5.000000 -4.135165 5.000000 2.905172
80 17.8637979439 -1.755177 4.732150 -2.952131 3.367360 4.175742
81 33.2376263881 -2.529119 3.991895 -3.601979 5.000000 4.434598
82 27.0204065416 -2.776342 4.677338 -2.574137 5.000000 3.364496
83 0.7648542927 -2.964864 5.000000 -2.566452 4.342546 3.348392
84 20.2660793941 -3.359032 4.834884 -3.494191 4.633679 2.250206
85 2.0590850967 -2.421324 3.126886 -3.388649 4.040845 4.036682
86 18.4063703317 -4.219118 5.000000 -2.636272 3.726093 3.765805
87 36.1818001098 -3.931138 5.000000 -3.236947 3.999787 3.742016
88 -1.6012865189 -2.863148 2.961123 -2.791361 3.778442 3.865975
89 -8.4274775086 -2.767879 2.940192 -2.766538 3.693995 3.490876
90 9.5439762725 -2.910493 3.134850 -2.621120 3.131347 3.445408
91 31.0902560421 -3.016830 3.972258 -2.042038 4.165739 2.665893
92 -24.7258165561 -3.203185 3.336308 -3.588420 3.101316 3.622960
93 -8.0359747901 -2.972350 2.904231 -4.200985 2.982770 3.276161
94 41.1097258024 -2.429038 4.531198 -4.447138 2.376243 4.233384
95 8.6745818701 -3.797190 3.565137 -3.573243 3.905320 3.433642
96 -18.9519756904 -2.914623 2.982820 -3.758777 3.288203 3.553068
97 -5.8241562604 -3.157416 2.623225 -3.819641 3.455863 3.680509
