evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 2.1443006992 -2.872429 -3.682164 1.256491 1.671527 -3.213185 3.862114 -0.577840 0.002056 -4.008842 0.565168 -3.958701 -4.687741 0.590397 -1.807123 -1.096180
48 1.7019289732 4.715467 -2.493895 3.439029 -1.939680 4.895065 -0.004112 -3.031388 -0.408980 1.395372 -1.889999 4.415590 -2.345454 -4.492296 2.701152 1.609747
49 2.1322197914 2.216457 4.768903 4.665015 -4.646340 -4.627137 -0.286405 -3.077310 0.721494 -3.959862 1.035239 1.568897 -4.592221 4.179701 1.630818 1.496463
50 2.3953855038 0.197492 -0.870197 2.660692 -2.172269 4.525213 3.209067 -1.138023 -1.083332 -3.129155 -3.940703 3.065938 -4.625579 -0.489535 -2.756806 2.104753
51 2.0857396126 -1.062334 -1.923799 -0.433618 3.171645 0.071927 3.608135 4.420814 -3.347980 -4.256563 0.629286 -3.332345 -2.237401 -1.343592 3.707363 -3.903393
52 2.1212105751 4.788828 4.990459 -4.530062 1.870692 4.606454 -3.400790 -0.399578 -4.472188 0.228447 -0.358104 -4.304672 1.083742 -2.009755 1.256617 -4.463123
53 1.7955285311 4.537648 0.619309 -3.989987 -4.584675 4.702684 2.591223 -1.115123 3.753309 -1.289141 0.199734 0.031940 3.143422 -0.339094 -0.173057 0.436442
54 2.2151875496 -2.036338 -3.714256 -0.596086 2.681801 -0.214011 -2.989320 -4.019444 -2.062610 -0.915678 -0.807537 -0.211897 3.190232 0.968635 3.454138 2.872408
55 2.3163566589 -0.221011 2.490508 1.732712 -3.892517 -3.695034 1.577923 1.216376 -0.188077 0.624621 -4.177428 1.593877 -2.943197 0.708272 3.820442 -0.628679
56 2.3825855255 2.151195 3.839653 -3.198952 2.039065 -4.914451 3.043751 -1.841234 -1.803381 -1.897633 1.432817 -2.183436 -1.486172 0.641854 -4.524464 4.817796
57 2.2125568390 1.494763 -0.546531 -3.144527 1.532769 -4.044450 -3.895365 -3.860925 3.006134 4.682805 -0.511297 2.946659 4.949535 2.647973 -3.846907 -3.260013
58 1.7628304958 -4.554525 2.861245 -0.725685 -3.050278 -0.001299 3.823733 1.076927 -3.714360 -3.711372 4.029590 3.850795 -1.163782 -3.815659 2.909834 -0.534133
59 1.9990346432 -2.477471 3.516156 0.975120 -3.513000 -4.573487 -3.320756 2.912460 -1.550496 1.317922 -2.183504 -2.292625 -4.727086 -3.404662 1.492149 -1.705459
60 1.7604358196 -3.180827 4.925988 2.305490 0.163331 -1.371719 3.785260 -1.242397 -4.079267 4.070757 -1.319902 -2.530055 -0.464892 -2.406521 -4.227759 3.989749
61 2.6257228851 -2.242210 4.463573 -1.785009 4.695118 -0.174058 -4.566345 -4.525949 1.846771 -3.249021 -1.094213 -2.867097 1.305470 1.341066 3.505143 0.813113
62 2.1083841324 2.571752 -3.093474 -4.507985 2.507647 2.907969 -4.646318 3.728327 -4.410726 3.518131 -0.704435 -1.777484 -1.871780 -2.850464 -4.199909 2.451364
63 2.1526420116 -2.663432 1.079038 4.803767 3.974079 -4.402470 0.357564 0.512925 -4.142726 -4.080337 -1.226930 -4.244961 4.519314 -1.589928 4.900816 -4.152544
64 2.1295945644 1.277274 -4.615314 1.705499 -4.134400 -3.131174 -3.850361 -4.377109 0.296747 2.246244 -4.582292 4.691784 -3.337682 -4.244858 1.013478 -2.766253
65 1.9798568487 1.546566 1.806054 -4.144665 4.307638 -4.131471 -1.331044 4.737813 -1.041476 0.549070 2.970627 3.722099 -0.538348 -3.162247 1.773280 2.209000
66 2.2982008457 -1.346877 -3.537140 -1.590056 -0.773554 -0.380050 4.024781 -4.039330 0.458984 -2.687388 -2.874028 0.305531 -0.294310 -4.527203 1.413893 4.763766
67 1.9996565580 4.041222 0.962430 -0.871681 -0.478427 1.484102 3.694274 2.565223 -1.361477 -2.523283 -3.102827 3.291442 0.262423 -2.287861 -3.895092 -0.303719
68 2.3181271553 -1.367236 1.130156 -2.670355 3.374942 -1.946593 -0.846991 4.309118 -4.708634 4.569651 0.290084 -0.011649 -2.280017 3.753492 3.558312 1.007946
69 1.8780924082 -1.296202 -1.625652 -1.869387 2.346446 4.391116 -2.601739 2.033035 -3.131593 -1.365975 4.976220 3.266034 -0.362029 2.122651 -2.792344 1.912326
70 1.8924180269 2.942860 -2.920123 4.114957 -2.313286 3.683738 4.636756 -4.912150 -3.141582 -4.837655 0.090601 0.269331 -1.711993 4.814964 2.767640 -2.657999
71 2.3357756138 0.570385 -3.037061 -1.075757 4.251731 3.210702 -3.501422 2.466568 4.441833 -0.496720 1.495935 -4.138293 2.180550 2.164048 -3.946749 1.313312
72 1.9910494089 -0.879475 4.701533 3.982568 1.191759 -3.305776 1.541585 -3.701277 -0.151540 -4.383781 -4.066603 4.552103 3.985749 -1.695780 2.010516 4.024670
73 2.2583978176 1.714512 0.836569 4.353310 -1.884809 3.850926 2.698950 -0.890311 -1.247797 -3.310430 3.825050 -1.452324 3.951949 -4.438984 0.693717 -1.308686
74 2.3417105675 -0.054642 1.423771 1.883353 4.609363 1.507466 -4.607096 2.907360 1.212171 -1.817945 2.411652 1.051774 -2.529415 -1.627685 2.271709 -3.843772
75 2.5451886654 -0.920104 1.325309 -3.735261 -3.188471 4.221510 0.733082 3.609492 4.280608 2.417134 -1.286858 3.033855 4.283999 -2.358849 4.285458 1.761269
76 2.8272719383 -1.646900 -3.424245 -3.394524 -2.282661 -2.552340 -4.383055 -1.356113 0.853746 3.754127 -4.386336 -3.391620 2.033139 -3.107178 2.642764 0.499246
77 1.7119497061 -4.139347 4.131937 2.761775 0.322375 -2.304151 2.069395 -1.686320 -2.935335 1.243548 -4.318007 -0.603226 3.278840 2.363739 -2.332962 2.026742
78 1.7026643753 4.863622 -2.208486 -1.561748 -0.123668 4.328271 1.343515 3.138590 -3.883062 -2.032430 3.636085 -1.581857 -2.704879 -4.770467 3.235614 4.074293
79 2.6383156776 -0.518106 2.065432 -2.642876 -1.651221 -0.312429 2.928949 -3.342738 -0.588113 4.707435 -2.773680 0.904967 -3.125188 3.386610 4.710152 -2.442455
80 2.3257451057 -0.325222 -3.614223 1.385442 -2.509165 4.581360 -1.635160 2.349963 4.056433 -0.277182 4.442850 -2.221452 -3.231931 -0.637466 -1.301189 -2.408257
81 2.1030831337 3.590759 -1.690032 -2.057716 -1.772337 3.132660 -3.187820 -3.930671 -1.933204 -3.769910 -4.347071 -0.348640 0.443357 1.389419 3.845233 -0.111323
82 2.0290002823 -2.577211 -3.080623 -4.614052 -4.989386 1.678186 -2.889641 1.096609 2.818526 -0.854799 1.560025 -1.396212 2.300578 4.626275 4.593905 4.334189
83 2.4424903393 -0.175781 -2.038564 1.661642 -4.163629 -1.743627 3.340803 -0.981987 -3.399557 -0.524306 -4.083439 -0.445304 4.171737 -0.435525 -3.651705 0.765585
84 1.8244779110 -3.703524 2.198780 4.933263 -4.927264 3.175116 -3.235461 -4.187896 -4.320845 -2.097449 -3.828083 4.346751 -4.102134 3.667621 -0.719582 1.063360
85 2.5847249031 0.982372 -2.641356 3.781098 -4.018366 -0.269085 1.851344 2.553907 -0.049966 -2.940087 -2.673229 3.528426 3.223056 -0.909616 -1.607985 -4.709788
86 2.7415251732 0.923899 0.559735 -1.524880 4.393315 -2.173842 -2.485469 -3.289482 4.085770 -0.443635 2.232469 -2.450907 0.690976 1.452193 3.998070 2.626964
87 2.1493592262 1.027889 4.004041 3.596580 2.738477 -3.722109 3.624330 -2.037779 -0.972941 -4.987291 -4.807803 3.678167 -1.636443 -0.722014 -1.007379 3.633143
88 2.1124818325 2.776623 0.451524 4.867583 0.990777 0.451905 -2.667438 -0.072063 -3.901246 1.480015 -2.070998 0.163048 -1.512219 -4.785028 1.814259 1.447306
89 2.4878413677 -1.180739 -4.183873 4.399141 -2.040339 -0.686636 4.915760 2.018448 0.937192 0.903377 -4.978319 -0.836439 -4.353882 4.834531 -0.132630 4.534661
90 1.9016828537 4.016961 -1.354896 2.957890 1.988627 0.328918 -2.849197 1.700158 -4.593366 2.862275 2.346393 -3.143538 4.887612 4.550830 -0.847590 0.170933
91 1.6043357849 4.297823 4.265615 4.837101 -0.694593 1.824093 3.159769 -4.864106 0.231934 1.156734 -1.397012 -1.564460 0.129141 -2.819629 -4.244715 3.380200
92 2.3449096680 -0.860659 -3.183832 -0.513213 -2.960218 4.499368 1.416992 0.037557 -4.442178 -3.634745 -1.161104 0.743789 0.289655 -1.045118 -4.678253 -3.516186
93 2.0106425285 3.362145 0.229975 3.563050 2.209189 2.237769 0.644128 -0.500458 -1.325830 -4.740461 3.335294 2.231791 -0.083872 -3.473913 -3.184859 3.226760
94 1.8101854324 -4.347798 -3.295370 -2.781707 4.226577 4.459294 -0.335539 -4.415634 0.384591 4.853556 -3.628627 -1.133473 3.740659 -2.457643 4.737039 4.935866
95 2.1586499214 3.902624 1.218544 -4.401036 -2.452935 -0.694671 2.302790 1.595087 1.746791 2.640602 1.336471 -4.410304 0.518172 -2.619840 -2.147787 1.213583
96 2.7353515625 1.834149 -1.551382 1.310262 -0.057330 -2.250219 -0.742323 -2.604722 2.089097 2.872458 1.680774 -3.865863 -2.902668 2.897203 3.137986 -0.947644
97 2.0973691940 -4.110716 -1.411175 -4.896828 0.540087 -0.451464 -4.434972 0.796434 4.758858 3.080457 4.297374 -4.540382 4.981877 -1.757083 3.102709 4.409528
98 1.8737761974 1.701460 3.308036 3.840757 3.020814 3.475175 3.929642 1.745657 -3.965230 -4.460919 4.254152 -1.264123 1.650183 4.385318 -3.535842 -0.908180
99 1.9123470783 -4.167276 3.338997 4.241226 3.200224 4.193850 -4.816544 2.845435 4.526107 1.885623 2.148230 3.896750 1.340274 -4.195567 -1.485707 4.869661
100 2.1448202133 4.886458 0.551130 -2.977870 1.176356 2.738509 -1.559677 -1.658495 -1.878126 3.468890 -1.729985 -1.952096 -4.925060 0.369438 -2.466562 -3.218491
101 1.7685835361 4.626365 -1.942852 -1.278588 1.649426 3.394573 -2.570590 -3.493169 4.703646 -4.632738 3.222820 3.368171 -0.821848 3.258187 2.052438 0.629174
102 2.4227058887 -1.955046 -1.878614 -3.915385 3.815474 -1.310514 0.645291 0.282224 4.377729 0.337347 1.857405 1.810754 1.704710 -3.997539 -2.685442 -1.853698
103 1.8756699562 4.972574 -2.541630 1.811765 -1.524455 2.707177 0.947277 0.702401 -3.628538 4.135264 3.733858 1.237512 4.759720 -0.307900 3.386580 -3.694685
104 2.2731852531 1.583618 3.678217 3.918569 -0.547809 1.003501 0.057766 4.786903 -0.221895 1.493544 2.834626 -2.013384 -1.257942 2.466963 -3.742875 -4.343829
105 2.4160623550 -0.620340 4.526415 -0.045089 1.014754 2.383681 -2.037184 0.605770 1.061361 4.818969 -1.963259 0.980596 2.653318 1.737295 0.661482 4.451722
106 2.1733365059 -0.014117 0.662657 -2.156561 0.062838 2.088469 4.194125 0.646840 -4.525748 -1.720558 -2.200848 -3.298383 -3.672255 -3.214851 0.234108 2.702390
107 2.5981631279 -1.007334 -4.899096 2.943949 -0.320413 -3.657623 -3.823997 -3.566976 -3.215357 0.672087 -0.217130 -4.993821 0.884323 0.041033 0.982410 1.407881
108 2.1570951939 3.410291 -2.249258 -3.792885 -1.236289 4.848315 2.774083 4.688693 -0.703622 -3.354630 3.305165 0.572994 -3.055662 1.018172 -3.315240 2.011430
109 1.9587347507 -3.108168 -0.313879 0.758156 3.092506 0.814184 0.197720 -2.536544 -3.309852 -0.885990 -3.178338 2.834185 -2.854015 -2.496137 2.673414 0.937722
110 2.2171742916 1.646586 -4.652396 -0.972468 1.365048 3.300732 -0.297271 4.905174 4.798735 0.043763 0.672773 1.212413 1.718426 1.131933 -1.956538 -4.035567
111 2.3121240139 0.066521 3.378613 0.416608 -2.527237 -2.385974 4.861194 3.207931 -3.438796 -3.705492 -3.387909 -0.998026 -4.309173 3.193712 -0.761136 3.458596
112 1.9404065609 3.696514 0.022682 2.487839 4.584636 -1.336958 -2.282609 3.327761 1.543782 -3.501214 3.792182 2.592933 3.055517 3.130399 3.025832 1.168930
113 2.2089006901 -1.926822 3.466417 0.320502 -3.477503 4.153307 -4.174051 -2.333062 2.426370 -4.529023 2.272873 -3.577938 -3.976401 -1.806634 -1.555941 -2.942314
114 2.7353315353 -0.766810 4.682003 -4.585301 2.977897 -2.657334 -3.167868 -0.376515 -3.061978 3.138455 1.183900 -1.438582 -2.577151 -0.525746 -0.481377 -2.545961
115 2.2962226868 -1.405556 -2.435207 1.175377 2.787718 -1.121064 -0.888214 4.154417 2.118749 0.265094 4.771842 -2.982197 -2.606025 0.207545 0.012693 -3.309679
116 1.5194495916 -4.965946 -3.532576 3.883377 4.647229 3.926887 -3.621851 0.220479 2.952419 -1.679681 -3.902610 2.160108 -1.190604 3.549596 3.964003 1.544630
117 2.4880201817 1.159384 4.307298 -4.862245 -0.939743 2.331876 -2.734341 -3.229038 -0.088056 4.742217 3.518524 2.016238 2.222341 4.440002 1.093964 2.483636
118 2.4204452038 -0.448771 2.753860 0.601143 2.620768 -2.558415 2.051841 -0.202137 1.290349 -0.200076 1.266481 -1.079929 3.317141 1.773096 -3.685620 4.589034
119 1.9423573017 3.828599 2.589885 4.634985 -2.807025 3.839131 4.218992 -2.834008 -1.124260 1.963584 -2.031773 4.028259 0.799223 3.922656 3.198347 -4.753959
120 2.5507020950 -1.759623 -0.846965 -0.926475 -0.233172 -4.809034 2.017202 -2.166149 -2.436416 -1.795296 0.998339 0.778714 -1.015988 1.854674 -0.964085 3.407605
121 1.8946094513 -3.431084 1.533462 1.498658 4.426572 0.692519 -0.160325 -0.857782 0.887148 -1.879425 -0.439685 2.732085 3.018934 4.001617 1.079222 3.307585
122 2.0246970654 4.654953 -4.210771 3.512025 -1.451704 -2.019297 -1.729002 4.422368 0.537820 -2.765729 2.488989 -4.718693 1.980487 -0.565480 2.577482 -2.877840
123 2.0734021664 -0.487812 -4.310746 -4.315287 -2.406614 4.682028 -4.300468 -3.773922 3.644964 4.313646 -0.630675 4.015709 3.470483 -0.772055 4.304452 0.865403
124 1.5962371826 -4.645102 0.786938 4.198423 1.411955 -1.825039 1.640324 -2.886820 -2.532872 2.237623 -1.863613 -2.779917 -3.647027 -4.319561 -4.747178 -3.449949
125 1.9946308136 4.499548 3.564812 -1.637498 1.930450 0.955543 0.775166 0.366040 4.991121 -1.052753 -1.434779 2.687116 4.421529 -2.566222 3.743947 3.869029
126 2.5441713333 0.769296 -2.141145 -0.246090 2.189394 0.151016 3.546985 3.904295 0.674475 4.896929 -3.765900 0.635998 -2.169674 4.251269 0.559016 -3.553728
127 1.9632581472 -3.236791 1.526967 2.342813 -0.387893 -0.593129 -1.998954 -1.476997 -4.162311 1.273836 4.854210 -0.549716 -1.993086 -3.550437 1.317313 2.649001
128 2.1985688210 -0.784227 -1.086492 -2.233909 -4.721277 1.610550 -0.122025 -2.799789 -3.605184 2.719816 4.817611 -3.990421 -0.058738 -1.203050 1.170654 1.724126
129 2.2240540981 -1.837853 -2.755561 -0.130730 -0.899070 0.608622 -3.029089 4.857415 3.134632 4.935341 -2.131812 -4.583863 4.337292 2.025091 -4.692935 -1.511756
130 2.2186222076 -2.744900 -0.386761 3.702218 4.020510 -2.926722 0.979460 -1.201829 0.805081 -0.387290 4.138695 -4.941106 -3.172300 -1.503346 -4.830354 -4.875385
131 2.3554952145 4.383937 -0.481351 -3.813323 1.060265 -0.529385 -4.506140 -2.509576 -3.026081 4.601378 -3.150361 -1.041421 0.217056 1.679245 3.321599 -4.632630
132 2.5636682510 2.247061 3.135754 -2.542702 0.770059 -3.521421 -2.319684 -0.912912 1.705448 -1.439602 0.938629 2.142477 -1.110781 -1.032779 0.840542 -3.101077
133 2.6648037434 -0.338281 2.887073 0.466923 0.486206 -2.833685 -3.077034 -3.143754 4.415677 -2.716174 4.645646 -2.603643 2.906072 -4.061526 -0.426413 -2.215585
134 2.1270823479 -3.015510 -1.290182 4.468478 -4.434564 3.261600 -4.026552 0.152520 -2.698622 3.574746 -0.153068 -4.611340 -1.339934 -2.700496 2.370179 1.707733
135 1.8726060390 2.966044 -4.785011 2.902499 -1.928548 -2.742813 -4.251365 1.862944 1.228880 -3.196106 3.001011 4.165972 -4.111854 -2.166537 -4.045896 -4.647242
136 2.3354191780 2.841306 4.495235 1.006858 3.320945 4.948731 -1.210789 3.079161 1.177747 -1.317874 1.053349 -3.081188 4.496849 -3.230571 0.031515 -3.052390
137 2.2222890854 2.361306 -1.737736 2.200027 -2.602092 -3.374674 0.906230 -4.877729 -3.520071 -0.187608 -2.506771 -2.850135 -4.483785 3.335987 0.404575 -0.503411
138 2.3004326820 2.184751 -3.158845 0.819706 0.333379 3.967635 1.799038 1.529162 -0.480065 3.301840 -4.654463 -0.056414 2.151171 1.221556 -3.121582 0.675908
139 1.9905521870 3.532422 2.984544 0.157270 -1.819637 3.553665 4.122256 4.194222 -4.948442 1.669930 -3.269952 3.458579 -4.759302 -4.704597 4.962549 4.121350
140 2.1402490139 -3.355532 4.039671 3.202084 3.711245 -3.973191 2.379690 -1.560110 3.859235 4.348038 -2.633447 -4.456106 3.510593 1.268835 -4.473094 -1.925135
141 1.8446081877 4.086377 2.387727 3.096998 -0.603826 -2.201871 -4.223773 3.089667 -4.370528 -4.940924 4.557840 4.273831 4.429209 2.216034 2.923264 2.289053
142 2.9330081940 1.234616 0.109920 -4.804539 -0.644822 -3.430726 -1.522924 -3.435929 -4.865780 -1.132158 -4.426397 -2.685641 2.639191 -1.149580 -0.810605 -1.629703
143 2.2367870808 -3.296379 0.753612 0.108721 -4.339115 2.492437 1.234661 3.366622 -0.518495 1.925589 -4.282193 2.424038 -4.962786 4.767613 -4.578712 -3.754898
144 2.1530921459 -2.293352 2.670708 -1.736026 0.646085 4.974481 -1.136356 1.160554 -2.333903 4.381470 2.006563 -4.165564 1.475840 -2.688076 -3.610049 -1.739768
145 2.3359746933 -3.851420 4.816793 -4.170832 0.692663 0.881794 -0.107207 -4.097038 2.727158 3.626826 3.194717 -3.917701 2.480800 2.639914 -3.827338 0.518756
146 2.3838307858 1.207467 -4.516438 -1.974705 -1.710820 -4.504442 4.563934 3.657782 -1.665974 2.794961 0.440661 -2.136006 2.557329 1.561414 -1.652743 -0.660089
147 2.6933870316 1.896294 1.597779 -1.928087 -3.128229 2.566673 2.197303 -0.267765 0.736665 -0.990397 0.545879 4.317871 -1.791322 4.055808 -0.883657 -1.320750
148 2.1162383556 3.538823 -0.141926 2.084564 -4.095205 -2.350847 -4.775970 -3.810681 -2.509756 -2.004377 3.676963 0.147254 -3.482153 4.079891 3.071059 3.840349
149 2.3385562897 -3.994335 -0.912734 -2.739447 1.728406 -3.883440 1.110886 -1.997869 3.397754 -1.513738 -2.533891 -2.416311 -4.881410 1.612526 -4.077881 -2.073410
150 1.8505830765 3.234730 -4.024950 -4.660104 1.952731 1.790054 -3.734056 -0.648988 -0.303900 0.991401 2.679709 4.912421 2.911440 -0.241064 -1.399179 -1.423357
151 2.2991206646 -1.748511 -3.936629 2.017386 -3.155808 1.338561 -4.994651 -3.464033 -1.188705 -0.129499 -3.442293 0.950358 2.716272 -0.152307 0.925868 0.055380
