evaluations raw_y x0 x1 x2 x3 x4
1 3.5375009566 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009235642 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590420857 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199658447 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653025400 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273558898 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336732046 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544900839 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895403905 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526527807 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489059192 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.2765314921 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162913727 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477907151 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3483711649 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.3057015919 -0.608122 3.072525 -0.741644 -5.000000 -1.458685
17 3.4286745718 0.695884 0.259014 -1.870064 -3.528069 0.210702
18 3.4558462417 -0.362016 1.402976 -0.947823 -3.750355 0.053661
19 4.2955134275 -0.007321 1.519714 -1.724158 -3.491999 -0.972845
20 3.4325449005 0.837624 0.192535 -2.013114 -3.759556 0.599570
21 3.4510702116 0.157237 0.848124 -1.413072 -3.697004 0.390601
22 3.4887651830 -1.440288 2.476154 -0.332476 -3.067888 -0.477045
23 3.4654863900 -1.705513 3.267868 -0.838565 -2.893319 -1.210876
24 4.2654063469 0.790440 -0.464027 -1.192610 -3.856180 0.325851
25 3.4565924211 -0.517692 -3.595950 0.189946 0.679328 -0.341924
26 3.4457141591 -1.619857 2.799218 -0.638780 -3.374307 -1.004370
27 3.5545845702 -2.304567 3.688964 -1.360381 -1.932671 0.590706
28 3.5076182088 -0.797539 3.023229 -0.714042 -3.352967 -0.563812
29 4.3249552764 1.875534 0.422340 -4.215846 -3.587449 0.523082
30 3.4962316633 -0.789734 -0.196787 -0.450185 -1.141249 -0.090758
31 4.3336484942 -4.477403 3.890369 -1.152581 -2.525904 -0.758857
32 3.5553978814 -1.349367 4.873177 -0.928219 -3.394680 -0.500030
33 3.6659645556 -1.259916 3.451468 -0.365064 0.331681 -0.897875
34 4.3626961465 -0.833036 0.868130 -0.288421 -4.870472 -0.241179
35 3.4915989956 -0.704580 -1.570644 -0.097639 -0.077256 -0.325833
36 3.5675418782 -0.637059 -1.285311 -0.196477 1.283832 -0.183000
37 3.6333970602 3.461205 -3.963057 0.790567 0.711875 -0.494177
38 3.8059291354 3.579388 -3.414420 4.646939 0.556545 -0.868238
39 4.7241521214 -3.616299 -4.916174 -3.066158 -0.305840 2.664757
40 3.4527299285 0.445273 0.914420 -2.133590 -3.408501 0.506704
41 3.4507413182 -0.518414 -2.876280 0.006949 0.722734 -1.056721
42 3.4888061148 -1.183949 2.494236 -0.594332 -2.506347 -1.050205
43 3.5664080497 3.497550 -3.686566 -0.929465 0.748742 -0.674520
44 3.4328352435 -1.980519 0.812982 -0.876717 -1.881436 -0.210533
45 3.4211914799 -0.263164 -3.641265 -0.203857 0.184449 -0.481921
46 3.5171649549 -0.278892 1.643857 -0.665424 -3.669067 0.785383
47 3.8065298127 3.497213 1.185643 -1.346653 1.383212 -0.205295
48 3.4369400060 -0.170592 1.040491 -1.519580 -4.039894 0.648372
49 3.7761208707 -0.563274 1.659549 2.466316 1.011208 -0.763592
50 3.4860612481 -1.453840 0.974997 -0.746130 -1.774412 0.095247
51 3.6797328280 -0.251978 1.896115 -0.016896 0.576102 -0.624340
52 3.5273590227 3.486424 -5.000000 -0.008842 0.386739 -0.812494
53 4.5127277108 -1.343849 -0.907084 -0.744911 -3.079403 -0.903595
54 3.5211702654 -0.425349 0.973921 -0.735770 -2.203377 0.299147
55 3.4881580133 0.024884 -2.744007 -0.262035 0.675867 -0.550314
56 3.4405875505 -0.220804 -3.297285 0.245629 0.070118 -0.754432
57 4.3500980986 0.271196 0.417866 -2.281400 -3.960796 0.308295
58 3.5562795550 -0.481464 2.447748 -0.884053 -2.852896 0.491954
59 3.6077752552 0.366412 1.505254 0.427156 -3.290586 0.905083
60 3.5418551933 0.597720 1.464454 -1.354648 -3.195971 0.875837
61 3.4812572423 1.309901 -3.708596 -0.331255 0.448246 -0.733641
62 4.2790011134 0.216653 -2.896585 -1.857863 0.404805 -0.515784
63 3.4930398460 0.729713 0.910749 -1.837671 -3.175022 0.629637
64 3.5003242458 0.907622 -3.349844 0.091113 0.400744 -0.623612
65 3.5130823669 -1.199164 3.600561 -0.324027 -3.202359 -1.153656
66 3.5081766116 -1.342105 2.127369 -1.040831 -2.146906 0.010266
67 3.4231409228 -1.296888 -2.812858 0.058325 0.314922 -0.624134
68 4.2949563455 -0.548985 -2.931479 -0.137283 -0.013459 -1.189791
69 3.4275163362 -0.827775 -3.400005 0.232326 0.052450 -0.316346
70 3.5769186584 0.840480 0.721452 -0.659765 -1.519274 -0.183848
71 4.3355361712 -1.650963 -3.669333 0.345942 0.491517 -0.776394
72 3.5465023223 0.182549 -2.643763 0.660292 0.510689 -0.214809
73 3.5445218520 -1.455251 3.167528 -0.496981 -2.139756 -0.626420
74 3.5020137289 -0.225059 -2.677740 0.164648 0.552657 -0.349377
75 3.5430220780 0.672414 1.815641 -1.163776 -3.314889 0.405012
76 3.4854673110 0.965643 -4.417758 0.232344 0.590667 -0.288787
77 3.4818886996 -0.972802 1.552444 -1.303435 -2.919965 0.643034
78 3.4892588608 -0.120040 -2.849133 0.137291 -0.045173 0.046932
79 3.5353827056 -1.624925 -0.072024 0.216288 -0.283599 0.001820
80 3.5658982951 0.987925 -3.344801 0.352986 1.573194 -0.625366
81 3.5460875106 -1.236710 2.921117 -0.561447 -2.278090 -0.359509
