evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6568541527 -1.501586 -1.377727 -4.280162 -1.377741 -2.213201 0.401478 0.311528 4.193461 0.120635 1.234980 3.184405 -3.004346 1.130501 3.908882 -1.933227
2 1.3761525154 6.564663 -8.814424 2.711996 -0.440496 13.299062 18.713213 6.374990 12.067850 8.297480 22.194673 -4.689625 -12.562478 16.906916 3.090556 -8.906453
3 1.3753916025 21.784654 -6.076918 -7.725670 20.585716 33.586656 9.109103 18.094574 5.537986 11.646418 34.895964 -10.636699 -26.440124 11.798741 -0.294294 -23.408269
4 1.3753916025 36.109019 -14.032860 -1.149231 22.894504 27.407114 -10.407582 18.187130 16.056230 9.515129 32.637124 0.393416 -41.752793 21.517828 4.740367 -26.936136
5 1.3753916025 27.628093 -3.649801 1.542396 28.217256 25.355411 -9.618306 8.550502 4.436077 22.997841 30.956855 -16.993415 -28.180995 16.818729 8.699511 -20.942059
6 1.3753916025 21.724395 6.523361 -3.244159 35.226566 22.347568 22.573822 23.887575 6.336768 11.413261 30.943749 -4.600872 -21.179214 16.304229 -3.226062 -3.921139
7 1.3753916025 5.149032 -20.557251 -4.316267 37.444771 37.800793 2.925427 4.481884 20.066360 3.920208 31.232639 1.944067 -36.315296 15.181965 6.365654 -16.546638
8 1.3753916025 28.388770 -4.808060 -16.301012 28.808205 26.177929 0.355188 28.246061 -2.766961 17.166497 56.630346 -12.073648 -24.168396 5.594251 4.005603 -28.525644
9 1.3753916025 36.524118 -11.738850 -21.504428 13.892957 31.103109 9.782859 14.757909 14.289585 18.847220 41.744943 -11.997261 -36.234744 11.026791 -24.212267 -32.107530
10 1.3753916025 18.440781 -11.111302 7.103446 15.011231 32.055590 -4.933351 24.034524 5.588419 15.638686 28.593370 -33.234657 -15.060208 20.182617 -17.065249 -22.656599
11 1.3753916025 38.106607 3.552415 7.307609 9.603518 20.654566 -4.727385 23.087061 3.420786 24.493055 47.838193 -16.042448 -22.979063 5.861013 -11.984212 -38.209675
12 1.3753916025 21.804281 -19.393511 -7.496359 28.421485 44.597578 1.823442 24.708017 5.871648 8.206431 32.807749 -14.727751 -26.448941 12.061315 10.483816 -15.958011
13 1.3753916025 26.678430 -6.380356 -12.463101 37.777152 22.968836 3.680338 24.230086 14.720523 5.191390 14.960664 -4.748522 -28.608897 14.560062 6.812303 -28.559185
14 1.3753916025 16.732933 17.281379 -16.142503 7.845238 24.335346 2.912942 14.768831 5.347868 5.234866 30.265479 -3.236608 -37.161644 14.366878 0.803479 -39.882905
15 1.3753916025 23.560313 -15.672831 -4.184401 33.168657 48.812203 11.890224 15.650512 4.622427 0.454135 29.956824 -1.872842 -24.884518 13.705358 -15.567651 -34.026670
16 1.3753916025 13.287809 -12.387878 -3.472017 32.497391 13.251869 -4.614098 4.680116 -5.454790 16.650355 43.076593 -8.459105 -31.247153 0.043626 -4.624997 -27.599062
17 1.3753916025 8.067570 -6.823858 -9.902325 31.272325 33.757471 19.432119 25.514364 9.988276 5.398894 33.644844 -10.549494 -21.751829 12.354120 5.124790 -21.469414
18 1.3753916025 36.463771 -1.614749 -7.016625 -7.390082 43.629524 14.596048 21.319964 21.233929 22.986623 51.053746 -16.254301 -29.322409 7.665254 6.514866 -30.565233
19 1.3753916025 16.433300 -1.267112 -23.194507 13.455364 22.105576 17.542912 28.717387 -0.293861 4.366900 43.862263 -22.163289 -28.770207 8.545132 14.913984 -18.225930
20 1.3753916025 25.451438 -8.223893 -2.390048 1.602732 32.548891 2.864363 27.298747 5.570887 29.010317 44.824208 -8.506512 -22.020691 17.921122 2.673635 -26.915031
21 1.3753916025 29.384443 -2.599193 -3.613254 33.109904 16.939626 9.093587 18.565625 9.596898 8.446948 35.453481 -10.115066 -31.369832 7.081446 -5.865239 -26.299345
22 1.3753916025 24.320933 -13.754760 -8.964101 24.579460 45.419995 5.119220 19.860701 -0.376936 18.999124 28.094335 -11.933219 -21.615191 5.898368 5.752223 -32.709977
23 1.3753916025 20.084983 -2.011069 -10.839594 20.915946 34.538264 20.346308 23.582388 -8.091709 -6.530205 31.271120 -18.646515 -23.235518 5.936154 -2.294071 -7.638301
24 1.3753916025 37.331678 -14.287465 0.090093 24.321566 39.807141 -3.364402 22.939262 2.895905 7.936942 31.758216 -7.981491 -23.694176 8.032600 0.618203 -16.182032
25 1.3753916025 6.323798 -7.901850 -11.156424 28.417184 32.332988 2.977697 23.018792 12.543650 5.496898 31.269993 -11.781716 -23.092689 -0.939415 -1.319428 -36.678717
26 1.3753916025 26.877030 -17.612330 -15.226253 21.382110 29.672531 3.636368 10.600400 18.861138 7.933240 44.968317 -16.066358 -36.562000 11.758096 -3.661109 -23.765276
27 1.3753916025 18.452228 -17.761043 1.557522 15.730209 36.841673 8.917574 34.662578 -2.622616 19.003899 34.998533 -27.059515 -15.885683 15.629921 3.196209 -23.764830
28 1.3753916025 18.836320 4.323850 11.306192 19.878770 38.228219 25.254758 19.527274 5.805377 0.796013 26.842747 -18.790548 -21.649075 -0.608407 -6.657152 -17.756595
29 1.3753916025 19.107004 1.608202 -12.793249 31.164119 35.964833 14.018839 7.426927 4.696272 10.805093 23.649243 -9.525941 -26.034338 16.192808 9.506028 -19.824015
30 1.3753916025 5.695827 11.520506 -10.495128 26.756130 30.862637 -0.862031 15.536745 5.319692 2.868233 39.821280 -18.542052 -40.464225 26.751771 8.909609 -20.751451
31 1.3753916025 29.422002 -19.934549 -14.523817 7.077225 38.430455 5.179725 26.017089 4.323338 14.897759 31.299225 -12.841373 -24.284757 24.045433 -0.639043 -27.418939
32 1.3753916025 23.743397 -11.623480 -5.620442 13.247577 31.945106 -6.887188 15.145912 6.197446 6.498927 32.405598 -4.846967 -31.354754 27.863808 3.576070 -9.281904
33 1.3753916025 18.687005 -5.695401 -9.476896 14.297105 49.020942 9.987392 17.764370 0.660760 12.841732 23.689963 -10.645179 -28.220756 22.222416 0.788481 -25.832972
34 1.3753916025 20.475605 -7.458847 -7.627910 24.295028 25.842569 3.066769 16.177267 -4.789210 14.698324 21.476639 -14.960940 -25.619830 8.159613 -2.121999 -25.220810
35 1.3753916025 28.975574 -5.935680 -5.281193 24.641314 29.096374 10.296423 17.423316 -0.547200 2.684991 16.021135 -4.550122 -17.424514 12.148133 6.031646 -21.555994
36 1.3753916025 10.908598 -4.047451 -14.161949 14.194341 34.016114 13.354981 27.971177 6.928790 16.934054 31.003698 -9.439856 -32.511837 10.771802 -7.037806 -10.763928
37 1.3753916025 19.025973 -15.280389 -12.408572 21.540087 29.539574 11.516847 26.853045 -0.050224 18.233813 31.437661 -5.557472 -30.566307 11.683346 25.972864 -12.803779
38 1.3753916025 24.192875 -4.520276 0.089765 16.736348 24.870973 15.746863 8.630000 -3.816105 -0.301224 37.405880 -11.552773 -12.328395 12.904892 -0.962523 -20.786176
39 1.3753916025 24.316761 -9.191588 8.901548 26.733505 42.521852 11.938286 22.510382 -0.891421 6.784363 30.385179 -21.216398 -25.989749 6.724267 -5.269838 -21.440420
40 1.3753916025 16.318821 5.737260 -2.864083 20.934372 35.098082 19.510162 19.199736 18.991005 15.663446 23.551622 -14.091523 -21.846637 16.731173 4.587384 -26.045131
41 1.3753916025 18.392146 -7.521644 -8.660185 16.878281 47.835316 10.401500 22.908619 12.986356 1.371076 36.566639 -10.506901 -29.003607 8.098159 4.444588 -23.177681
42 1.3753916025 29.264631 -15.557381 -7.562992 21.379124 45.169253 -0.035186 14.209169 9.560614 8.188905 21.960927 -11.813715 -23.011665 14.275117 12.842360 -27.419129
43 1.3753916025 15.754442 4.998632 -6.390421 19.757542 37.917425 9.257054 19.781969 8.940899 9.076060 43.992480 -0.174456 -33.535282 28.833231 2.039500 -27.052393
44 1.3753916025 18.740424 -2.062160 -4.661074 19.492333 44.956520 3.616788 15.843379 2.336038 7.105346 33.516737 5.109762 -30.017943 -0.018030 -5.038970 -37.553881
45 1.3753916025 14.921876 -1.485628 -11.401077 24.178450 29.340501 4.762489 14.611865 -3.016234 19.563429 30.573521 -17.990409 -26.910911 8.029222 9.576431 -23.516999
46 1.3753916025 17.652854 -10.196236 -19.138340 18.755219 31.207529 9.783404 9.629408 4.628098 13.074819 39.163117 -1.214665 -29.239831 0.049756 -3.402615 -21.526349
47 1.3753916025 21.586346 -2.860485 -16.459019 20.260287 35.123046 -0.085908 15.128180 4.277544 -1.392031 21.854690 -13.050744 -20.221361 7.413016 1.290822 -17.644632
48 1.3753916025 24.369439 -7.382582 -11.598893 23.065225 32.161624 10.103021 25.896285 1.146398 13.127899 47.426757 -18.515232 -27.312421 14.493962 -4.088924 -16.531777
49 1.3753916025 17.662299 -15.170343 1.856667 24.184415 22.427314 2.701824 19.951357 13.216091 16.547762 37.180205 -19.150172 -25.080951 6.528150 1.824716 -25.623498
50 1.3753916025 19.278252 -3.810884 -9.926587 25.302539 28.834151 -11.061833 16.990965 0.934977 11.052093 38.070316 -16.869445 -18.412534 16.104057 2.650434 -27.317559
