evaluations raw_y x0 x1 x2 x3 x4
38 0.5520427698 0.000000 0.146432 0.004781 0.004781 -0.146432
39 0.8420702777 0.000000 0.198539 -0.100880 -0.100880 -0.198539
40 0.5772548990 0.000000 0.200648 -0.198329 -0.198329 -0.200648
41 0.8946828543 0.000000 0.195505 -0.090346 -0.090346 -0.195505
42 0.5793382382 0.000000 0.221500 -0.173619 -0.173619 -0.221500
43 0.5741770822 0.000000 0.223736 -0.170011 -0.170011 -0.223736
44 0.5732777440 0.000000 0.223913 -0.169384 -0.169384 -0.223913
45 0.4766072951 0.000000 0.239919 -0.208147 -0.208147 -0.239919
46 0.4710985022 0.000000 0.236435 -0.207541 -0.207541 -0.236435
47 0.4479839774 0.000000 0.235064 -0.211955 -0.211955 -0.235064
48 6.5543423880 0.000000 1.208998 0.797774 -2.234036 0.555540
49 11.1530440753 0.000000 3.267743 -1.130417 1.125772 -0.359527
50 15.3252063201 0.000000 -2.957325 2.244295 -2.255739 -0.216966
51 16.0433779105 0.000000 -0.803390 -0.196777 4.270918 -0.691295
52 6.2645495224 0.000000 -0.456162 -2.323315 0.884137 -0.773072
53 0.6947390128 0.000000 -0.004879 0.111624 -0.243624 0.120728
54 4.2213769191 0.000000 1.344139 -1.282942 0.565913 0.165672
55 0.7612187155 0.000000 0.102561 0.182739 0.001286 -0.262031
56 9.4408483903 0.000000 1.823955 1.916969 -1.926205 -0.612793
57 0.6487973137 0.000000 -0.208129 0.131303 0.158252 -0.124487
58 0.7751236880 0.000000 0.055885 -0.069530 0.003543 -0.113991
59 1.2525572522 0.000000 -0.434093 0.293750 0.222332 -0.443122
60 0.7448716288 0.000000 0.118217 0.163042 -0.052114 -0.172452
61 0.8492062459 0.000000 0.184386 -0.077356 0.219420 -0.113316
62 1.2877463857 0.000000 0.257066 -0.274344 0.493627 -0.383818
63 0.6967685251 0.000000 0.061090 0.151937 -0.296273 -0.157606
64 0.6353733054 0.000000 0.168845 0.171280 -0.023170 -0.208078
65 0.7358466751 0.000000 0.082860 0.228877 -0.173286 -0.162953
66 0.9046096881 0.000000 0.552191 -0.156986 -0.515856 -0.148229
67 0.9201272920 0.000000 0.369263 -0.065094 -0.178376 -0.172631
68 0.5826054988 0.000000 0.122539 -0.022928 -0.050118 -0.222049
69 0.5832388628 0.000000 0.032564 -0.201265 -0.049263 -0.248472
70 0.6119753267 0.000000 0.038147 -0.056223 -0.045883 -0.207900
71 0.7457018857 0.000000 0.076471 -0.275950 -0.060370 -0.199075
72 0.7168629551 0.000000 0.053943 -0.026486 -0.322496 -0.219632
73 0.5331084125 0.000000 0.136152 -0.215936 -0.152301 -0.239625
74 0.7286999394 0.000000 0.166480 -0.154216 -0.180851 -0.269749
75 0.6127354180 0.000000 0.138063 -0.155439 -0.166636 -0.232560
76 0.6341064087 0.000000 0.299576 -0.131980 -0.201026 -0.231151
77 0.6287268193 0.000000 0.297077 -0.134513 -0.260107 -0.231799
78 0.5900778425 0.000000 0.196605 -0.302985 -0.206467 -0.249875
79 0.6359165281 0.000000 0.187750 -0.191489 -0.197492 -0.250819
80 0.5627690793 0.000000 0.196683 -0.194486 -0.207816 -0.239174
81 0.4955355892 0.000000 0.187393 -0.233688 -0.215129 -0.244366
82 0.5625769118 0.000000 0.196336 -0.197501 -0.217995 -0.250456
83 1.1653013868 0.000000 0.316317 -0.097843 0.544657 -0.264257
84 1.5817820561 0.000000 -0.590514 -0.451161 -0.591411 -0.168439
85 1.1872059095 0.000000 -0.499895 0.409407 0.338751 0.014177
86 1.0392471910 0.000000 0.577923 0.509624 0.156073 0.217774
87 1.0188217663 0.000000 0.070278 -0.114342 -0.592031 0.129779
88 1.0124460514 0.000000 0.475719 0.147113 0.103171 -0.581836
89 0.8271774272 0.000000 0.485083 -0.070889 -0.304670 -0.197572
90 0.8746171438 0.000000 0.372315 -0.332383 -0.144608 -0.137123
91 1.1596114690 0.000000 -0.180873 1.025955 0.097690 0.010489
92 1.0719034125 0.000000 -0.068743 0.037209 -0.387078 -0.059485
93 0.9760646316 0.000000 0.255455 -0.021137 -0.184232 -0.370118
94 0.6552523825 0.000000 0.303758 -0.042151 -0.271758 -0.124774
95 1.2725374303 0.000000 0.305326 -0.120310 -0.290537 -0.380991
96 1.0571866946 0.000000 0.358857 0.209059 -0.082721 -0.306373
97 0.7165696309 0.000000 0.239885 0.123641 -0.180409 -0.095342
98 0.5819570243 0.000000 0.033588 0.204592 -0.137521 -0.167857
99 0.5731737682 0.000000 0.129908 0.020906 -0.026532 -0.181314
100 0.4909237974 0.000000 0.030720 0.214316 -0.230304 -0.168219
101 0.6272623963 0.000000 0.170883 0.039067 -0.170182 -0.164838
102 0.8017353912 0.000000 -0.178284 -0.159080 0.102102 -0.183209
103 0.7260049274 0.000000 0.269710 0.059853 -0.092652 -0.230300
104 0.6684518377 0.000000 0.099976 0.043877 -0.134905 -0.216214
105 0.6433770542 0.000000 0.038370 0.009424 -0.097046 -0.218467
106 0.6161349131 0.000000 0.001647 0.051378 -0.115452 -0.226221
107 0.7531787435 0.000000 0.109280 0.036543 -0.092216 -0.226645
108 0.5575750743 0.000000 0.231971 -0.145162 -0.169641 -0.235896
109 0.6109008033 0.000000 0.239549 -0.115430 -0.159070 -0.235589
110 0.7495761902 0.000000 0.152770 -0.085358 -0.164523 -0.236736
111 0.7542062157 0.000000 0.190706 -0.095735 -0.177232 -0.232771
112 0.6810026537 0.000000 0.243376 -0.099847 -0.180776 -0.232991
113 0.6192349822 0.000000 0.191302 -0.174962 -0.202584 -0.241732
114 0.5969262610 0.000000 0.197288 -0.182248 -0.203995 -0.240875
115 0.4906315941 0.000000 0.200288 -0.230464 -0.202919 -0.241200
116 0.5707834132 0.000000 0.184661 -0.203411 -0.205103 -0.242360
117 0.4838682797 0.000000 0.206309 -0.221949 -0.204278 -0.241212
118 0.7162362171 0.000000 0.007783 0.318420 -0.022955 -0.123899
119 2.7741105462 0.000000 0.068849 1.289462 -0.411187 0.107264
120 0.8925328263 0.000000 0.455833 -0.097843 -0.007735 -0.095490
121 0.8500765374 0.000000 0.921932 0.248937 0.252716 0.242219
122 24.1124955511 0.000000 -4.433063 -1.469599 -0.192237 -0.428858
123 0.9824628319 0.000000 0.172770 -0.095460 -0.452842 -0.002433
124 0.6344123867 0.000000 0.209092 -0.062852 -0.044296 -0.013884
125 0.7536003756 0.000000 0.023985 -0.638106 -0.222246 -0.016230
126 5.1548181257 0.000000 -1.234526 1.387358 1.284158 -0.225415
127 0.4865826940 0.000000 0.013151 0.015956 -0.205246 -0.034785
128 0.5989795714 0.000000 -0.256476 -0.196363 -0.246791 -0.150659
129 0.6504151789 0.000000 -0.251885 -0.075942 0.013659 -0.123329
130 0.7105798991 0.000000 -0.016222 0.078707 -0.171931 -0.132064
131 0.8909594115 0.000000 -0.079010 -0.155285 0.173396 -0.104955
132 0.5529636610 0.000000 0.035877 0.057092 -0.250654 -0.135109
133 0.6614337241 0.000000 -0.031487 0.058756 -0.185323 -0.187678
134 0.6612222086 0.000000 0.090808 -0.019573 -0.216684 -0.192920
135 0.6499058225 0.000000 0.048651 -0.285215 -0.184804 -0.189525
136 0.7586990514 0.000000 -0.146854 0.053375 -0.161750 -0.271395
137 0.8970797545 0.000000 0.389251 -0.117710 -0.133389 -0.177756
138 0.9103680720 0.000000 0.048559 -0.037838 -0.341648 -0.277869
139 0.6413543398 0.000000 0.106425 -0.035121 -0.044857 -0.215985
140 0.7077744992 0.000000 0.045186 -0.026773 -0.286405 -0.277535
141 0.5840201109 0.000000 0.048556 -0.014491 -0.054571 -0.214295
142 0.6201652323 0.000000 0.144589 -0.033061 -0.064428 -0.217929
143 0.5049619571 0.000000 0.143288 -0.219614 -0.198634 -0.231958
144 0.5442946795 0.000000 0.141583 -0.208788 -0.153498 -0.237075
145 0.5888887950 0.000000 0.142300 -0.197810 -0.162718 -0.238092
146 0.5153789122 0.000000 0.140860 -0.206884 -0.212960 -0.239344
147 0.5048351175 0.000000 0.145885 -0.263472 -0.201076 -0.229780
148 0.5711223297 0.000000 0.195248 -0.199039 -0.203372 -0.243087
149 0.5608138768 0.000000 0.200937 -0.199747 -0.199162 -0.240438
150 0.5082250279 0.000000 0.198686 -0.210433 -0.212694 -0.241048
