evaluations raw_y x0 x1 x2 x3 x4
1 285.3721618652 -2.834404 -3.714392 3.686262 1.101195 -0.134349
2 350.3890991211 -2.998175 4.557805 3.563869 3.489694 -0.424044
3 577.9594726562 1.994417 -3.835864 -4.319074 -2.219117 -0.019074
4 -8238.1503906250 -4.332712 3.598322 2.635125 -2.117425 0.884607
5 4919.2128906250 4.882403 -1.375553 4.887196 1.631146 -4.738495
6 -9356.8398437500 -3.122220 -1.592209 -2.146508 -1.189231 1.430754
7 -6816.7294921875 -0.798006 -2.603146 1.947489 3.836911 3.000551
8 4315.3388671875 3.510549 3.424780 -0.310616 -4.428217 -3.398242
9 4443.4541015625 -2.284327 1.551470 3.373471 -2.764497 -3.807395
10 -6640.6704101562 -1.484729 -4.415997 1.337031 2.399610 4.061885
11 4314.6860351562 0.437290 3.917141 -3.744010 -1.293859 -3.222387
12 4886.5908203125 -1.000614 -1.067366 3.929363 -3.225584 -4.395682
13 5061.0854492188 -3.772098 4.464935 3.027869 -2.024837 -4.972478
14 4821.9155273438 4.594258 -2.302976 4.327270 -0.067803 -4.516517
15 -5322.3378906250 2.599861 1.359044 2.341237 -3.594272 4.459321
16 2358.9455566406 -4.378303 0.745492 -0.708454 3.679441 -1.745788
17 4606.4233398438 1.102077 0.730323 0.922730 4.513808 -4.144967
18 -6028.4106445312 2.099771 -0.292021 -1.937240 -3.886676 3.762027
19 1302.5688476562 0.169922 4.059413 1.773640 3.551684 -1.513296
20 -7098.2412109375 -0.042068 4.330254 2.224948 2.995077 0.800849
21 2151.3205566406 3.290873 1.055389 0.403354 -1.530398 -1.575386
22 4013.9497070312 2.232911 0.171779 0.474480 3.018032 -3.486007
23 1217.8635253906 -3.813291 0.935015 1.826985 -3.023670 -0.579915
24 99.3007659912 -4.578748 -4.524597 -3.492564 4.921056 0.578261
25 3450.7773437500 1.807056 -0.133978 4.652143 -2.643253 -2.576843
26 4385.6728515625 4.102535 3.668883 -3.628706 4.756773 -3.764076
27 -8460.4482421875 -4.956239 0.288504 -0.502621 2.665151 1.361117
28 2663.6359863281 0.259487 -1.673649 3.204614 4.360803 -2.093400
29 4917.0913085938 -2.606032 -1.231631 2.845703 1.690358 -4.658227
30 4297.4843750000 -4.083828 1.832993 -2.818957 1.133621 -2.977486
31 2514.0107421875 3.756674 -2.368793 0.164518 -3.735289 -1.134504
32 4660.4399414062 -0.181206 2.961076 -2.506465 1.892350 -3.964876
33 3086.0541992188 0.636358 -3.078900 -0.097550 -1.656309 -2.001162
