evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.3721435189 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 1.8236663406 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 1.9446443736 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261
21 1.7426604845 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540
22 1.8299180943 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 1.9832841962 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 2.1999051872 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 1.8657153982 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 1.8867607857 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 1.8638598161 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.7667726387 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 1.9147467737 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.9175586730 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 3.6568148201 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 3.5353639027 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 3.2073076390 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.6069909273 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.9084179281 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 1.9074191254 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.7682811391 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 1.9249816346 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 1.9178710941 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 1.9018471406 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.3733023732 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.0833131726 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.8349402039 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.7561372520 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.9413536947 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.7446609144 -3.268407 -3.268407 -3.268407 3.268407 -3.268407 -3.268407 3.268407 -3.268407 -3.268407 -3.268407 3.268407 3.268407 -3.268407 3.268407 3.268407
47 1.7485607723 -3.271588 -3.271588 -3.271588 3.271588 -3.271588 -3.271588 3.271588 -3.271588 -3.271588 -3.271588 3.271588 3.271588 -3.271588 3.271588 3.271588
48 1.7688792493 -3.217921 -3.217921 -3.217921 3.217921 -3.217921 -3.217921 3.217921 -3.217921 -3.217921 -3.217921 3.217921 3.217921 -3.217921 3.217921 3.217921
49 1.7283751434 -3.393826 -3.393826 -3.393826 3.393826 -3.393826 -3.393826 3.393826 -3.393826 -3.393826 -3.393826 3.393826 3.393826 -3.393826 3.393826 3.393826
50 1.7273859678 -3.412961 -3.412961 -3.412961 3.412961 -3.412961 -3.412961 3.412961 -3.412961 -3.412961 -3.412961 3.412961 3.412961 -3.412961 3.412961 3.412961
51 1.7273859678 -3.411411 -3.411411 -3.411411 3.411411 -3.411411 -3.411411 3.411411 -3.411411 -3.411411 -3.411411 3.411411 3.411411 -3.411411 3.411411 3.411411
52 1.7262340385 -3.435372 -3.435372 -3.435372 3.435372 -3.435372 -3.435372 3.435372 -3.435372 -3.435372 -3.435372 3.435372 3.435372 -3.435372 3.435372 3.435372
53 1.7273859678 -3.408835 -3.408835 -3.408835 3.408835 -3.408835 -3.408835 3.408835 -3.408835 -3.408835 -3.408835 3.408835 3.408835 -3.408835 3.408835 3.408835
54 1.9930161639 -4.285071 -0.510607 -4.285071 1.842920 -0.510607 -0.510607 4.285071 -1.842920 -1.842920 -0.510607 4.285071 0.510607 -1.842920 1.842920 4.285071
55 1.8939365153 3.878408 -4.718741 3.878408 3.865030 -4.718741 -4.718741 -3.878408 -3.865030 -3.865030 -4.718741 -3.878408 4.718741 -3.865030 3.865030 -3.878408
56 1.7984242455 3.440399 4.971195 3.440399 3.209442 4.971195 4.971195 -3.440399 -3.209442 -3.209442 4.971195 -3.440399 -4.971195 -3.209442 3.209442 -3.440399
57 1.8785979153 -4.923246 4.616847 -4.923246 3.430592 4.616847 4.616847 4.923246 -3.430592 -3.430592 4.616847 4.923246 -4.616847 -3.430592 3.430592 4.923246
58 1.7851363369 -3.409701 -4.553806 -3.409701 -4.920601 -4.553806 -4.553806 3.409701 4.920601 4.920601 -4.553806 3.409701 4.553806 4.920601 -4.920601 3.409701
59 1.7829369100 -3.386629 4.861821 -3.386629 4.824629 4.861821 4.861821 3.386629 -4.824629 -4.824629 4.861821 3.386629 -4.861821 -4.824629 4.824629 3.386629
60 2.0043892320 -4.254029 -3.260667 -4.254029 2.302534 -3.260667 -3.260667 4.254029 -2.302534 -2.302534 -3.260667 4.254029 3.260667 -2.302534 2.302534 4.254029
61 2.0316088366 -1.893985 -3.676248 -1.893985 1.983816 -3.676248 -3.676248 1.893985 -1.983816 -1.983816 -3.676248 1.893985 3.676248 -1.983816 1.983816 1.893985
62 2.1446865439 -1.879831 -3.577382 -1.879831 4.987998 -3.577382 -3.577382 1.879831 -4.987998 -4.987998 -3.577382 1.879831 3.577382 -4.987998 4.987998 1.879831
63 1.7983620281 -2.933377 -3.352219 -2.933377 0.860382 -3.352219 -3.352219 2.933377 -0.860382 -0.860382 -3.352219 2.933377 3.352219 -0.860382 0.860382 2.933377
64 1.7554583830 -2.761230 -3.377510 -2.761230 3.681770 -3.377510 -3.377510 2.761230 -3.681770 -3.681770 -3.377510 2.761230 3.377510 -3.681770 3.681770 2.761230
65 1.7302921881 -3.523212 -3.422492 -3.523212 4.965470 -3.422492 -3.422492 3.523212 -4.965470 -4.965470 -3.422492 3.523212 3.422492 -4.965470 4.965470 3.523212
66 1.7398610180 -3.179094 -3.400124 -3.179094 4.131513 -3.400124 -3.400124 3.179094 -4.131513 -4.131513 -3.400124 3.179094 3.400124 -4.131513 4.131513 3.179094
67 1.9607820785 -3.743888 -3.468944 -3.743888 2.059596 -3.468944 -3.468944 3.743888 -2.059596 -2.059596 -3.468944 3.743888 3.468944 -2.059596 2.059596 3.743888
68 1.9397446060 -3.821701 -3.479948 -3.821701 4.131511 -3.479948 -3.479948 3.821701 -4.131511 -4.131511 -3.479948 3.821701 3.479948 -4.131511 4.131511 3.821701
69 1.7241596512 -3.395467 -3.463752 -3.395467 4.845278 -3.463752 -3.463752 3.395467 -4.845278 -4.845278 -3.463752 3.395467 3.463752 -4.845278 4.845278 3.395467
70 1.7116493025 -3.334381 -3.494039 -3.334381 3.960326 -3.494039 -3.494039 3.334381 -3.960326 -3.960326 -3.494039 3.334381 3.494039 -3.960326 3.960326 3.334381
71 1.7422835090 -3.265802 -3.493164 -3.265802 3.145046 -3.493164 -3.493164 3.265802 -3.145046 -3.145046 -3.493164 3.265802 3.493164 -3.145046 3.145046 3.265802
72 1.7157579122 -3.392722 -3.462434 -3.392722 4.387794 -3.462434 -3.462434 3.392722 -4.387794 -4.387794 -3.462434 3.392722 3.462434 -4.387794 4.387794 3.392722
73 1.7272437010 -3.391072 -3.527727 -3.391072 4.717328 -3.527727 -3.527727 3.391072 -4.717328 -4.717328 -3.527727 3.391072 3.527727 -4.717328 4.717328 3.391072
74 1.7224876637 -3.367513 -3.477569 -3.367513 4.146144 -3.477569 -3.477569 3.367513 -4.146144 -4.146144 -3.477569 3.367513 3.477569 -4.146144 4.146144 3.367513
75 1.7118606768 -3.369676 -3.487528 -3.369676 4.001529 -3.487528 -3.487528 3.369676 -4.001529 -4.001529 -3.487528 3.369676 3.487528 -4.001529 4.001529 3.369676
76 1.7191147811 -3.366643 -3.510587 -3.366643 3.745586 -3.510587 -3.510587 3.366643 -3.745586 -3.745586 -3.510587 3.366643 3.510587 -3.745586 3.745586 3.366643
77 2.7015058756 -0.946390 -3.780986 -0.946390 -4.592799 -3.048958 -3.780986 4.910436 4.592799 4.100060 -3.672404 1.861365 3.048958 4.100060 -3.797048 4.910436
78 1.7006594242 -3.658537 -3.434014 -3.658537 1.652949 -1.086884 -3.434014 2.511715 -1.652949 4.157010 0.645077 4.916050 1.086884 4.157010 3.493489 2.511715
79 2.6593975087 0.868280 -3.481264 0.868280 2.891015 1.353021 -3.481264 3.201506 -2.891015 -3.689490 -4.506291 2.416885 -1.353021 -3.689490 -2.432204 3.201506
80 1.8064523849 -2.947021 -4.192878 -2.947021 -1.052750 -0.769187 -4.192878 4.368411 1.052750 -4.450305 3.113878 4.806504 0.769187 -4.450305 3.502400 4.368411
81 1.9045876892 -1.904389 -3.430706 -1.904389 4.921438 0.048889 -3.430706 2.313803 -4.921438 4.538965 -4.140715 3.857861 -0.048889 4.538965 -4.173896 2.313803
82 2.2197526845 -1.448541 0.560261 -1.448541 -3.579273 -1.531680 0.560261 2.485286 3.579273 1.837553 0.279163 3.850161 1.531680 1.837553 1.141236 2.485286
83 2.3913635801 -1.209825 -3.613913 -1.209825 -3.203676 2.874866 -3.613913 2.393034 3.203676 3.134083 -4.097020 -0.236643 -2.874866 3.134083 3.400659 2.393034
84 3.6853253035 -0.303212 -1.299402 -0.303212 -0.339316 -2.271649 -1.299402 3.015245 0.339316 3.680732 0.610541 1.072951 2.271649 3.680732 -1.970310 3.015245
85 1.9728947539 -4.259621 -3.312958 -4.259621 1.695278 4.827715 -3.312958 2.835362 -1.695278 -3.635945 4.373107 0.693626 -4.827715 -3.635945 -3.499020 2.835362
86 2.2983268499 -1.416897 -3.294050 -1.416897 3.876126 -4.637998 -3.294050 2.544219 -3.876126 -4.591208 3.998912 2.383017 4.637998 -4.591208 -3.412490 2.544219
87 1.9860682076 -4.328414 -3.178903 -4.328414 -3.185294 -4.928023 -3.178903 2.425108 3.185294 -2.837277 0.840994 0.730726 4.928023 -2.837277 -4.080793 2.425108
88 1.8937210201 -4.281563 -3.383569 -4.281563 4.336305 1.988899 -3.383569 2.210968 -4.336305 -1.504976 -4.109031 4.979438 -1.988899 -1.504976 1.515930 2.210968
89 1.7421289384 -3.400464 -1.399484 -3.400464 4.745880 -1.143943 -1.399484 0.496541 -4.745880 0.630538 2.941381 2.863053 1.143943 0.630538 2.671986 0.496541
90 1.8975277159 -4.939224 -3.307091 -4.939224 -4.470717 0.350169 -3.307091 2.509791 4.470717 -1.250783 0.809172 4.818942 -0.350169 -1.250783 4.871380 2.509791
91 1.8451547298 -3.572652 -0.561030 -3.572652 2.262485 -0.971553 -0.561030 1.894203 -2.262485 -0.812106 -1.230507 2.221864 0.971553 -0.812106 1.386283 1.894203
92 1.8278077783 -3.569939 3.154330 -3.569939 3.701811 4.095861 3.154330 3.356964 -3.701811 1.060588 -2.566412 4.945716 -4.095861 1.060588 -1.188927 3.356964
93 1.7922421034 -3.487075 -4.940469 -3.487075 -1.009617 3.639794 -4.940469 2.773282 1.009617 2.021277 -0.887332 4.888114 -3.639794 2.021277 3.993348 2.773282
94 1.8027661594 -3.552341 4.221383 -3.552341 -3.619924 -4.779271 4.221383 2.544268 3.619924 3.807736 -3.457999 4.920957 4.779271 3.807736 1.246738 2.544268
95 1.8972674442 -2.509411 -4.646579 -2.509411 -3.317867 -2.691881 -4.646579 2.088843 3.317867 4.334998 0.670840 4.067500 2.691881 4.334998 4.280951 2.088843
96 1.8398529565 -3.476824 -3.509317 -3.476824 -0.402928 3.652930 -3.509317 1.383917 0.402928 3.767642 -4.184403 1.641933 -3.652930 3.767642 3.415775 1.383917
97 1.7386308273 -3.680378 -3.396758 -3.680378 3.080224 -2.436226 -3.396758 1.891246 -3.080224 0.965450 0.098963 4.890671 2.436226 0.965450 2.072244 1.891246
98 1.7027530780 -3.379899 -3.401008 -3.379899 4.539770 -3.176052 -3.401008 2.648839 -4.539770 4.800943 2.638061 4.938709 3.176052 4.800943 3.499898 2.648839
99 1.8602689452 -3.732586 -1.619097 -3.732586 0.064095 -1.102966 -1.619097 3.324008 -0.064095 1.044940 1.749955 3.300235 1.102966 1.044940 2.510428 3.324008
100 2.0784579950 -3.792447 -3.489009 -3.792447 -1.514458 -2.026482 -3.489009 2.805690 1.514458 1.927289 1.253851 4.758915 2.026482 1.927289 1.869537 2.805690
101 1.7609856778 -3.568967 -1.498593 -3.568967 2.575801 -1.084204 -1.498593 3.873187 -2.575801 2.007895 2.038955 4.858401 1.084204 2.007895 4.394445 3.873187
102 1.7835421320 -3.605508 -3.393875 -3.605508 1.640614 -1.482587 -3.393875 1.580882 -1.640614 3.953481 -1.877688 4.841049 1.482587 3.953481 4.607960 1.580882
103 1.7224521328 -3.674801 -3.441559 -3.674801 2.755482 -0.335164 -3.441559 1.022209 -2.755482 4.044578 3.190121 3.214335 0.335164 4.044578 3.759949 1.022209
104 1.7626882499 -3.544404 -4.757674 -3.544404 2.624999 -1.033805 -4.757674 4.132054 -2.624999 3.646072 0.682805 4.072657 1.033805 3.646072 4.838293 4.132054
105 1.8486781509 -3.737834 -4.262564 -3.737834 2.754151 -1.099186 -4.262564 1.139203 -2.754151 1.849517 3.505885 4.344608 1.099186 1.849517 4.586182 1.139203
106 1.7649463090 -3.625000 -4.488960 -3.625000 2.311535 -1.100044 -4.488960 2.825713 -2.311535 4.941509 1.114500 4.810553 1.100044 4.941509 2.984372 2.825713
107 1.7917503832 -3.615341 -4.100559 -3.615341 1.567506 -1.149921 -4.100559 1.524279 -1.567506 2.850435 0.625940 4.421074 1.149921 2.850435 2.853278 1.524279
108 1.7413268924 -3.626741 -2.700663 -3.626741 2.972666 -1.070770 -2.700663 2.050990 -2.972666 4.652365 -0.289808 4.594417 1.070770 4.652365 3.213868 2.050990
109 1.7063251669 -3.619783 -2.779605 -3.619783 1.194072 -2.558770 -2.779605 2.549777 -1.194072 4.450285 0.667580 4.986397 2.558770 4.450285 3.387243 2.549777
110 1.6899737320 -3.665481 -3.123781 -3.665481 1.387687 -0.101991 -3.123781 3.294744 -1.387687 4.379807 -0.409631 4.477782 0.101991 4.379807 2.395981 3.294744
111 1.7558874823 -3.627989 -1.555932 -3.627989 1.612035 -0.119927 -1.555932 3.977252 -1.612035 2.809942 -1.710135 4.711941 0.119927 2.809942 3.017016 3.977252
112 1.7493258747 -3.697502 -4.719661 -3.697502 1.151978 -0.093268 -4.719661 3.377277 -1.151978 2.819692 -2.249007 3.897171 0.093268 2.819692 2.421385 3.377277
113 1.7621013604 -3.704212 -1.668076 -3.704212 0.955446 -0.098725 -1.668076 2.920286 -0.955446 2.618702 0.894443 3.955768 0.098725 2.618702 3.481619 2.920286
114 1.7846257708 -3.631781 -4.925924 -3.631781 1.980560 -0.093458 -4.925924 4.052182 -1.980560 4.716321 0.977337 4.518104 0.093458 4.716321 1.374758 4.052182
115 1.8301161321 -3.692039 -0.759230 -3.692039 1.756602 -0.093250 -0.759230 3.139867 -1.756602 4.773483 -2.291815 3.999112 0.093250 4.773483 1.775989 3.139867
116 1.6785217971 -3.656120 -3.291756 -3.656120 1.159294 2.326981 -3.291756 3.850169 -1.159294 4.813845 -0.619629 4.615477 -2.326981 4.813845 3.870899 3.850169
117 1.7022799074 -3.637198 -3.408618 -3.637198 1.609404 2.310171 -3.408618 2.744149 -1.609404 2.402769 2.495609 4.834257 -2.310171 2.402769 3.331877 2.744149
118 1.6886432068 -3.666322 -3.343132 -3.666322 0.583873 2.823731 -3.343132 4.873093 -0.583873 4.914236 -1.035501 4.435635 -2.823731 4.914236 3.305642 4.873093
119 1.7313551019 -3.620830 -3.016795 -3.620830 0.589307 2.331243 -3.016795 2.502034 -0.589307 3.408614 -3.251262 3.964745 -2.331243 3.408614 3.236565 2.502034
120 1.7076387717 -3.664659 -3.108398 -3.664659 0.727736 4.865938 -3.108398 3.506055 -0.727736 4.674115 -1.114284 2.546980 -4.865938 4.674115 3.759276 3.506055
121 1.6876978381 -3.667873 -3.346200 -3.667873 1.396040 4.655031 -3.346200 3.822824 -1.396040 4.937882 -0.539996 4.907424 -4.655031 4.937882 3.686716 3.822824
122 1.6797262933 -3.648986 -3.372697 -3.648986 1.161619 1.675570 -3.372697 4.180026 -1.161619 4.256622 -0.780370 4.984420 -1.675570 4.256622 4.083958 4.180026
123 1.6915848266 -3.656047 -3.344068 -3.656047 1.667687 0.271067 -3.344068 4.174274 -1.667687 4.668062 -0.100310 3.174350 -0.271067 4.668062 1.985761 4.174274
124 1.6869869689 -3.650906 -3.432138 -3.650906 1.573609 2.854305 -3.432138 4.123724 -1.573609 4.726351 -1.185199 4.705504 -2.854305 4.726351 4.368988 4.123724
125 1.6926113777 -3.645542 -3.246695 -3.645542 1.265828 -0.030799 -3.246695 4.103117 -1.265828 4.510572 -0.316127 4.924787 0.030799 4.510572 2.283607 4.103117
126 1.6841704855 -3.658672 -3.187876 -3.658672 1.397687 1.447173 -3.187876 4.020472 -1.397687 4.788781 -0.927344 4.906756 -1.447173 4.788781 3.187842 4.020472
127 1.6706057481 -3.659773 -3.403694 -3.659773 0.934419 3.343028 -3.403694 3.966492 -0.934419 4.907109 -0.457709 4.943918 -3.343028 4.907109 2.912640 3.966492
128 1.6956576396 -3.657391 -3.476165 -3.657391 0.853053 4.520897 -3.476165 3.825918 -0.853053 4.711090 -0.327913 4.997292 -4.520897 4.711090 3.667611 3.825918
129 1.6892516946 -3.655299 -3.308836 -3.655299 0.966458 3.901654 -3.308836 3.879089 -0.966458 4.845810 -0.761171 4.776231 -3.901654 4.845810 1.893441 3.879089
130 1.6770266526 -3.661253 -3.448365 -3.661253 0.893899 2.441012 -3.448365 4.148998 -0.893899 4.974674 -0.519083 4.012285 -2.441012 4.974674 4.011924 4.148998
131 1.6697122767 -3.664939 -3.332761 -3.664939 0.737393 2.683109 -3.332761 3.878848 -0.737393 4.972392 -0.479134 4.979302 -2.683109 4.972392 3.705414 3.878848
132 1.6831658900 -3.668400 -3.225063 -3.668400 0.962364 2.197239 -3.225063 3.773467 -0.962364 4.921194 -0.805335 4.900614 -2.197239 4.921194 4.726824 3.773467
133 1.6786071456 -3.658978 -3.390845 -3.658978 0.567764 2.220933 -3.390845 3.873611 -0.567764 4.980140 -0.585872 4.933157 -2.220933 4.980140 3.249580 3.873611
134 1.6753646357 -3.660883 -3.308424 -3.660883 0.550801 2.297243 -3.308424 4.019665 -0.550801 4.957036 -0.787593 4.039648 -2.297243 4.957036 4.516607 4.019665
135 1.6635057970 -3.664288 -3.213683 -3.664288 0.596866 3.183631 -3.213683 4.027608 -0.596866 4.998663 -0.288891 4.896504 -3.183631 4.998663 4.441091 4.027608
136 1.6698929933 -3.661628 -3.318159 -3.661628 0.772257 2.563983 -3.318159 4.047167 -0.772257 4.811866 -0.100050 4.180474 -2.563983 4.811866 4.986367 4.047167
137 1.6929591467 -3.658952 -3.171173 -3.658952 0.417023 3.624147 -3.171173 3.909457 -0.417023 4.768206 -0.111249 4.960959 -3.624147 4.768206 4.896262 3.909457
138 1.6742357969 -3.666344 -3.196756 -3.666344 0.653542 2.767934 -3.196756 4.225705 -0.653542 4.894718 -0.023509 4.878146 -2.767934 4.894718 4.774907 4.225705
139 1.6810400753 -3.657684 -3.313421 -3.657684 0.450788 2.668516 -3.313421 4.227453 -0.450788 4.996180 0.045271 3.938270 -2.668516 4.996180 4.733039 4.227453
140 1.6830221133 -3.659134 -3.159061 -3.659134 0.583087 2.757363 -3.159061 3.932229 -0.583087 4.946795 -0.631758 3.951131 -2.757363 4.946795 4.899487 3.932229
141 1.6778391232 -3.658149 -3.257263 -3.658149 0.838488 2.726085 -3.257263 3.936405 -0.838488 4.946181 -0.372517 4.815250 -2.726085 4.946181 4.842387 3.936405
142 1.6765746051 -3.669826 -3.326230 -3.669826 0.335716 2.843519 -3.326230 4.191795 -0.335716 4.910980 -0.614317 4.836748 -2.843519 4.910980 4.813543 4.191795
143 1.6754064245 -3.658742 -3.326245 -3.658742 0.333836 3.267341 -3.326245 4.078340 -0.333836 4.966719 -0.545397 4.606512 -3.267341 4.966719 4.854283 4.078340
144 1.6723788643 -3.670647 -3.279721 -3.670647 0.674121 2.807997 -3.279721 4.137485 -0.674121 4.940774 -0.138663 4.759636 -2.807997 4.940774 4.871488 4.137485
145 1.6761780901 -3.666415 -3.160761 -3.666415 0.473455 2.933518 -3.160761 4.105898 -0.473455 4.865977 -0.206910 4.922336 -2.933518 4.865977 4.089910 4.105898
146 1.6784964240 -3.661115 -3.162414 -3.661115 0.511989 2.934406 -3.162414 4.127496 -0.511989 4.834872 -0.147721 4.982097 -2.934406 4.834872 4.666713 4.127496
147 1.6753732944 -3.662831 -3.208554 -3.662831 0.469039 2.993101 -3.208554 4.108013 -0.469039 4.978633 -0.147448 4.294245 -2.993101 4.978633 4.127413 4.108013
148 1.6714083215 -3.661558 -3.156586 -3.661558 0.469926 2.960838 -3.156586 3.966734 -0.469926 4.979947 -0.220448 4.894452 -2.960838 4.979947 4.286048 3.966734
149 1.6670112117 -3.666187 -3.235008 -3.666187 0.464793 3.101525 -3.235008 4.061599 -0.464793 4.980910 -0.414168 4.904077 -3.101525 4.980910 4.116046 4.061599
150 1.6675529000 -3.663144 -3.161400 -3.663144 0.527815 3.090319 -3.161400 4.056101 -0.527815 4.998960 -0.142939 4.282064 -3.090319 4.998960 4.831908 4.056101
151 1.6660834231 -3.667607 -3.182308 -3.667607 0.708245 2.972868 -3.182308 4.002056 -0.708245 4.965847 -0.182098 4.887311 -2.972868 4.965847 4.057161 4.002056
