evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9263864756 4.416928 0.933153 -4.695489 -1.245180 3.004052 2.835898 2.787000 -0.422574 1.550143 -1.757599 2.471936 0.684308 4.330519 -2.598506 -2.678271
2 1.9574843645 34.787869 0.107656 -11.195350 10.206331 6.036374 2.431965 11.888517 17.321696 12.902831 -0.723820 -12.727061 1.271139 -4.043605 -15.412683 -1.417235
3 2.5745861530 1.306407 -5.948810 -3.087164 -5.005931 9.463357 4.670398 -0.401840 4.518604 -13.247736 0.338336 11.434035 14.692264 -1.984191 -10.636008 9.847116
4 2.1302065849 2.112968 -1.555607 -2.230883 -1.280435 -3.151056 -12.249460 8.362920 -4.253207 -2.631717 21.986010 13.609752 16.481565 1.512766 -6.677015 -2.169666
5 2.0516304970 15.727657 -8.885997 -20.190142 -1.965329 15.317981 0.494509 1.867014 -16.202096 6.266612 -0.305033 5.361211 11.940826 -0.779188 6.680857 -8.936617
6 2.2856693268 3.101784 17.160554 -5.517729 9.573700 -6.826244 -11.692190 -9.934609 -11.490382 -17.196312 -0.057374 -9.336813 -4.065770 -3.735517 1.576944 -0.677862
7 2.1460177898 6.646372 0.784969 -7.588650 -1.539230 4.890199 -14.269998 9.434193 -3.478681 17.654469 4.235378 10.488230 3.385606 19.780835 -7.645638 -1.351141
8 2.7179415226 -8.433633 6.196129 -30.122028 2.627140 3.754692 -0.593455 -6.248458 0.450524 3.800020 7.911578 3.598472 -8.607735 -1.034421 -4.442039 17.671259
9 1.8796826601 11.537897 1.567929 10.597800 2.649008 5.283461 -17.089669 -4.097809 12.565650 9.551171 -1.754109 1.406073 4.444591 25.895229 -0.709771 -4.364338
10 1.8933732510 16.590646 5.682259 31.893957 -14.038619 17.192493 -15.199797 13.390005 12.793916 2.008396 -10.533327 7.146037 -26.513010 12.895425 -7.887280 7.283009
11 2.1778938770 24.942385 12.826206 7.226663 11.071332 4.702277 -17.091138 8.540202 15.341361 -1.429343 -0.442399 4.797399 10.344315 34.571601 3.290926 -14.454353
12 2.4071636200 8.121249 -2.233282 23.192754 -12.670398 4.326688 -28.859582 -1.047659 9.996917 4.718068 16.841167 0.209318 13.610808 20.488414 -3.796272 -5.883855
13 2.3168494701 -4.701070 9.951575 3.598749 0.388295 -8.208239 -25.050608 -3.900493 -2.827445 17.875901 -10.529175 14.113194 -3.838066 31.056699 8.668077 -4.700003
14 1.8313398361 13.058079 5.882281 29.764083 -7.952427 1.306243 -21.268263 6.403884 18.502588 9.498546 5.888242 -3.127777 10.709783 22.152785 -6.921345 3.244596
15 1.9926576614 9.587311 13.181865 29.203350 -28.121941 -11.021303 -27.335598 -7.039273 18.028608 8.253758 18.455662 2.557083 -10.115134 11.794929 -3.529294 7.669863
16 1.9786726236 -11.336776 3.543177 25.416330 -8.181606 -7.085786 -17.851812 9.786903 2.061345 20.915609 10.317292 -10.124486 2.306662 35.186755 2.557018 15.031535
17 2.1738877296 4.399856 4.286580 23.937734 -9.795400 -1.944590 -23.209715 5.907772 26.026279 12.800512 0.626692 0.929640 25.048996 13.055384 10.747289 18.893163
18 2.1714289188 5.893669 15.640987 26.047979 -6.308018 -5.789910 -4.621660 5.361008 8.921505 8.984898 0.837527 -11.493952 6.951876 14.779733 -12.159201 -1.489419
19 2.0232992172 16.399577 1.750721 32.461623 -8.722224 10.509583 -25.336056 -6.600897 17.765562 18.918492 0.349094 -4.552643 9.363281 15.613384 -4.079346 -2.641609
20 2.3298909664 16.925907 20.037370 29.821119 -13.962546 -4.944266 -7.702513 17.121753 17.286816 4.858586 0.559650 -18.792406 18.318559 25.299467 -1.582380 -7.445709
21 1.8658225536 22.348452 6.024017 23.581078 -9.940764 0.393729 -19.174492 4.890674 15.539416 3.034612 3.440649 4.914252 15.656163 16.673354 -5.771391 2.173775
22 1.9269796610 -5.510101 0.963971 24.740946 -13.133599 -2.887628 -18.395678 -1.992719 20.257261 9.349303 6.947097 4.792208 17.077193 6.793917 6.823996 15.077840
23 1.9262529612 26.051104 -10.004420 34.587826 -2.439775 7.583272 -5.012898 3.247071 15.310175 0.070121 15.682180 -2.407066 -0.089676 33.285744 -3.981718 -0.579784
24 2.2224023342 17.674001 0.112882 30.143100 -6.320072 -18.251766 -24.152431 18.116904 15.165895 -1.845943 9.423890 -4.202496 9.987185 20.532312 -20.226129 14.993132
25 2.2229561806 19.502767 13.699648 28.186939 3.616186 -8.581266 -21.308315 -5.304872 31.025026 19.149350 11.718131 -15.780345 14.654935 21.568750 -6.905901 12.942387
26 1.7092289925 8.768671 9.920368 39.971107 -0.531975 9.986908 -23.721077 -3.168670 17.754870 17.554836 14.904588 -8.195408 2.321977 9.494523 -13.922825 16.886943
27 1.9768859148 2.021329 -0.436259 38.832263 -15.569807 8.196326 -7.375535 6.092536 29.628405 21.861495 -7.157093 10.001646 1.313342 19.138679 -7.690659 17.892526
28 1.7496718168 13.798546 -0.602042 48.653683 4.222460 11.546176 -17.098303 -0.679878 13.756311 28.443420 26.617712 -10.243509 -4.014637 13.229214 -9.830848 21.042002
29 1.8463037014 6.452805 7.560039 35.677828 -0.809814 33.118120 -28.456018 -1.679517 14.608304 28.234866 10.314997 -12.741727 -5.778875 10.605211 -22.091413 19.579814
30 2.9550559521 -0.057981 8.445870 35.431435 -13.930908 12.758930 -22.289990 11.321792 19.459471 6.718431 14.682020 -2.136960 2.260392 4.030916 -11.201886 36.417508
31 1.8753046989 11.925693 25.174406 22.997365 8.645354 7.570021 -20.695201 -3.131759 20.462853 23.359893 -0.875411 -11.673482 -7.068168 0.865992 -5.288840 19.821782
32 1.9816484451 13.775557 14.970744 38.164674 -5.381236 13.968902 -18.315769 -10.580258 17.432264 16.176343 17.822373 6.201974 14.333910 13.261476 -7.855907 23.079155
33 1.9206278324 17.062923 15.302751 40.660029 -0.877894 11.336055 -34.391972 -11.846315 19.603274 30.717718 21.730833 -12.742589 -11.009812 6.425127 -17.713794 12.374876
34 1.9884108305 -2.825279 -1.925217 40.675550 1.828170 14.096486 -37.739618 -5.850475 11.799631 1.311220 14.807946 2.098324 4.638053 21.275931 -10.231357 4.064928
35 2.1127486229 7.809652 -2.990901 48.770172 -0.800400 4.265945 -22.288172 -10.648161 9.361161 11.177864 7.418634 -7.991048 -6.471821 16.114411 -1.786607 20.285218
36 2.1600756645 2.536118 3.986940 41.778453 -4.931575 7.109794 -27.702589 -9.452175 12.762317 18.824712 9.602217 -15.624442 7.966319 -3.611129 -10.595550 18.790824
37 1.9090964794 9.081807 2.164213 47.117964 0.101737 4.034922 -24.037702 2.607005 26.591222 26.491220 19.112251 -7.456921 -6.029792 13.244174 -2.502913 25.975470
38 1.8787269592 5.937947 5.002156 36.770841 -6.511190 -2.609322 -12.058506 -12.204505 10.983909 14.732700 18.905229 4.560667 -0.531388 8.573711 -11.901845 11.449324
39 1.9479283094 10.827144 14.151229 52.665754 6.338382 22.573151 -27.466220 -6.209760 26.966637 14.931884 12.848227 -12.423229 6.309155 13.853120 -7.571334 16.759020
40 1.9087607861 21.883995 17.947811 46.001328 -5.134159 -1.106278 -27.150341 -7.676605 25.373481 9.037234 19.720423 -3.232460 -1.242097 18.498024 -9.366599 21.783012
41 1.8421512842 23.010818 1.380389 37.510018 7.149287 11.744151 -26.952548 -1.641334 3.390468 19.635377 11.530708 2.052761 -8.211055 6.404599 -22.598908 19.989638
42 2.0257925987 18.790461 6.324772 55.512632 -8.001048 5.294981 -24.365887 -9.551939 15.390799 25.220632 11.042800 -7.314336 4.342850 6.138584 -29.266512 20.728959
43 1.8122848272 11.384663 7.586464 57.742517 6.459656 8.729249 -18.419482 -1.826599 20.521951 21.501272 22.477832 -5.584384 4.105083 0.396755 -2.963435 16.242460
44 1.6955391169 -10.404468 4.424731 26.655475 8.512299 17.885204 -29.115074 6.678705 20.263569 4.378476 10.314081 -10.544310 -5.001701 7.696075 -16.373555 16.997899
45 1.6497700214 -14.195820 8.809144 32.965830 5.679811 18.265827 -33.278777 17.583122 30.272208 13.088975 12.247475 -15.678261 12.855728 6.838603 -10.975763 20.954412
46 1.7997974157 -12.710775 9.522958 31.825415 3.379017 16.022704 -37.442474 -2.435110 29.518017 23.522624 12.177368 -3.905457 16.862436 8.224374 -14.523053 12.743113
47 1.5815134048 -12.095576 -0.492383 30.665645 3.007432 20.038405 -38.104312 22.936840 29.536695 14.116900 7.651777 -19.201938 12.079045 7.654269 -9.406009 15.603547
48 1.6028549671 -13.267428 0.402478 27.983062 5.443872 37.024107 -40.815285 18.159229 36.976951 14.970670 4.230528 -16.956772 32.011865 5.945231 -3.561634 17.720413
49 1.9183210135 -15.018838 3.435991 26.667076 -0.552546 18.442033 -37.749399 30.862296 27.454981 6.095294 4.596939 -21.858645 20.836191 2.573445 -6.220025 15.036016
50 1.6262626648 -11.799433 4.759794 30.271386 1.770591 24.365613 -40.873687 15.522808 31.263004 18.951612 7.625393 -28.128395 10.737040 1.842155 -29.981772 18.131791
51 1.7184435129 -4.266773 -1.896442 40.749753 -2.553622 19.623596 -46.394646 28.937323 29.734622 7.411747 11.501617 -14.673953 16.043601 5.335942 -16.238936 18.629233
52 2.8693590164 -0.887450 -1.783236 31.121518 -0.710602 25.740796 -33.300486 23.244059 26.202031 21.538635 13.062832 -13.927870 11.966359 3.021084 -11.847128 22.455804
53 1.6988784075 -5.757721 -5.454626 42.357169 6.283183 20.541240 -29.056358 19.070621 37.487230 9.514553 17.398535 -17.548787 2.245772 15.717553 -6.365082 20.824379
54 1.7672199011 -26.252978 6.227435 34.156772 9.263979 22.501474 -37.608333 31.253079 30.856450 16.828473 1.373378 -18.160387 15.117512 6.359095 -4.077000 15.039068
55 1.5114523172 -6.619442 -3.923861 27.544163 9.108475 25.249893 -47.445391 24.420348 24.556993 10.362509 9.176672 -13.335966 19.777726 9.026051 -13.185587 7.106386
56 1.6186085939 -2.903241 -0.542168 26.487092 2.294912 28.339521 -45.952123 28.249344 21.186563 14.943592 16.777813 -9.068516 17.951333 5.558800 -19.203916 3.912381
57 1.7726317644 -3.850660 -11.382211 24.833000 14.197677 19.991706 -44.668805 25.478830 24.119095 9.267219 4.514649 -13.807740 14.505527 6.631132 -0.117715 9.036513
58 3.0220129490 -0.666120 -3.079009 26.222613 4.329023 32.277608 -39.821849 19.308112 14.721558 0.651002 9.190113 -7.876330 18.886460 4.526301 -10.387961 9.873289
59 1.8741266727 -4.607324 -4.804984 30.431150 5.889268 24.437572 -48.756518 24.246711 24.426987 4.639918 5.459260 -15.958991 25.734043 9.675556 -16.237496 -0.650336
60 2.7292780876 0.861590 -5.671934 27.495673 11.852220 19.804261 -52.938238 17.972244 16.510384 15.605927 10.306428 -16.397212 17.100957 10.435238 -10.352582 5.287804
