evaluations raw_y x0 x1 x2 x3 x4
1 3772.2856401177 3.005460 4.810543 4.709120 -0.585273 -3.887651
2 -6905.9771026745 -12.073930 -2.176786 -6.081928 -11.290045 13.406306
3 1098.0285540374 -11.474375 -0.697555 7.676815 -21.066757 -0.154639
4 -7776.5597279548 -11.144233 -15.218001 -6.361367 -10.039451 11.115296
5 2338.0612767810 5.515552 -21.451498 -18.678150 -12.877930 -0.757072
6 -4758.6017937606 1.995501 -10.865080 1.273848 -17.170446 15.296459
7 -5258.9753668333 -6.721260 -22.103539 5.960992 1.898732 11.554912
8 -340.7138680021 4.570061 8.233277 12.457791 -12.213682 6.744624
9 -1005.2912293753 4.812855 2.616541 11.964169 -25.093538 16.289427
10 -5270.7836310156 -3.637586 -4.780395 -0.688794 9.735317 19.581802
11 -3329.8820180736 -6.178628 5.021434 -18.567090 15.450315 20.888299
12 -3553.2761472922 9.288554 -6.971854 10.252963 -30.563947 4.829115
13 -7776.5597279548 -19.922523 -17.438450 -5.786695 -11.787600 20.183829
14 -3764.3059391554 -8.657448 13.490568 0.887347 -36.861664 21.247998
15 -6655.0048086797 -21.632669 -25.320056 -9.242727 3.228457 8.927341
16 -7550.6754422228 -6.826844 -10.383179 -3.567881 -10.229074 20.589377
17 6091.1640315809 -17.670490 -23.290467 2.907202 -26.012861 -11.207700
18 -6199.2861719792 -13.084612 -18.558141 14.160947 -14.337151 28.434909
19 -1936.6880501963 11.861396 -7.942045 5.235030 5.949034 15.648231
20 -4876.9812797329 9.885825 -18.365213 -25.871906 -10.759266 5.623584
21 -6294.8802904713 -8.462300 -0.340277 -4.716091 -9.101031 11.020277
22 1474.8540296731 1.647430 -10.606510 -11.755144 -26.509405 0.273050
23 4075.5965804991 -19.439366 -14.917014 -18.049920 -25.550992 -2.205403
24 -6199.2861719792 -7.422842 -7.963842 6.154125 -17.128710 17.292669
25 -7497.8066620631 -8.738354 -24.152141 -27.560189 -2.954886 16.490617
26 -6278.5528496306 -16.907486 -10.980215 4.497445 -9.257337 15.359543
27 -7763.9747786702 -13.988284 -12.302395 -22.696319 -4.907669 20.082375
28 -7496.5021738382 -19.135336 -8.769781 -3.224420 -20.579135 7.221230
29 -6715.8256426357 -20.636073 -4.704450 1.147296 -17.503897 5.149363
30 -7776.5597279548 -8.014123 -17.513668 -5.581337 -8.540340 11.388513
31 -7776.5597279548 -8.513547 -25.222160 -13.614398 -16.447399 13.460539
32 -7171.0786692092 -11.312673 -12.942687 -1.513687 -4.592125 12.433952
33 -7762.3646681425 -6.356379 -20.086377 -4.910003 -16.759698 16.432515
34 -7776.5597279548 -8.551038 -17.275848 -5.223159 -14.911928 5.369931
35 -6286.2191242517 0.139853 -18.394174 -11.314092 -14.296744 7.317925
36 -6793.4297210631 -3.448911 -15.655766 -1.618345 -12.014631 13.986720
37 -7775.7336372824 -19.196671 -14.678575 -4.994763 -10.837536 9.503105
38 -7776.5597279548 -11.110605 -14.111357 -14.773539 -10.461245 10.892550
39 -6943.0888556554 -11.693873 -23.036754 0.284251 -13.809428 12.466938
40 -7776.5597279548 -10.469484 -14.208247 -10.231606 -9.062608 11.036832
41 -7776.5597279548 -6.706578 -19.616898 -12.996328 -7.490008 10.904218
42 -7776.5597279548 -8.660710 -13.500928 -7.992375 -8.024793 12.277909
43 -7776.5597279548 -14.900965 -14.299983 -9.459303 -5.792521 8.497720
44 -7776.5597279548 -14.689992 -17.951625 -9.453246 -8.080784 16.200762
45 -7776.5597279548 -18.345630 -15.546291 -8.737305 -7.565489 11.689195
46 -7776.5597279548 -13.163270 -20.494412 -6.496001 -11.276339 18.214768
47 -7776.5597279548 -13.003925 -13.974752 -8.537892 -7.493819 8.072611
48 -7712.5281519808 -12.831546 -12.743006 -4.594036 -15.093389 11.265588
49 -7594.6066555649 -12.260051 -16.842059 -3.846408 -15.985010 9.432536
50 -7539.2895399416 -12.101978 -18.846179 -7.921879 -3.259231 11.644357
51 -7203.3851737653 -15.865323 -15.756354 -1.366042 -11.464682 11.755314
52 -7596.9320918433 -19.461311 -17.054228 -3.861151 -10.539948 12.528497
53 -7670.3298089175 -8.829205 -16.713378 -5.662970 -4.220628 10.292583
54 -7776.5597279548 -9.467040 -13.428875 -9.367084 -6.364284 10.371025
55 -7776.5597279548 -9.449121 -13.652225 -6.802829 -12.073157 8.044429
56 -7776.5597279548 -13.603047 -17.060416 -5.220291 -7.460387 15.906453
57 -7776.5597279548 -12.512898 -15.102702 -6.191384 -10.499141 7.510923
58 -7776.5597279548 -9.632998 -13.998267 -5.804375 -8.526602 11.733564
59 -7501.8282191392 -11.257294 -12.796392 -3.258187 -7.559945 12.163564
60 -7776.5597279548 -11.084750 -16.068166 -7.916893 -10.444200 10.723882
61 -7776.5597279548 -13.886435 -13.316093 -7.714412 -10.957137 9.232404
62 -7776.5597279548 -9.536321 -17.419083 -6.586451 -7.363799 11.678020
63 -7776.5597279548 -10.585533 -14.343027 -10.278836 -9.763621 10.110532
64 -7776.5597279548 -14.494148 -14.932636 -5.828522 -12.138551 10.658580
65 -7776.5597279548 -12.941517 -16.204109 -6.202851 -11.541397 9.675992
66 -7765.5789760701 -8.579876 -13.353084 -4.930381 -7.369326 9.902984
67 -7776.5597279548 -11.563688 -11.260357 -6.478339 -11.298041 9.884685
68 -7776.5597279548 -12.161322 -14.362007 -7.648276 -8.388432 11.612619
69 -7725.6992987316 -10.787570 -14.319936 -4.677542 -10.424443 11.318821
70 -7776.5597279548 -9.675765 -14.768523 -7.561742 -9.093984 7.397616
71 -7776.5597279548 -10.117720 -15.191214 -6.946154 -9.303597 11.882777
72 -7776.5597279548 -13.644273 -14.531671 -8.684463 -9.088102 11.137566
73 -7776.5597279548 -12.126454 -15.173966 -7.276160 -10.443089 10.778266
74 -7698.0651600562 -11.338977 -15.559485 -4.502340 -11.297981 11.581313
75 -7776.5597279548 -11.333807 -16.738618 -6.131858 -10.365565 11.760570
76 -7776.5597279548 -11.740733 -17.070222 -5.973077 -8.937834 11.728115
77 -7776.5597279548 -11.456896 -16.085529 -5.948260 -10.595499 12.903548
78 -7776.5597279548 -11.104200 -15.674162 -6.020636 -8.974414 10.856589
79 -7776.5597279548 -11.758081 -15.585661 -8.772977 -9.707121 11.142899
80 -7776.5597279548 -11.390260 -15.352013 -6.264400 -11.473691 10.991462
81 -7776.5597279548 -9.989702 -15.489214 -7.095569 -11.279922 10.104458
82 -7776.5597279548 -10.963053 -15.328942 -6.415466 -10.461067 11.559171
83 -7776.5597279548 -11.516308 -15.603990 -7.144513 -9.503298 10.813117
84 -7776.5597279548 -11.354865 -15.637625 -5.951759 -10.552623 11.466108
85 -7776.5597279548 -11.798575 -14.714770 -6.519375 -10.064159 9.940161
86 -7776.5597279548 -11.500381 -16.918007 -5.611397 -8.745118 10.399512
87 -7776.5597279548 -10.480399 -15.082937 -6.192355 -9.571361 11.544642
88 -7776.5597279548 -10.844126 -15.005912 -6.510863 -11.543957 11.513978
89 -7776.5597279548 -11.130448 -14.739224 -6.551865 -9.618523 11.528082
90 -7776.5597279548 -10.212890 -16.014478 -7.210412 -9.433790 11.757172
91 -7776.5597279548 -10.662009 -14.186292 -6.045682 -9.254688 10.765123
92 -7776.5597279548 -10.637395 -15.388386 -6.226607 -10.639186 10.350629
93 -7776.5597279548 -11.536271 -15.815568 -6.218049 -9.867174 12.437895
94 -7776.5597279548 -10.274755 -15.756607 -5.436353 -9.897932 10.694708
95 -7776.5597279548 -11.536347 -15.120483 -7.094701 -10.193112 10.832997
96 -7776.5597279548 -10.731758 -15.870563 -6.594287 -9.802974 11.010048
97 -7776.5597279548 -10.672769 -15.041203 -6.341947 -9.792069 11.198003
98 -7776.5597279548 -11.110575 -15.364448 -5.776655 -10.292227 11.368406
99 -7776.5597279548 -11.338729 -15.455080 -6.891979 -10.561130 10.911030
100 -7776.5597279548 -11.298592 -15.577695 -6.146387 -9.937314 11.176389
101 -7776.5597279548 -10.751714 -15.597757 -6.006097 -9.835153 10.866443
102 -7776.5597279548 -11.971429 -15.257079 -6.492042 -9.794419 10.933018
103 -7776.5597279548 -11.268944 -15.645213 -6.616817 -9.988733 10.960210
104 -7776.5597279548 -11.012729 -14.704782 -6.125256 -9.805760 11.496330
105 -7776.5597279548 -10.989703 -14.751009 -6.388884 -10.122315 10.776897
106 -7776.5597279548 -10.886879 -15.192330 -6.774300 -10.320222 10.769765
107 -7776.5597279548 -10.908150 -15.603827 -6.311116 -10.100641 10.962303
108 -7776.5597279548 -11.093689 -14.878170 -6.355825 -9.865637 10.977646
109 -7776.5597279548 -11.386657 -15.001175 -6.438432 -10.126445 11.126383
