evaluations raw_y x0 x1 x2 x3 x4
1 1543.1464843750 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5423.5366210938 4.654215 3.686475 4.876780 -2.982820 3.408962
3 349.0066528320 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 2458.1535644531 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5892.9877929688 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5140.1381835938 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6230.8027343750 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4717.8833007812 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6639.4360351562 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3663.7939453125 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2656.0310058594 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2495.9548339844 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -7370.6020507812 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8941.0341796875 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4392.0463867188 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.501182
17 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.481107
18 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.487596
19 -9357.7353515625 -5.000000 -5.000000 -5.000000 -5.000000 2.941862
20 -6819.8056640625 -5.000000 5.000000 -5.000000 0.143163 2.700210
21 -8849.1113281250 -5.000000 -5.000000 -5.000000 -5.000000 3.714208
22 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -7343.7036132812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -9179.1865234375 -5.000000 -5.000000 -5.000000 5.000000 2.889471
26 5096.7773437500 -5.000000 -5.000000 -1.501540 2.108184 -5.000000
27 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.323294
29 -6384.4047851562 -5.000000 0.980417 -5.000000 -5.000000 5.000000
30 -6844.9194335938 5.000000 -5.000000 5.000000 5.000000 5.000000
31 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.419569
32 -9355.0791015625 -5.000000 -5.000000 -1.949404 5.000000 2.456823
33 -9179.8779296875 -5.000000 -5.000000 -5.000000 5.000000 2.497153
34 -9350.3632812500 -5.000000 -5.000000 5.000000 5.000000 2.483058
35 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.593780
36 -7991.6250000000 5.000000 -5.000000 -5.000000 -5.000000 3.037224
37 -5773.0688476562 -5.000000 5.000000 5.000000 5.000000 5.000000
38 -9310.0361328125 -5.000000 -5.000000 -5.000000 0.044999 2.695138
39 -9355.0791015625 -5.000000 -5.000000 -1.332619 5.000000 2.434487
40 -8242.1591796875 5.000000 -5.000000 -5.000000 5.000000 2.113115
41 -9265.1289062500 -5.000000 5.000000 -5.000000 5.000000 1.341587
42 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.152800
43 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.114882
44 -9251.6503906250 -5.000000 -5.000000 -0.293298 -5.000000 3.084578
45 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.211746
46 -9069.7744140625 -5.000000 5.000000 5.000000 5.000000 1.363939
