evaluations raw_y x0 x1 x2 x3 x4
1 4.0772720218 4.372216 1.410842 1.845119 3.665122 1.344347
2 4.1240946355 7.975533 11.275866 12.036731 10.553387 -1.609555
3 3.4657640813 -5.634397 -15.347907 7.240229 11.044069 -6.693642
4 3.6647224243 2.720185 -11.567553 18.594207 7.986977 -8.688042
5 3.8612189722 6.470542 -28.467072 30.900939 29.383916 0.173699
6 3.6946243066 -16.391006 -19.403495 20.532296 2.703796 4.746899
7 4.2716159000 -31.119287 -31.016431 2.500531 22.025468 -7.278407
8 3.5695594944 -9.595957 -21.461221 20.810372 17.105703 -0.320780
9 3.5243268480 -1.629760 -16.396964 17.213052 22.524940 -18.042422
10 3.6769898592 3.365437 -9.006627 13.127298 19.637064 -4.285919
11 3.4625682662 -3.556036 -10.237267 11.959325 0.712010 -1.086615
12 3.5243268480 -1.648745 -6.984042 8.523238 11.105274 -12.271551
13 3.7027230970 8.321373 -7.895363 8.989177 6.014919 -7.312890
14 3.7567873786 2.805177 5.392030 -11.767035 -2.749890 3.164296
15 4.8462894800 -14.334700 -5.268888 7.499591 -15.994629 -16.602035
16 4.5742248200 -0.225284 -9.019836 28.461803 -5.197179 -7.072988
17 3.7229011776 -4.127383 -24.055259 10.083086 8.819717 8.495020
18 3.8002439866 8.594956 -14.879059 16.702794 -3.489120 13.356348
19 4.8462894800 -8.787442 -10.832314 7.672327 -7.313395 -23.852998
20 3.8243518330 3.353847 -4.528092 16.815024 -2.009030 17.485158
21 3.7169711827 -9.473049 -14.691968 10.601854 3.764902 14.372957
22 4.3366119000 -12.515570 -5.041598 13.774406 -12.910205 8.920214
23 4.3366119000 -9.083767 -10.052981 11.042307 -16.869216 5.867561
24 4.3599603400 -8.873352 -20.417573 12.571223 1.753159 -10.046441
25 4.0730365901 6.913444 -10.019672 9.444599 3.913723 10.385614
26 3.6633530880 -6.281643 -0.316669 24.945282 4.943547 -1.905328
27 4.4074046000 -10.132338 -7.893527 2.191630 -5.011094 6.652992
28 3.4897442630 0.577998 -13.567753 9.944359 -0.601303 -5.632199
29 3.4604028403 -3.325830 -7.027873 6.152153 4.484937 -10.022515
30 4.8189788400 -3.485380 -7.881960 8.352494 -4.536789 -12.885273
31 3.4551756230 -6.185841 2.285509 13.274697 -4.053186 -13.598457
32 4.4178641000 -5.449453 0.636547 16.310325 -8.019418 -11.644910
33 4.7484613400 -3.035714 -6.749494 12.278214 -3.421876 -14.189221
34 3.8188520928 1.166623 0.704462 16.775302 1.840599 -5.965610
35 3.5698924282 -2.288679 8.922297 21.338100 -1.014692 -11.493008
36 3.5187244301 -2.689728 3.591675 10.938608 -3.405249 -13.180290
37 4.2842632600 -7.796771 2.125463 13.990025 -4.929254 -14.782095
38 3.4393504262 -7.968793 1.988683 13.819516 -4.634975 -9.125867
39 3.6186450278 -3.708020 1.645154 15.424204 0.519145 -11.808211
40 3.4565183827 -10.019132 5.561743 10.891517 -5.438135 -10.901279
41 4.3882618000 -9.111659 0.725814 16.449826 -3.301628 -10.642115
42 4.4378379600 -10.574005 0.510448 7.916572 -5.485780 -13.134964
43 3.5005265683 -3.467307 6.256102 11.875864 -3.958798 -6.473523
44 4.5997002400 -6.057261 -0.949206 11.805040 -4.855985 -13.989109
45 4.5816617400 -9.574838 -0.698733 13.942571 -5.328649 -12.290129
46 4.2808495600 -6.794089 2.667137 12.975445 -7.438849 -5.843129
47 3.6648501926 -10.397684 7.705968 13.870468 0.587019 -7.454423
48 3.4620465658 -2.863038 1.267463 14.820321 -2.976226 -6.202132
49 4.3202553200 -8.901327 1.406805 12.337647 -3.521484 -8.671361
50 4.7736387800 -11.133183 -3.603755 9.363206 -5.406296 -11.346226
51 3.4562951942 -14.360605 4.457169 18.136354 -9.637878 -8.416524
52 4.2631112000 -5.777371 3.092801 13.503858 -7.152661 -8.988412
53 4.3323501400 -10.706084 1.388476 18.621823 -3.980090 -9.839352
54 3.5106861024 -7.953550 4.727164 10.707355 -2.117872 -12.131654
55 3.4850299162 -7.356956 2.971252 15.538882 -3.345686 -4.553606
56 3.4835115917 -10.487267 3.065544 13.937536 -3.457340 -10.400032
57 4.3778671200 -10.145679 0.885929 13.102918 -4.312592 -9.229252
58 4.2808784200 -7.575694 1.889223 18.824821 -4.710001 -10.788353
59 4.3649355000 -8.724799 0.197226 17.598646 -1.679474 -9.877992
60 4.3836331600 -9.654337 0.893999 13.131180 -4.592514 -7.020915
61 3.4633908288 -7.365966 3.096491 13.505723 -3.966156 -7.316463
62 4.3708474800 -7.523619 1.296138 16.194436 -6.640780 -11.408150
63 4.5078833000 -7.904735 -0.243805 13.189828 -3.650337 -8.196486
64 4.3396326800 -7.189403 1.235413 12.965702 -3.284031 -7.549910
65 4.3808416000 -7.329177 1.183201 13.932542 -6.350074 -7.927499
66 4.4266053400 -10.210259 0.710709 14.543319 -6.041345 -9.485525
67 4.2808495600 -9.339584 2.487388 12.677272 -5.644872 -10.090060
68 4.3618836200 -7.072775 1.144741 13.661123 -4.096856 -10.200215
69 3.4799485594 -9.232494 2.639791 13.770791 -3.168670 -7.842431
70 4.3566534400 -7.547378 1.267905 14.594924 -4.763075 -10.910045
71 3.4506963878 -6.719743 3.775869 10.310735 -6.282018 -10.467913
72 4.2771625200 -8.519578 2.500763 13.367954 -4.814474 -7.058866
73 3.4834883846 -7.268600 2.026915 14.511916 -2.215922 -10.613573
74 3.4558866778 -8.182934 2.394548 14.103781 -4.152523 -8.964800
75 3.4479622253 -6.330913 1.706662 13.791953 -4.389265 -9.015302
76 3.4430292518 -9.534786 2.166191 14.285356 -4.640669 -8.561002
77 4.4218673000 -7.829864 0.793989 13.029432 -5.849557 -9.947677
78 4.2959595000 -8.194133 1.948060 13.808769 -5.235205 -9.936192
79 4.3609360600 -7.490366 1.018603 15.827123 -3.976635 -8.052741
80 4.3658482600 -5.845472 1.415742 13.755973 -5.135212 -9.526531
81 4.3126128600 -8.256811 1.538877 14.116579 -4.330559 -8.335700
82 4.2808495600 -8.021998 2.410903 13.942370 -4.917330 -8.517360
83 3.4495205530 -7.190407 1.809205 14.715134 -4.172953 -9.107980
84 4.2959595000 -7.724048 1.730553 14.084338 -5.271108 -9.228756
85 4.3700696000 -7.671516 1.386757 14.594676 -5.595085 -9.393082
86 4.3949887200 -7.030007 0.731300 14.044787 -4.345784 -8.142019
87 3.4493982106 -9.311314 1.963009 13.629497 -4.091957 -9.539928
88 4.2676796000 -7.971555 1.606992 13.334090 -4.271116 -8.179844
89 4.2959595000 -8.388647 1.723150 13.966152 -4.973025 -8.964241
90 4.2808784200 -7.354411 1.715852 14.088840 -4.725086 -9.868346
91 4.3276825400 -7.906001 1.512289 14.074422 -4.372592 -9.118362
92 4.3762661800 -8.288459 1.145805 13.950413 -4.712630 -8.955157
93 3.4478416282 -8.667178 2.614721 14.185250 -4.604012 -8.999901
94 4.2652760000 -7.714859 2.074126 13.324215 -4.759750 -9.012320
95 3.4558866778 -7.784305 2.256361 13.860906 -4.180363 -9.269933
96 4.2808495600 -8.202714 2.333984 14.048434 -4.969556 -9.100357
97 4.2643889600 -8.198845 2.007246 13.118835 -4.735750 -8.975931
98 3.4577240083 -7.533302 2.535306 14.021932 -4.232592 -8.393658
99 4.3490565400 -7.680952 1.521077 14.290029 -4.727185 -8.589788
100 3.4562580595 -8.313899 2.053878 13.370013 -3.960704 -8.894172
101 4.2662618800 -7.699956 1.682377 14.424201 -4.597765 -8.386842
102 3.4400636064 -8.022554 1.985293 14.173259 -4.589360 -8.689447
103 3.4573304909 -8.213790 2.042465 13.680384 -4.209936 -9.058594
104 3.4572353818 -7.917986 2.178692 13.819745 -4.157470 -9.154040
105 4.2757830000 -7.831508 2.017522 13.345255 -4.795291 -8.776190
106 4.2894554800 -7.999217 1.652347 13.391963 -4.678428 -9.214397
107 3.4480759622 -7.837220 1.919585 13.969079 -4.485871 -8.815958
108 3.4437424320 -8.197088 2.147812 13.958982 -4.605367 -9.139345
109 3.4447257158 -8.123732 2.267241 13.914608 -4.591115 -9.520702
110 4.2778275000 -7.581844 2.189936 13.749811 -4.826816 -9.480266
