evaluations raw_y x0 x1 x2 x3 x4
1 2481.2851562500 -0.670554 -2.149105 -1.275775 4.214506 -1.566912
2 -264.4740600586 14.579205 -15.358989 3.302582 -3.417533 -0.878120
3 -3.2187068462 21.959058 -18.066853 2.599377 -15.285555 -4.465258
4 -134.7812500000 12.303330 -10.652782 -1.078649 -16.445682 -9.867777
5 -42.9177780151 6.437303 -9.015165 3.343821 -21.739300 -10.644134
6 -36.4543228149 6.295670 -21.088602 9.206451 -7.081287 2.697314
7 -11.4019680023 20.694893 -11.882681 11.394702 -2.085144 4.089694
8 -2.8248317242 34.660497 -5.219451 -7.440887 -2.857259 -4.791933
9 -7.1166076660 3.103292 -15.556034 -21.241598 -0.458701 -15.921851
10 -11.3548965454 -8.593380 -12.712543 -5.253766 -10.480429 19.673985
11 -270.6815185547 -3.088426 -13.590126 16.281706 -2.730494 0.702138
12 -2.8954596519 -5.153094 -6.224694 21.996342 -11.755850 -24.417354
13 -3407.0576171875 10.941966 -2.860454 1.616274 4.275727 1.496654
14 -161.9640350342 6.928298 -3.118432 -6.639076 8.675503 14.006186
15 -12.6778373718 -17.593234 -9.998544 13.715869 -10.723314 -13.731699
16 -2307.5881347656 -11.722880 -10.751606 -1.354325 3.019111 2.976612
17 -420.0307312012 7.717460 12.567833 10.011179 10.962531 -2.701327
18 -4164.3198242188 -2.025491 7.324797 4.973498 1.584639 3.947922
19 -860.7246093750 3.229660 15.380365 0.982875 -8.449181 -0.660373
20 -5.4876413345 -21.040320 9.855904 13.385075 4.674203 8.741877
21 -408.0038452148 -5.064784 -8.644815 0.581163 5.565663 14.402266
22 -4.8504781723 -17.646433 -5.790735 22.647185 4.876086 0.009934
23 3343.6752929688 1.776857 -1.925411 4.353144 -4.966866 -2.266925
24 -3.1290721893 -18.363666 5.657890 -3.575058 -4.309113 22.529751
25 -2.8388185501 -11.033545 29.285432 2.368404 -13.731593 -11.471677
26 -157.9600219727 -9.696979 12.783171 -12.709778 4.788273 6.322313
27 -2.8466882706 2.137698 15.464690 11.665520 -7.735374 23.866275
28 -2299.6987304688 2.218593 -3.675119 -10.734539 2.024125 7.054443
29 -35.6627464294 -2.098854 2.967513 9.786832 -12.948365 16.054821
30 -750.1602172852 -5.386133 7.332270 1.000665 -3.063471 12.153862
31 -189.6123962402 -5.037226 -2.992630 10.031929 2.250484 15.222078
32 -72.2563705444 -2.315110 11.450026 11.127846 -1.550571 14.039309
33 -302.2090759277 -1.878829 15.816428 -0.636114 6.796643 7.248722
34 -130.4457092285 -9.816583 16.704564 5.732732 -3.369723 7.313303
