evaluations raw_y x0 x1 x2 x3 x4
1 557.6695298364 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -8147.5898137709 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -5849.1543726696 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 5945.7641914099 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3124.6156763239 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6142.6159158368 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6437.7812134282 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2442.6109093680 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2114.9500981796 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7268.9983570985 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5988.3185081238 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 4302.1650138189 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5430.1841865819 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5792.1440809344 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7806.7924134919 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -8054.0752310083 -0.674000 0.674000 -0.674000 0.674000 0.674000
17 -8106.5433621654 -0.632991 0.632991 -0.632991 0.632991 0.632991
18 -8066.9855440165 -0.663866 0.663866 -0.663866 0.663866 0.663866
19 -8075.6403942448 -0.657088 0.657088 -0.657088 0.657088 0.657088
20 -8077.2509270872 -0.655828 0.655828 -0.655828 0.655828 0.655828
21 -8347.0172242631 -0.450699 0.450699 -0.450699 0.450699 0.450699
22 -8456.5673117695 -0.370493 0.370493 -0.370493 0.370493 0.370493
23 29.8762786537 -0.301489 0.301489 -0.301489 0.301489 0.301489
24 -8415.8904789802 -0.400079 0.400079 -0.400079 0.400079 0.400079
25 -8409.4567972465 -0.404780 0.404780 -0.404780 0.404780 0.404780
26 214.6959564735 2.571106 -2.571106 -0.258553 -1.261544 0.258553
27 -7992.5893811132 2.488068 -2.488068 -0.769445 0.485993 0.769445
28 1280.7349157422 -0.958288 0.958288 1.185904 3.883791 -1.185904
29 335.6686716924 0.980765 -0.980765 0.097417 0.740387 -0.097417
30 -6623.7079775741 -0.755371 0.755371 -2.171180 1.928022 2.171180
31 1089.2076656050 -0.739202 0.739202 0.827742 -0.292787 -0.827742
32 -7373.8201868751 0.218761 -0.218761 -1.283324 1.281038 1.283324
33 -7879.7449116968 -0.981580 0.981580 -0.916991 -0.208538 0.916991
34 264.1110670675 -0.966191 0.966191 -0.099238 -0.422867 0.099238
35 391.1363421583 -0.801308 0.801308 0.101989 0.128606 -0.101989
36 -8269.7678783516 -0.662591 0.662591 -0.534150 0.224759 0.534150
37 165.9886030812 -0.766462 0.766462 -0.114833 0.599710 0.114833
38 83.8940719983 -0.131142 0.131142 -0.209549 0.605586 0.209549
39 -8453.2263189525 -0.378044 0.378044 -0.350715 0.607025 0.350715
40 26.0021023227 -0.292567 0.292567 -0.282090 0.557378 0.282090
41 4.2477266308 -0.438332 0.438332 -0.327787 0.343821 0.327787
42 -8363.2849113932 -0.324178 0.324178 -0.441241 0.421302 0.441241
43 -8413.4292995021 -0.353018 0.353018 -0.407206 0.348675 0.407206
44 -8426.8935412218 -0.330523 0.330523 -0.392792 0.389025 0.392792
45 -8372.1324787776 -0.382694 0.382694 -0.432919 0.428340 0.432919
46 -8382.9405774590 -0.350883 0.350883 -0.429053 0.378864 0.429053
47 625.3624725823 0.508331 3.032769 -2.397500 3.131510 -0.369335
48 -6548.1715354347 -0.602986 0.080784 -0.365520 -1.700786 4.467385
49 -8150.3261376937 -0.525388 -0.036544 2.461322 -3.429501 0.671623
50 417.8653006554 -0.866767 0.924979 0.234714 -1.754269 0.058520
51 2136.3335399491 0.821024 -2.646450 -0.095181 -1.970705 -1.536040
52 1080.4561366683 -1.697852 0.598380 -1.420588 -4.229413 -0.006246
53 248.4661296372 0.489928 -0.944972 -1.529702 -4.359788 0.955327
54 952.4931398682 -0.509964 -0.326482 -0.768457 2.022464 -0.678905
55 -7465.3213587922 0.703151 0.202411 -0.473083 0.323797 0.991658
56 636.9492009912 -1.359803 1.471206 0.028515 4.207348 -0.483871
57 -7864.8571190148 0.334998 0.566367 -0.336554 1.425047 0.525076
58 -8322.3796891288 -0.331333 0.105409 -0.049349 2.621664 0.263162
59 182.2269275994 0.064039 0.746805 -0.713550 3.375871 -0.003927
60 -7590.6567749448 -0.819586 0.797606 -0.976889 0.831087 1.089220
61 -8055.6738379338 0.091064 0.986180 -0.615307 1.269158 0.365700
62 -8148.8310828375 -0.056426 0.687986 -0.439758 0.265854 0.472394
63 242.0668133331 -0.592550 0.014551 -0.610539 -0.547838 0.214774
64 -8305.8156768344 -0.222623 0.408891 -0.431930 1.328685 0.355883
65 -9037.8195466997 -0.263356 -1.678459 -0.511670 0.633164 0.405866
66 -7131.7992727627 -0.418240 4.677673 -0.548227 -0.155380 0.554231
67 -9429.2664928862 -0.390959 -3.497815 -0.400671 1.285427 0.546343
68 -8858.5491647960 -0.562732 -1.164234 -0.472408 1.535227 0.381193
69 -8471.8070653080 -0.323495 -0.381785 -0.316807 1.167661 0.446331
70 -10041.5404198789 -0.415277 -4.710286 -0.404904 1.340731 0.453539
71 -9218.4267813221 -0.603702 -4.472052 -0.238434 2.833783 0.791013
72 -7833.7818881556 -0.479593 1.108474 -0.485817 1.776888 0.576039
73 -7373.9696750785 -0.515403 3.712144 -0.479246 1.089462 0.461569
74 -8641.2252704691 -0.335779 -1.832061 -0.383171 2.294940 0.551662
75 -9950.3608426269 -0.525534 -4.859369 -0.445942 1.852901 0.523878
76 -8407.2874230305 -0.374633 -0.422050 -0.360125 1.954656 0.433276
77 -8705.4715709098 -0.464327 -1.111786 -0.348728 0.875110 0.515003
78 -10077.4355634916 -0.479133 -4.797330 -0.373607 0.975758 0.506742
79 -9170.8457757607 -0.515072 -2.402802 -0.433035 0.576898 0.553904
80 -7977.6600552126 -0.538758 0.783527 -0.338881 1.583000 0.559732
81 -10143.3063265889 -0.431483 -4.967246 -0.322711 1.337838 0.450855
82 -10079.5082489215 -0.473070 -4.956022 -0.350311 1.924728 0.433093
83 34.1140755387 -0.386303 -4.977054 -0.363016 0.928912 0.403419
84 -9265.0167646432 1.315242 -4.953171 -0.249304 1.787978 0.535352
85 41.4983189410 -2.239657 -4.925955 -0.268401 1.381258 0.435794
86 -9993.1543022090 -0.321509 -4.992475 -0.216176 1.474534 0.499277
87 -9706.1795080973 -0.416225 -4.140858 -0.294792 1.585672 0.486165
88 -10008.7523770154 -0.107654 -4.910961 -0.267534 1.616193 0.403284
89 -9993.1045156969 -0.384258 -4.913128 -0.276278 1.518640 0.495920
90 -10259.7580121299 -0.974625 -4.997778 -0.364690 1.495222 0.509494
91 -9989.4796231816 -0.372351 -4.970431 -0.385882 1.733807 0.496671
92 -9955.1330340390 -0.435281 -4.946830 -0.331439 1.386238 0.564363
93 -10215.4449452207 -0.765654 -4.974393 -0.421271 1.294036 0.507700
94 -10394.6265505704 -1.402277 -4.993130 -0.369083 1.242451 0.563781
95 -10319.7419556561 -1.331916 -4.948480 -0.424599 1.288817 0.581922
96 -10332.2616853756 -1.347374 -4.982897 -0.544206 1.125105 0.620019
97 -10313.6535927819 -1.147240 -4.950158 -0.404672 1.464007 0.514921
98 -10668.7811749277 -2.093094 -4.988241 -0.414616 1.034903 0.600948
99 -10526.3372508517 -1.686465 -4.954405 -0.400743 0.892861 0.588798
100 -10703.7878754709 -2.269133 -4.947119 -0.363935 0.936739 0.620694
101 -10371.3780006635 -1.548950 -4.970547 -0.312527 0.670370 0.671990
102 -10415.6349308078 -1.484656 -4.997417 -0.368675 0.735981 0.632223
103 -10360.7727728892 -1.525033 -4.905640 -0.326828 0.886792 0.631315
104 -10959.0745130813 -2.833824 -4.896507 -0.407871 0.748202 0.626426
105 -10829.7897687100 -2.612068 -4.870006 -0.363067 0.605768 0.651509
106 -11365.0535893108 -3.698518 -4.942212 -0.442434 0.998536 0.598220
107 32.4569647778 -3.741745 -4.896070 -0.455681 0.780059 0.566823
108 -10794.1357370225 -3.686227 -3.711511 -0.735165 1.058441 0.622783
109 -11312.9198672270 -3.652695 -4.926616 -0.463314 1.079970 0.604892
110 -11340.8463071665 -3.723614 -4.960477 -0.473558 1.033941 0.623928
111 24.3642531383 -3.703921 -4.943775 -0.736011 1.043092 0.582486
112 -11202.7026800444 -3.666937 -4.677675 -0.410509 1.081125 0.599247
113 -11353.5483647528 -3.725246 -4.976517 -0.420292 1.078623 0.609485
114 -11315.4887341589 -3.683805 -4.974473 -0.466391 1.072402 0.626740
115 -11152.9950893706 -3.678548 -4.629027 -0.452909 1.045940 0.628295
116 -11365.9352870187 -3.665595 -4.967995 -0.415749 1.050468 0.586459
117 -10514.9370866907 -4.741272 -4.935361 -0.646030 1.921991 1.347575
118 1775.3675219157 0.691155 -4.088479 -2.121848 -1.399029 -1.037370
119 1863.8640085027 -2.447031 1.718307 0.216171 -2.693777 -1.269084
120 -7232.8999544490 -4.672500 3.629038 0.320494 -0.929306 1.823842
121 -8204.5142471055 -3.094788 -1.529294 1.409267 -2.852678 1.968399
122 -7874.2080457798 -3.313533 2.500839 -0.401348 3.274232 0.617655
123 -8497.2623228328 -3.696341 1.475357 -0.833738 2.459714 0.622317
124 445.2310773738 -2.995348 1.462693 -0.046926 0.129739 -0.091432
125 -7899.8631062946 -2.920039 3.374108 -0.965657 1.367180 0.595048
126 181.2550550066 -3.405576 -1.104018 0.252221 -0.505277 0.340938
127 -8966.0262040207 -3.590416 -1.346273 -0.253135 1.340036 1.116453
128 -9880.6216820037 -3.489042 -2.200512 -0.090056 1.739321 0.592230
129 -8673.6105933053 -3.495137 -0.115689 0.040180 1.487074 0.924243
130 376.5040343204 -3.134535 -3.689894 -0.248431 0.380105 0.161438
131 67.7589376232 -3.476890 -3.093037 0.055776 1.865766 0.372904
132 181.4283610470 -3.649081 -4.905863 -0.550952 0.561911 0.425988
133 -10015.0947769258 -3.804097 -2.226389 -0.194107 1.569302 0.623466
134 -10339.8709301350 -3.751361 -2.440290 -0.642289 1.001748 0.573237
135 140.8478901454 -3.472030 -2.215761 -0.342750 0.927507 0.359345
136 -10936.9497294575 -3.803807 -4.212695 -0.635021 1.351177 0.658076
137 -10679.9920858119 -3.541845 -3.721020 -0.364790 0.882537 0.641878
138 -10899.1782741129 -2.936937 -4.977978 -0.404540 0.798052 0.708982
139 -11169.7725998231 -3.720516 -4.868142 -0.382453 0.878889 0.711247
140 -10628.6461154918 -2.393215 -4.845617 -0.480594 0.945505 0.685817
141 -10896.7029232559 -2.367739 -4.987652 -0.507915 0.850863 0.563893
142 30.7057203869 -3.601432 -4.249313 -0.465604 1.068623 0.532834
143 -11062.5196696080 -3.051641 -4.992088 -0.432717 0.922113 0.629988
144 -11018.9522750922 -3.062157 -4.904932 -0.419759 0.937335 0.631872
145 -11178.4216634693 -3.593200 -4.824904 -0.396107 0.894571 0.657961
146 -11475.2006003009 -4.258807 -4.904489 -0.395783 1.119056 0.653079
147 -11510.8494311109 -4.497323 -4.907082 -0.456092 1.015349 0.718878
148 -11812.8808009501 -4.989394 -4.925978 -0.441200 0.901587 0.692916
149 -11513.1874718716 -4.394765 -4.791961 -0.526299 1.191396 0.640213
150 -11607.9586168526 -4.406362 -4.996432 -0.315396 0.858856 0.664997
