evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9590905840 -0.256746 -4.347367 -2.692215 -2.595458 2.025441 -4.620892 2.862177 -2.885878 -1.098515 -0.090246 1.069622 -1.605661 0.484487 -4.690607 1.468437
2 2.8412337932 -0.626831 -1.542839 3.430140 3.622323 -2.673954 2.016435 1.654425 -0.248642 -2.845659 -1.072386 0.880644 -3.828157 0.648777 0.637885 4.985423
3 2.3044241943 -1.408482 -4.630812 0.033492 -3.461349 -2.062272 2.741044 2.068070 1.428942 -1.856691 -0.276410 0.098652 3.909384 2.031527 1.494140 -4.720970
4 1.9677254338 3.570732 3.201314 -4.777207 -4.376638 -3.147444 -3.973284 -1.930110 2.942423 -0.134482 4.756950 4.769864 1.541698 2.606018 1.703010 -1.548248
5 2.0748317812 -2.584818 0.249546 -4.537134 1.411482 -4.182931 4.101811 4.004343 2.183405 4.212684 -2.414343 -4.204090 2.110497 -1.547826 -0.721711 2.210268
6 1.7415084535 4.641634 4.162439 4.748168 4.831286 -0.913235 1.175555 4.871168 -4.304397 3.163718 4.530559 -0.920561 -0.580005 -4.706811 -3.637879 1.409761
7 1.8762209092 4.543455 -0.806261 4.983278 2.840519 0.193376 0.056664 4.149822 2.438227 -4.616554 0.683963 3.591566 1.082443 -3.944406 -3.124246 -1.118054
8 1.9438374277 2.000824 -3.393667 3.490895 1.842806 0.374167 0.165916 -4.473637 -1.065745 -0.479630 -4.607379 3.334512 -0.840813 -4.494474 2.010395 4.129285
9 1.8158513916 4.133630 -3.953408 -3.467576 -2.479384 -3.396682 0.686621 3.190384 -4.335129 -3.463319 0.302394 0.677375 -3.294688 -1.903423 -0.531301 -2.135537
10 1.7897175735 -3.440803 -0.105781 0.368141 0.047857 0.006872 2.484849 -0.712521 4.372667 -4.958082 -4.124992 -0.280949 0.312002 2.473809 2.813932 -1.372604
11 2.3943727493 0.969342 -2.347272 -1.614833 -0.882358 3.699790 -2.491894 0.407809 1.582460 4.436483 -2.757197 1.894578 3.291342 2.257165 -2.607985 0.069951
12 2.1865767649 2.182270 3.311260 2.514064 1.076014 0.830840 1.664702 -3.989696 -4.779818 -2.157398 -0.380666 -2.886676 1.250157 -0.407716 -0.793114 -4.834703
13 1.8921726428 2.984071 2.360024 2.305224 -1.796683 4.730582 -3.383431 -1.202976 3.394266 -1.989666 3.077618 2.770132 2.174290 -0.847748 -3.406875 -1.953189
14 2.4999448007 2.532915 -2.003442 -3.998397 -4.916064 -3.641843 -4.814852 -1.838414 0.463821 -3.008414 -4.850652 -0.625432 -0.458972 -1.063364 -2.800520 3.861107
15 3.3587056875 0.599717 4.807441 -1.257322 -0.278324 3.082784 -1.596193 4.658795 0.283949 -0.008258 3.228396 -3.918696 -2.637208 1.484066 4.785437 4.340384
16 1.8182498070 3.840417 1.659437 4.369038 -3.850956 -0.194785 -3.761762 3.555908 -4.766501 -1.507239 1.771568 -2.571030 -0.201540 -0.147481 2.501549 0.650674
17 2.4319505031 -1.140289 -3.538429 3.214450 -0.487332 -1.630213 -4.136072 -0.284808 3.755662 2.673862 -3.750337 3.135765 3.656197 1.427417 0.874862 -3.919328
18 3.4193981570 -0.398195 1.032301 -0.647274 -1.058760 3.283351 1.786988 -3.531607 -0.351574 0.861520 3.590515 2.423727 -4.203137 -2.887275 -1.040781 -0.557080
19 2.4739538403 1.104694 2.184785 2.103909 3.952423 -3.778575 -2.318731 1.165376 1.720350 -1.425287 0.340600 -2.245052 4.201284 0.809932 1.119878 0.553309
20 1.7859965384 -3.630844 1.832743 -3.423243 3.038510 -2.158922 -0.296165 3.722100 -3.471375 1.419195 -1.580440 1.672961 0.686897 3.996615 -1.603382 -0.490679
21 1.8433890868 -4.312938 4.720205 1.255426 3.690798 4.462935 -4.549706 -4.121838 4.167497 -2.678055 -2.234616 -3.683526 -3.116406 -1.305540 4.427106 0.312105
22 3.1409760597 0.289934 -1.020262 1.179607 -1.632815 -0.563471 -2.938985 -1.662599 0.832008 4.825993 -1.842903 2.131188 2.951234 3.193547 4.058251 -3.573756
23 1.7524947433 -3.749720 -0.542290 4.086020 4.310370 3.575447 -2.036213 0.272024 1.199937 -3.444218 3.950398 4.900423 -4.480984 1.185218 1.228124 3.465038
24 2.1568338189 -2.518819 4.096552 -4.928840 0.205159 0.758987 4.999953 -3.169765 -0.693803 -0.590712 2.292032 -1.698466 4.518697 -3.404636 -1.746568 4.077024
25 1.8858174748 3.997163 -3.727478 2.847025 0.543385 -4.013747 3.626022 -3.716777 -3.779490 0.748953 -2.004343 4.446923 -1.703273 0.179031 2.302922 3.378750
26 1.7987511070 -3.168930 -1.414407 -1.058112 2.072220 -2.802392 -2.585008 -2.651503 4.956133 3.938195 1.657112 2.785219 4.806057 3.300828 3.827368 -4.498441
27 1.7751293344 4.808157 -1.767964 -0.897044 -1.927598 1.052571 -0.742206 -4.739201 -3.399423 -4.517254 -4.444637 3.713720 0.346360 -3.749432 -4.185025 -0.998439
28 1.7212478581 -4.817531 -0.248786 4.220738 2.261620 -2.508602 1.347750 2.222910 -4.037630 2.457043 -1.435024 4.141862 -2.889603 -1.809618 -2.351207 2.698690
29 2.0789659809 3.284941 3.597820 -2.057723 0.939984 2.436840 3.415209 2.593557 3.943087 -4.280576 3.871296 -3.251809 -4.589844 -3.129566 4.256936 1.732913
